gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/25 01:25:01.961, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:26:01.962, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:26:01.963, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:27:01.965, 22.22 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:27:01.966, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:28:01.968, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:28:01.969, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:29:01.971, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:29:01.972, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:30:01.974, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:30:01.975, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:31:01.977, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:31:01.978, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:32:01.980, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:32:01.981, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:33:01.983, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:33:01.984, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:34:01.986, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:34:01.987, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:35:01.989, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:35:01.990, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:36:01.992, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:36:01.997, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:37:01.998, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:37:02.000, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:38:02.001, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:38:02.003, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:39:02.004, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:39:02.006, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:40:02.007, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:40:02.009, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:41:02.010, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:41:02.012, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:42:02.013, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:42:02.015, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:43:02.016, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:43:02.018, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:44:02.019, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:44:02.020, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:45:02.022, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:45:02.023, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:46:02.025, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:46:02.026, 1.11 W, 37, 0 %, 81 MiB
0, 2024/03/25 01:47:02.028, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:47:02.029, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:48:02.031, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:48:02.032, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:49:02.034, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:49:02.035, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:50:02.037, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:50:02.038, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:51:02.040, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:51:02.041, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:52:02.043, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:52:02.044, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:53:02.046, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:53:02.047, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:54:02.049, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:54:02.050, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:55:02.052, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:55:02.053, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:56:02.054, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:56:02.056, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:57:02.057, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:57:02.059, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 01:58:02.060, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:58:02.062, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 01:59:02.063, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 01:59:02.065, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:00:02.066, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:00:02.068, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:01:02.069, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:01:02.070, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:02:02.072, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:02:02.073, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:03:02.075, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:03:02.076, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:04:02.078, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:04:02.079, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:05:02.081, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:05:02.082, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:06:02.083, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:06:02.085, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:07:02.086, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:07:02.088, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:08:02.089, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:08:02.090, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:09:02.092, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:09:02.093, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:10:02.095, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:10:02.096, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:11:02.098, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:11:02.099, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:12:02.101, 22.22 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:12:02.102, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:13:02.104, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:13:02.106, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:14:02.107, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:14:02.109, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:15:02.110, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:15:02.112, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:16:02.113, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:16:02.115, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:17:02.116, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:17:02.118, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:18:02.119, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:18:02.121, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:19:02.122, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:19:02.124, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:20:02.125, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:20:02.127, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:21:02.128, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:21:02.130, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:22:02.132, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:22:02.133, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:23:02.135, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:23:02.136, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:24:02.138, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:24:02.139, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:25:02.141, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:25:02.142, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:26:02.144, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:26:02.145, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:27:02.147, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:27:02.148, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:28:02.150, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:28:02.151, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:29:02.153, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:29:02.154, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:30:02.156, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:30:02.157, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:31:02.159, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:31:02.160, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:32:02.162, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:32:02.164, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:33:02.165, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:33:02.167, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:34:02.168, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:34:02.170, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:35:02.171, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:35:02.173, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:36:02.174, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:36:02.176, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:37:02.177, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:37:02.179, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:38:02.180, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:38:02.182, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:39:02.183, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:39:02.185, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:40:02.187, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:40:02.188, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:41:02.189, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:41:02.191, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:42:02.192, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:42:02.193, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:43:02.195, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:43:02.196, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:44:02.198, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:44:02.199, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:45:02.202, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:45:02.203, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:46:02.205, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:46:02.206, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:47:02.208, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:47:02.209, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:48:02.211, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:48:02.212, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:49:02.214, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:49:02.215, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:50:02.217, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:50:02.218, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:51:02.220, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:51:02.221, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:52:02.223, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:52:02.224, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:53:02.226, 21.93 W, 31, 0 %, 5 MiB
