gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/27 00:39:02.325, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:40:02.329, 24.96 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:40:02.332, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:41:02.344, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:41:02.348, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:42:02.360, 24.96 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:42:02.365, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:43:02.384, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:43:02.391, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:44:02.395, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:44:02.399, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:45:02.403, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:45:02.406, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:46:02.410, 24.96 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:46:02.414, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:47:02.421, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:47:02.424, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:48:02.428, 24.96 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:48:02.431, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:49:02.435, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:49:02.438, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:50:02.442, 25.04 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:50:02.468, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:51:02.472, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:51:02.475, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:52:02.479, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:52:02.488, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:53:02.494, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:53:02.509, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:54:02.530, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:54:02.535, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:55:02.564, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:55:02.583, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:56:02.610, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:56:02.626, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:57:02.632, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:57:02.635, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:58:02.661, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:58:02.684, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 00:59:02.690, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 00:59:02.694, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:00:02.698, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:00:02.701, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:01:02.706, 24.76 W, 45, 1 %, 1225 MiB
1, 2023/06/27 01:01:02.711, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:02:02.736, 24.84 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:02:02.765, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:03:02.774, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:03:02.786, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:04:02.792, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:04:02.804, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:05:02.824, 24.84 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:05:02.849, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:06:02.873, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:06:02.888, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:07:02.918, 24.75 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:07:02.945, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:08:02.971, 24.84 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:08:02.996, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:09:03.016, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:09:03.020, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:10:03.023, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:10:03.027, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:11:03.038, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:11:03.051, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:12:03.057, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:12:03.067, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:13:03.080, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:13:03.084, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:14:03.087, 24.76 W, 45, 1 %, 1225 MiB
1, 2023/06/27 01:14:03.090, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:15:03.103, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:15:03.110, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:16:03.137, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:16:03.144, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:17:03.149, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:17:03.152, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:18:03.156, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:18:03.159, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:19:03.163, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:19:03.167, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:20:03.193, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:20:03.214, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:21:03.229, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:21:03.242, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:22:03.271, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:22:03.275, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:23:03.281, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:23:03.286, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:24:03.292, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:24:03.296, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:25:03.299, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:25:03.303, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:26:03.314, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:26:03.317, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:27:03.346, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:27:03.349, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:28:03.353, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:28:03.356, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:29:03.360, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:29:03.364, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:30:03.380, 24.84 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:30:03.408, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:31:03.414, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:31:03.436, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:32:03.462, 24.94 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:32:03.482, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:33:03.488, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:33:03.491, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:34:03.495, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:34:03.498, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:35:03.502, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:35:03.507, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:36:03.511, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:36:03.515, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:37:03.519, 24.84 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:37:03.547, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:38:03.552, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:38:03.575, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:39:03.581, 24.97 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:39:03.584, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:40:03.601, 24.94 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:40:03.614, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:41:03.619, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:41:03.646, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:42:03.665, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:42:03.687, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:43:03.711, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:43:03.738, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:44:03.759, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:44:03.763, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:45:03.779, 25.04 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:45:03.799, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:46:03.820, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:46:03.841, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:47:03.857, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:47:03.861, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:48:03.865, 24.95 W, 45, 1 %, 1225 MiB
1, 2023/06/27 01:48:03.874, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:49:03.880, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:49:03.900, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:50:03.924, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:50:03.936, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:51:03.942, 24.94 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:51:03.966, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:52:03.982, 24.96 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:52:03.985, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:53:03.991, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:53:03.994, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:54:04.005, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:54:04.008, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:55:04.015, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:55:04.019, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:56:04.022, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:56:04.030, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:57:04.035, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:57:04.038, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:58:04.067, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:58:04.071, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 01:59:04.075, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 01:59:04.084, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:00:04.088, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:00:04.097, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:01:04.101, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:01:04.118, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:02:04.134, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:02:04.137, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:03:04.149, 24.96 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:03:04.153, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:04:04.161, 24.84 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:04:04.185, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:05:04.209, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:05:04.212, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:06:04.224, 24.97 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:06:04.228, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:07:04.235, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:07:04.253, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:08:04.262, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:08:04.266, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:09:04.289, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:09:04.300, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:10:04.329, 24.75 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:10:04.353, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:11:04.358, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:11:04.373, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:12:04.386, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:12:04.389, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:13:04.395, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:13:04.398, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:14:04.402, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:14:04.405, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:15:04.412, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:15:04.416, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:16:04.423, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:16:04.426, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:17:04.430, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:17:04.433, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:18:04.458, 24.84 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:18:04.479, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:19:04.496, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:19:04.502, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:20:04.530, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:20:04.537, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:21:04.543, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:21:04.546, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:22:04.550, 24.95 W, 45, 1 %, 1225 MiB
1, 2023/06/27 02:22:04.553, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:23:04.557, 24.94 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:23:04.578, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:24:04.587, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:24:04.592, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:25:04.597, 24.87 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:25:04.600, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:26:04.604, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:26:04.608, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:27:04.612, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:27:04.619, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:28:04.643, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:28:04.663, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:29:04.679, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:29:04.685, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:30:04.691, 24.96 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:30:04.694, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:31:04.698, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:31:04.702, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:32:04.726, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:32:04.731, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:33:04.752, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:33:04.756, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:34:04.780, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:34:04.789, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:35:04.795, 24.97 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:35:04.798, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:36:04.802, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:36:04.805, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:37:04.833, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:37:04.848, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:38:04.857, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:38:04.861, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:39:04.864, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:39:04.881, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:40:04.910, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:40:04.921, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:41:04.926, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:41:04.929, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:42:04.949, 24.94 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:42:04.975, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:43:04.996, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:43:05.008, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:44:05.014, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:44:05.018, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:45:05.029, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:45:05.047, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:46:05.072, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:46:05.087, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:47:05.095, 24.96 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:47:05.098, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:48:05.119, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:48:05.125, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:49:05.131, 24.95 W, 45, 0 %, 1226 MiB
1, 2023/06/27 02:49:05.151, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:50:05.175, 25.04 W, 45, 0 %, 1226 MiB
1, 2023/06/27 02:50:05.195, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:51:05.216, 24.85 W, 45, 0 %, 1226 MiB
