gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/25 00:20:02.275, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:20:02.279, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:21:02.283, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:21:02.289, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:22:02.294, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:22:02.314, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:23:02.319, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:23:02.323, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:24:02.326, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:24:02.347, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:25:02.367, 24.85 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:25:02.375, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:26:02.381, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:26:02.391, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:27:02.420, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:27:02.438, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:28:02.444, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:28:02.447, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:29:02.451, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:29:02.457, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:30:02.472, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:30:02.499, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:31:02.505, 24.85 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:31:02.508, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:32:02.525, 24.85 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:32:02.530, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:33:02.551, 24.96 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:33:02.555, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:34:02.575, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:34:02.595, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:35:02.614, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:35:02.641, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:36:02.656, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:36:02.659, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:37:02.665, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:37:02.692, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:38:02.712, 24.85 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:38:02.716, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:39:02.719, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:39:02.723, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:40:02.726, 24.87 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:40:02.729, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:41:02.747, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:41:02.774, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:42:02.780, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:42:02.783, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:43:02.787, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:43:02.792, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:44:02.802, 25.06 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:44:02.806, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:45:02.809, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:45:02.813, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:46:02.838, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:46:02.842, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:47:02.852, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:47:02.856, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:48:02.859, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:48:02.863, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:49:02.868, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:49:02.872, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:50:02.876, 24.85 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:50:02.879, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:51:02.892, 24.97 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:51:02.896, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:52:02.899, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:52:02.925, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:53:02.952, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:53:02.957, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:54:02.960, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:54:02.985, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:55:02.991, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:55:03.003, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:56:03.010, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:56:03.026, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:57:03.051, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:57:03.077, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:58:03.101, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:58:03.121, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 00:59:03.128, 24.85 W, 45, 0 %, 1224 MiB
1, 2023/06/25 00:59:03.132, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:00:03.138, 24.85 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:00:03.145, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:01:03.169, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:01:03.189, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:02:03.194, 24.86 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:02:03.197, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:03:03.201, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:03:03.225, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:04:03.231, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:04:03.254, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:05:03.283, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:05:03.298, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:06:03.304, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:06:03.314, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:07:03.329, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:07:03.354, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:08:03.377, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:08:03.398, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:09:03.414, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:09:03.417, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:10:03.439, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:10:03.455, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:11:03.461, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:11:03.465, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:12:03.469, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:12:03.473, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:13:03.479, 25.14 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:13:03.505, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:14:03.527, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:14:03.547, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:15:03.575, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:15:03.600, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:16:03.617, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:16:03.639, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:17:03.656, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:17:03.664, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:18:03.684, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:18:03.695, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:19:03.699, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:19:03.702, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:20:03.706, 24.85 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:20:03.709, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:21:03.713, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:21:03.719, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:22:03.723, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:22:03.748, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:23:03.769, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:23:03.787, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:24:03.793, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:24:03.800, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:25:03.824, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:25:03.848, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:26:03.851, 24.97 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:26:03.855, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:27:03.858, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:27:03.865, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:28:03.873, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:28:03.882, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:29:03.888, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:29:03.913, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:30:03.918, 25.24 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:30:03.921, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:31:03.946, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:31:03.961, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:32:03.967, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:32:03.986, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:33:04.010, 25.14 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:33:04.035, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:34:04.057, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/25 01:34:04.060, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:35:04.072, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:35:04.096, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:36:04.102, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:36:04.111, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:37:04.128, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:37:04.155, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:38:04.171, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:38:04.192, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:39:04.198, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:39:04.226, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:40:04.231, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:40:04.255, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:41:04.261, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:41:04.281, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:42:04.303, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:42:04.317, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:43:04.347, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:43:04.366, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:44:04.372, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:44:04.376, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:45:04.382, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:45:04.388, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:46:04.394, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/25 01:46:04.405, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:47:04.410, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:47:04.414, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:48:04.436, 25.14 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:48:04.453, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:49:04.459, 25.06 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:49:04.463, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:50:04.467, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:50:04.485, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:51:04.514, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:51:04.533, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:52:04.555, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:52:04.565, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:53:04.570, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:53:04.573, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:54:04.577, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:54:04.581, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:55:04.586, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:55:04.594, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:56:04.600, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:56:04.604, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:57:04.612, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:57:04.615, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:58:04.634, 24.86 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:58:04.638, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 01:59:04.641, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 01:59:04.662, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:00:04.684, 25.05 W, 45, 1 %, 1224 MiB
1, 2023/06/25 02:00:04.705, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:01:04.721, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:01:04.724, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:02:04.747, 24.85 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:02:04.750, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:03:04.776, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:03:04.780, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:04:04.784, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:04:04.787, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:05:04.791, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:05:04.794, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:06:04.807, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/25 02:06:04.831, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:07:04.841, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/25 02:07:04.845, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:08:04.867, 24.95 W, 45, 1 %, 1224 MiB
1, 2023/06/25 02:08:04.892, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:09:04.915, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:09:04.933, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:10:04.960, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:10:04.980, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:11:04.998, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:11:05.002, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:12:05.008, 24.84 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:12:05.031, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:13:05.037, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:13:05.048, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:14:05.058, 24.96 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:14:05.061, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:15:05.064, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:15:05.084, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:16:05.105, 24.96 W, 45, 1 %, 1224 MiB
1, 2023/06/25 02:16:05.108, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:17:05.131, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:17:05.143, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:18:05.170, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:18:05.190, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:19:05.217, 24.85 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:19:05.242, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:20:05.261, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:20:05.271, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:21:05.275, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:21:05.296, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:22:05.310, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:22:05.314, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:23:05.317, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:23:05.341, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:24:05.346, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:24:05.358, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:25:05.363, 25.14 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:25:05.386, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:26:05.392, 24.86 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:26:05.395, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:27:05.416, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:27:05.425, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:28:05.452, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:28:05.477, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:29:05.495, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:29:05.518, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:30:05.544, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:30:05.547, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:31:05.557, 25.14 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:31:05.582, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:32:05.599, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:32:05.602, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:33:05.607, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:33:05.627, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:34:05.651, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:34:05.672, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:35:05.677, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:35:05.686, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:36:05.692, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:36:05.718, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:37:05.722, 24.77 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:37:05.725, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:38:05.743, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:38:05.770, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:39:05.793, 24.95 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:39:05.804, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:40:05.810, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/25 02:40:05.835, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:41:05.852, 25.03 W, 46, 0 %, 1224 MiB
1, 2023/06/25 02:41:05.881, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:42:05.899, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/25 02:42:05.925, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:43:05.949, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/25 02:43:05.969, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:44:05.983, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:44:05.987, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:45:05.990, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:45:06.010, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:46:06.016, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:46:06.039, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:47:06.057, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:47:06.066, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:48:06.086, 24.95 W, 45, 1 %, 1224 MiB
1, 2023/06/25 02:48:06.102, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:49:06.107, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:49:06.132, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:50:06.140, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/25 02:50:06.143, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/25 02:51:06.148, 25.04 W, 45, 0 %, 1224 MiB
