gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/04 00:12:01.474, 273.17 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:12:01.474, 273.30 W, 86, 100 %, 29414 MiB
0, 2024/07/04 00:13:01.476, 270.69 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:13:01.484, 267.79 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:14:01.485, 262.97 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:14:01.485, 269.83 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:15:01.486, 277.18 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:15:01.486, 267.05 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:16:01.487, 273.21 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:16:01.487, 266.80 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:17:01.487, 262.34 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:17:01.491, 265.16 W, 87, 98 %, 29414 MiB
0, 2024/07/04 00:18:01.493, 268.33 W, 89, 99 %, 47577 MiB
1, 2024/07/04 00:18:01.493, 266.90 W, 87, 99 %, 29414 MiB
0, 2024/07/04 00:19:01.494, 267.55 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:19:01.494, 269.50 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:20:01.495, 270.60 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:20:01.495, 272.18 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:21:01.496, 260.83 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:21:01.496, 266.63 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:22:01.497, 269.25 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:22:01.497, 269.43 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:23:01.499, 267.98 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:23:01.499, 273.30 W, 87, 98 %, 29414 MiB
0, 2024/07/04 00:24:01.500, 263.10 W, 89, 96 %, 47577 MiB
1, 2024/07/04 00:24:01.500, 269.16 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:25:01.501, 270.42 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:25:01.506, 265.50 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:26:01.508, 269.23 W, 89, 99 %, 47577 MiB
1, 2024/07/04 00:26:01.508, 264.58 W, 87, 94 %, 29414 MiB
0, 2024/07/04 00:27:01.509, 261.58 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:27:01.509, 271.62 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:28:01.510, 270.09 W, 89, 92 %, 47577 MiB
1, 2024/07/04 00:28:01.511, 269.12 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:29:01.512, 267.89 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:29:01.512, 271.49 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:30:01.513, 261.71 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:30:01.513, 270.89 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:31:01.514, 266.55 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:31:01.515, 267.88 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:32:01.515, 265.27 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:32:01.524, 271.13 W, 86, 100 %, 29414 MiB
0, 2024/07/04 00:33:01.525, 269.35 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:33:01.525, 266.98 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:34:01.526, 263.18 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:34:01.526, 269.06 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:35:01.527, 270.73 W, 89, 90 %, 47577 MiB
1, 2024/07/04 00:35:01.527, 263.63 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:36:01.528, 268.39 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:36:01.528, 270.18 W, 87, 99 %, 29414 MiB
0, 2024/07/04 00:37:01.529, 271.31 W, 89, 80 %, 47577 MiB
1, 2024/07/04 00:37:01.529, 271.10 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:38:01.531, 272.55 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:38:01.531, 265.13 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:39:01.532, 272.22 W, 88, 100 %, 47577 MiB
1, 2024/07/04 00:39:01.533, 270.86 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:40:01.533, 277.78 W, 89, 93 %, 47577 MiB
1, 2024/07/04 00:40:01.533, 272.61 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:41:01.534, 258.81 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:41:01.534, 274.11 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:42:01.536, 253.73 W, 89, 97 %, 47577 MiB
1, 2024/07/04 00:42:01.536, 265.89 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:43:01.536, 257.98 W, 88, 100 %, 47577 MiB
1, 2024/07/04 00:43:01.536, 267.11 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:44:01.537, 272.39 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:44:01.537, 274.65 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:45:01.538, 270.57 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:45:01.538, 266.78 W, 86, 100 %, 29414 MiB
0, 2024/07/04 00:46:01.539, 270.88 W, 89, 99 %, 47577 MiB
1, 2024/07/04 00:46:01.539, 267.47 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:47:01.540, 252.73 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:47:01.540, 272.22 W, 87, 97 %, 29414 MiB
0, 2024/07/04 00:48:01.541, 270.58 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:48:01.542, 272.23 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:49:01.543, 263.47 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:49:01.543, 273.14 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:50:01.543, 286.14 W, 86, 100 %, 47577 MiB
1, 2024/07/04 00:50:01.543, 267.56 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:51:01.545, 258.82 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:51:01.545, 271.06 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:52:01.545, 278.41 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:52:01.548, 272.91 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:53:01.550, 264.85 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:53:01.550, 270.47 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:54:01.551, 266.12 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:54:01.553, 269.32 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:55:01.555, 272.86 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:55:01.555, 276.12 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:56:01.556, 264.61 W, 88, 74 %, 47577 MiB
1, 2024/07/04 00:56:01.557, 272.25 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:57:01.557, 272.80 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:57:01.557, 274.19 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:58:01.558, 281.35 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:58:01.558, 273.61 W, 87, 100 %, 29414 MiB
0, 2024/07/04 00:59:01.558, 267.36 W, 89, 100 %, 47577 MiB
1, 2024/07/04 00:59:01.558, 269.36 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:00:01.560, 270.03 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:00:01.560, 268.10 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:01:01.561, 264.00 W, 89, 97 %, 47577 MiB
1, 2024/07/04 01:01:01.567, 273.33 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:02:01.568, 277.15 W, 87, 100 %, 47577 MiB
1, 2024/07/04 01:02:01.568, 271.06 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:03:01.568, 275.93 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:03:01.569, 272.43 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:04:01.570, 267.54 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:04:01.570, 264.14 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:05:01.571, 265.08 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:05:01.572, 271.43 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:06:01.573, 271.55 W, 88, 100 %, 47577 MiB
1, 2024/07/04 01:06:01.573, 272.40 W, 86, 100 %, 29414 MiB
0, 2024/07/04 01:07:01.574, 262.75 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:07:01.575, 265.02 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:08:01.575, 273.14 W, 89, 96 %, 47577 MiB
1, 2024/07/04 01:08:01.575, 273.68 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:09:01.576, 255.29 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:09:01.582, 268.67 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:10:01.583, 270.47 W, 89, 99 %, 47577 MiB
1, 2024/07/04 01:10:01.583, 274.22 W, 87, 99 %, 29414 MiB
0, 2024/07/04 01:11:01.584, 258.86 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:11:01.584, 266.27 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:12:01.584, 264.88 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:12:01.585, 271.67 W, 87, 97 %, 29414 MiB
0, 2024/07/04 01:13:01.585, 262.23 W, 89, 80 %, 47577 MiB
1, 2024/07/04 01:13:01.585, 268.29 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:14:01.587, 268.33 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:14:01.587, 269.91 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:15:01.588, 259.98 W, 89, 78 %, 47577 MiB
1, 2024/07/04 01:15:01.588, 266.04 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:16:01.589, 262.50 W, 88, 100 %, 47577 MiB
1, 2024/07/04 01:16:01.590, 271.72 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:17:01.590, 257.21 W, 89, 99 %, 47577 MiB
1, 2024/07/04 01:17:01.590, 273.70 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:18:01.591, 259.22 W, 88, 100 %, 47577 MiB
1, 2024/07/04 01:18:01.592, 268.05 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:19:01.593, 264.80 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:19:01.593, 273.65 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:20:01.594, 266.12 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:20:01.601, 267.96 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:21:01.601, 269.62 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:21:01.602, 266.65 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:22:01.603, 266.11 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:22:01.604, 271.69 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:23:01.604, 253.74 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:23:01.604, 270.49 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:24:01.605, 260.61 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:24:01.605, 272.16 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:25:01.606, 260.33 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:25:01.607, 267.83 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:26:01.607, 260.21 W, 88, 100 %, 47577 MiB
1, 2024/07/04 01:26:01.610, 271.02 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:27:01.611, 280.46 W, 88, 100 %, 47577 MiB
1, 2024/07/04 01:27:01.611, 268.29 W, 86, 100 %, 29414 MiB
0, 2024/07/04 01:28:01.612, 266.52 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:28:01.612, 269.89 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:29:01.612, 266.90 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:29:01.613, 269.58 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:30:01.613, 262.81 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:30:01.613, 273.48 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:31:01.614, 263.00 W, 89, 84 %, 47577 MiB
1, 2024/07/04 01:31:01.616, 264.72 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:32:01.616, 259.08 W, 88, 100 %, 47577 MiB
1, 2024/07/04 01:32:01.617, 272.85 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:33:01.618, 264.69 W, 89, 80 %, 47577 MiB
1, 2024/07/04 01:33:01.618, 268.20 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:34:01.618, 265.42 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:34:01.619, 274.34 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:35:01.619, 259.41 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:35:01.619, 266.90 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:36:01.620, 270.07 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:36:01.620, 270.90 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:37:01.621, 261.39 W, 89, 88 %, 47577 MiB
1, 2024/07/04 01:37:01.621, 272.44 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:38:01.622, 269.80 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:38:01.622, 268.92 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:39:01.623, 253.53 W, 88, 100 %, 47577 MiB
1, 2024/07/04 01:39:01.623, 270.90 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:40:01.624, 264.65 W, 89, 98 %, 47577 MiB
1, 2024/07/04 01:40:01.624, 267.17 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:41:01.625, 262.20 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:41:01.625, 265.37 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:42:01.626, 264.21 W, 89, 81 %, 47577 MiB
1, 2024/07/04 01:42:01.626, 272.76 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:43:01.627, 256.76 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:43:01.627, 272.21 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:44:01.629, 266.03 W, 89, 99 %, 47577 MiB
1, 2024/07/04 01:44:01.629, 266.18 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:45:01.630, 270.20 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:45:01.630, 273.52 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:46:01.631, 269.97 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:46:01.631, 271.38 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:47:01.633, 280.64 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:47:01.633, 275.42 W, 86, 100 %, 29414 MiB
0, 2024/07/04 01:48:01.634, 266.92 W, 88, 100 %, 47577 MiB
1, 2024/07/04 01:48:01.634, 271.28 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:49:01.635, 274.55 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:49:01.635, 267.96 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:50:01.636, 277.00 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:50:01.636, 266.43 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:51:01.637, 269.73 W, 88, 95 %, 47577 MiB
1, 2024/07/04 01:51:01.637, 268.60 W, 86, 100 %, 29414 MiB
0, 2024/07/04 01:52:01.638, 256.51 W, 88, 100 %, 47577 MiB
1, 2024/07/04 01:52:01.638, 270.65 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:53:01.642, 272.93 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:53:01.642, 269.89 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:54:01.643, 260.76 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:54:01.643, 269.99 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:55:01.643, 267.51 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:55:01.644, 268.07 W, 87, 99 %, 29414 MiB
0, 2024/07/04 01:56:01.644, 262.46 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:56:01.644, 273.20 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:57:01.645, 262.12 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:57:01.645, 265.26 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:58:01.645, 262.23 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:58:01.646, 275.98 W, 87, 100 %, 29414 MiB
0, 2024/07/04 01:59:01.647, 268.39 W, 89, 100 %, 47577 MiB
1, 2024/07/04 01:59:01.647, 268.04 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:00:01.648, 254.93 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:00:01.648, 271.00 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:01:01.648, 267.72 W, 89, 98 %, 47577 MiB
1, 2024/07/04 02:01:01.659, 263.52 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:02:01.660, 269.03 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:02:01.660, 273.80 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:03:01.661, 270.20 W, 89, 99 %, 47577 MiB
1, 2024/07/04 02:03:01.661, 265.39 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:04:01.663, 274.47 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:04:01.663, 270.07 W, 86, 100 %, 29414 MiB
0, 2024/07/04 02:05:01.663, 274.89 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:05:01.663, 269.28 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:06:01.664, 260.33 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:06:01.668, 266.15 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:07:01.668, 257.52 W, 89, 80 %, 47577 MiB
1, 2024/07/04 02:07:01.668, 272.25 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:08:01.669, 267.25 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:08:01.669, 268.90 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:09:01.670, 268.26 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:09:01.670, 266.30 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:10:01.671, 253.62 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:10:01.671, 274.27 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:11:01.672, 263.84 W, 89, 99 %, 47577 MiB
1, 2024/07/04 02:11:01.672, 269.19 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:12:01.673, 272.72 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:12:01.673, 274.34 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:13:01.674, 265.95 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:13:01.675, 266.04 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:14:01.675, 254.72 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:14:01.675, 268.73 W, 86, 100 %, 29414 MiB
0, 2024/07/04 02:15:01.676, 268.91 W, 89, 98 %, 47577 MiB
1, 2024/07/04 02:15:01.676, 273.83 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:16:01.677, 273.93 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:16:01.677, 270.95 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:17:01.678, 271.42 W, 89, 98 %, 47577 MiB
1, 2024/07/04 02:17:01.678, 268.39 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:18:01.678, 262.48 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:18:01.678, 274.09 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:19:01.679, 264.19 W, 89, 99 %, 47577 MiB
1, 2024/07/04 02:19:01.679, 269.72 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:20:01.680, 263.94 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:20:01.680, 269.05 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:21:01.681, 267.24 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:21:01.681, 271.73 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:22:01.681, 266.21 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:22:01.682, 267.01 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:23:01.683, 267.86 W, 89, 98 %, 47577 MiB
1, 2024/07/04 02:23:01.683, 272.50 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:24:01.684, 258.67 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:24:01.684, 269.95 W, 87, 98 %, 29414 MiB
0, 2024/07/04 02:25:01.685, 270.87 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:25:01.686, 270.22 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:26:01.686, 262.76 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:26:01.687, 267.77 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:27:01.688, 262.42 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:27:01.688, 274.66 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:28:01.690, 272.14 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:28:01.690, 265.58 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:29:01.691, 257.11 W, 88, 100 %, 47577 MiB
1, 2024/07/04 02:29:01.691, 276.76 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:30:01.692, 278.92 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:30:01.692, 267.96 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:31:01.693, 262.27 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:31:01.694, 270.38 W, 86, 98 %, 29414 MiB
0, 2024/07/04 02:32:01.695, 264.31 W, 90, 84 %, 47577 MiB
1, 2024/07/04 02:32:01.695, 268.19 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:33:01.695, 268.89 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:33:01.696, 265.48 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:34:01.697, 258.61 W, 88, 100 %, 47577 MiB
1, 2024/07/04 02:34:01.697, 270.45 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:35:01.697, 267.57 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:35:01.698, 269.83 W, 86, 100 %, 29414 MiB
0, 2024/07/04 02:36:01.699, 265.32 W, 90, 100 %, 47577 MiB
1, 2024/07/04 02:36:01.699, 265.68 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:37:01.699, 267.85 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:37:01.700, 264.92 W, 87, 97 %, 29414 MiB
0, 2024/07/04 02:38:01.700, 271.17 W, 88, 100 %, 47577 MiB
1, 2024/07/04 02:38:01.700, 269.66 W, 86, 98 %, 29414 MiB
0, 2024/07/04 02:39:01.701, 263.48 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:39:01.701, 267.92 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:40:01.702, 263.97 W, 88, 100 %, 47577 MiB
1, 2024/07/04 02:40:01.702, 271.76 W, 86, 100 %, 29414 MiB
0, 2024/07/04 02:41:01.703, 267.73 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:41:01.703, 270.30 W, 87, 98 %, 29414 MiB
0, 2024/07/04 02:42:01.704, 258.95 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:42:01.704, 273.68 W, 87, 99 %, 29414 MiB
0, 2024/07/04 02:43:01.705, 270.24 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:43:01.706, 271.97 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:44:01.707, 269.92 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:44:01.707, 265.21 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:45:01.708, 271.11 W, 89, 98 %, 47577 MiB
1, 2024/07/04 02:45:01.708, 271.99 W, 87, 98 %, 29414 MiB
0, 2024/07/04 02:46:01.709, 273.13 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:46:01.709, 271.74 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:47:01.710, 271.50 W, 89, 99 %, 47577 MiB
1, 2024/07/04 02:47:01.718, 273.46 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:48:01.718, 265.88 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:48:01.718, 268.10 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:49:01.718, 259.80 W, 89, 83 %, 47577 MiB
