gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/11 02:51:02.454, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/11 02:52:02.456, 67.46 W, 58, 0 %, 5329 MiB
1, 2024/03/11 02:52:02.457, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/11 02:53:02.458, 67.51 W, 59, 0 %, 5329 MiB
1, 2024/03/11 02:53:02.459, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/11 02:54:02.461, 67.65 W, 59, 0 %, 5329 MiB
1, 2024/03/11 02:54:02.464, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/11 02:55:02.466, 67.27 W, 57, 0 %, 5329 MiB
1, 2024/03/11 02:55:02.466, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/11 02:56:02.468, 162.47 W, 61, 98 %, 5329 MiB
1, 2024/03/11 02:56:02.469, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 02:57:02.470, 155.87 W, 58, 78 %, 5329 MiB
1, 2024/03/11 02:57:02.474, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/11 02:58:02.476, 67.46 W, 59, 0 %, 5329 MiB
1, 2024/03/11 02:58:02.476, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/11 02:59:02.478, 80.98 W, 60, 98 %, 5329 MiB
1, 2024/03/11 02:59:02.481, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/11 03:00:02.482, 67.31 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:00:02.487, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/11 03:01:02.489, 66.12 W, 52, 0 %, 365 MiB
1, 2024/03/11 03:01:02.489, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/11 03:02:02.491, 81.45 W, 58, 97 %, 5327 MiB
1, 2024/03/11 03:02:02.495, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/11 03:03:02.497, 66.84 W, 55, 0 %, 5329 MiB
1, 2024/03/11 03:03:02.497, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/11 03:04:02.499, 67.46 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:04:02.500, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/11 03:05:02.502, 66.93 W, 56, 0 %, 5329 MiB
1, 2024/03/11 03:05:02.506, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 03:06:02.508, 67.49 W, 59, 0 %, 5329 MiB
1, 2024/03/11 03:06:02.508, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 03:07:02.509, 66.93 W, 56, 0 %, 5329 MiB
1, 2024/03/11 03:07:02.515, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 03:08:02.516, 67.49 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:08:02.517, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 03:09:02.518, 66.91 W, 56, 0 %, 5329 MiB
1, 2024/03/11 03:09:02.519, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 03:10:02.520, 155.10 W, 59, 98 %, 5329 MiB
1, 2024/03/11 03:10:02.523, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 03:11:02.524, 66.89 W, 56, 0 %, 5329 MiB
1, 2024/03/11 03:11:02.525, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 03:12:02.526, 153.25 W, 60, 98 %, 5329 MiB
1, 2024/03/11 03:12:02.529, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:13:02.530, 66.89 W, 56, 0 %, 5329 MiB
1, 2024/03/11 03:13:02.536, 1.17 W, 39, 0 %, 78 MiB
0, 2024/03/11 03:14:02.538, 67.75 W, 59, 0 %, 5329 MiB
1, 2024/03/11 03:14:02.539, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:15:02.540, 66.89 W, 56, 0 %, 5329 MiB
1, 2024/03/11 03:15:02.541, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:16:02.542, 67.65 W, 59, 0 %, 5329 MiB
1, 2024/03/11 03:16:02.543, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:17:02.544, 66.89 W, 56, 0 %, 5329 MiB
1, 2024/03/11 03:17:02.544, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:18:02.546, 67.46 W, 59, 0 %, 5329 MiB
1, 2024/03/11 03:18:02.548, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:19:02.549, 67.37 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:19:02.550, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:20:02.551, 79.79 W, 60, 95 %, 5329 MiB
1, 2024/03/11 03:20:02.552, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:21:02.553, 67.08 W, 57, 0 %, 5329 MiB
1, 2024/03/11 03:21:02.554, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:22:02.556, 67.31 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:22:02.557, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:23:02.559, 67.37 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:23:02.560, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:24:02.561, 67.08 W, 57, 0 %, 5329 MiB
1, 2024/03/11 03:24:02.564, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:25:02.566, 148.80 W, 61, 99 %, 5329 MiB
1, 2024/03/11 03:25:02.567, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:26:02.569, 151.65 W, 60, 99 %, 5329 MiB
1, 2024/03/11 03:26:02.570, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:27:02.572, 67.29 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:27:02.572, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:28:02.574, 67.46 W, 59, 0 %, 5329 MiB
1, 2024/03/11 03:28:02.575, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:29:02.577, 67.12 W, 57, 0 %, 5329 MiB
1, 2024/03/11 03:29:02.577, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:30:02.579, 67.56 W, 59, 0 %, 5329 MiB
1, 2024/03/11 03:30:02.580, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:31:02.581, 66.93 W, 56, 0 %, 5329 MiB
1, 2024/03/11 03:31:02.585, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:32:02.587, 67.39 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:32:02.588, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:33:02.589, 149.52 W, 58, 99 %, 5329 MiB
1, 2024/03/11 03:33:02.590, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:34:02.591, 67.37 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:34:02.592, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:35:02.594, 117.03 W, 59, 90 %, 5329 MiB
1, 2024/03/11 03:35:02.595, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:36:02.596, 67.12 W, 57, 0 %, 5329 MiB
1, 2024/03/11 03:36:02.597, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:37:02.599, 160.89 W, 61, 90 %, 5329 MiB
1, 2024/03/11 03:37:02.600, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:38:02.602, 66.99 W, 56, 0 %, 5329 MiB
1, 2024/03/11 03:38:02.603, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:39:02.605, 67.46 W, 59, 0 %, 5329 MiB
1, 2024/03/11 03:39:02.606, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:40:02.607, 67.18 W, 57, 0 %, 5329 MiB
1, 2024/03/11 03:40:02.608, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:41:02.610, 67.31 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:41:02.613, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:42:02.615, 67.29 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:42:02.616, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:43:02.617, 66.99 W, 57, 0 %, 5329 MiB
1, 2024/03/11 03:43:02.618, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:44:02.619, 67.65 W, 60, 0 %, 5329 MiB
1, 2024/03/11 03:44:02.623, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:45:02.625, 152.60 W, 59, 99 %, 5329 MiB
1, 2024/03/11 03:45:02.626, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:46:02.627, 67.29 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:46:02.629, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:47:02.631, 67.46 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:47:02.632, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:48:02.634, 67.12 W, 57, 0 %, 5329 MiB
1, 2024/03/11 03:48:02.635, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:49:02.637, 153.03 W, 60, 98 %, 5329 MiB
1, 2024/03/11 03:49:02.639, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:50:02.641, 144.03 W, 58, 85 %, 5329 MiB
1, 2024/03/11 03:50:02.642, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:51:02.643, 67.37 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:51:02.644, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:52:02.645, 156.19 W, 59, 88 %, 5329 MiB
1, 2024/03/11 03:52:02.647, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:53:02.649, 67.12 W, 57, 0 %, 5329 MiB
1, 2024/03/11 03:53:02.650, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:54:02.652, 163.05 W, 61, 93 %, 5329 MiB
1, 2024/03/11 03:54:02.652, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:55:02.653, 66.89 W, 56, 0 %, 5329 MiB
1, 2024/03/11 03:55:02.654, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:56:02.656, 67.46 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:56:02.657, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:57:02.659, 67.08 W, 57, 0 %, 5329 MiB
1, 2024/03/11 03:57:02.659, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 03:58:02.661, 67.22 W, 58, 0 %, 5329 MiB
1, 2024/03/11 03:58:02.666, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 03:59:02.668, 159.05 W, 59, 92 %, 5329 MiB
1, 2024/03/11 03:59:02.670, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:00:02.672, 66.89 W, 57, 0 %, 5329 MiB
1, 2024/03/11 04:00:02.683, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 04:01:02.684, 67.85 W, 60, 0 %, 5329 MiB
1, 2024/03/11 04:01:02.689, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:02:02.690, 139.81 W, 59, 85 %, 5329 MiB
1, 2024/03/11 04:02:02.691, 1.15 W, 37, 0 %, 84 MiB
0, 2024/03/11 04:03:02.692, 67.27 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:03:02.698, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:04:02.700, 161.94 W, 60, 87 %, 5329 MiB
1, 2024/03/11 04:04:02.700, 1.15 W, 37, 0 %, 78 MiB
0, 2024/03/11 04:05:02.702, 67.12 W, 57, 0 %, 5329 MiB
1, 2024/03/11 04:05:02.708, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:06:02.710, 67.85 W, 60, 0 %, 5329 MiB
1, 2024/03/11 04:06:02.712, 1.15 W, 37, 0 %, 84 MiB
0, 2024/03/11 04:07:02.714, 66.89 W, 56, 0 %, 5329 MiB
1, 2024/03/11 04:07:02.715, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:08:02.717, 67.37 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:08:02.722, 1.15 W, 37, 0 %, 84 MiB
0, 2024/03/11 04:09:02.723, 67.08 W, 57, 0 %, 5329 MiB
1, 2024/03/11 04:09:02.724, 1.15 W, 37, 0 %, 78 MiB
0, 2024/03/11 04:10:02.726, 67.22 W, 57, 0 %, 5329 MiB
1, 2024/03/11 04:10:02.727, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 04:11:02.729, 142.80 W, 60, 100 %, 5329 MiB
1, 2024/03/11 04:11:02.730, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:12:02.731, 66.89 W, 56, 0 %, 5329 MiB
1, 2024/03/11 04:12:02.732, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 04:13:02.733, 67.46 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:13:02.734, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:14:02.735, 67.08 W, 57, 0 %, 5329 MiB
1, 2024/03/11 04:14:02.737, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:15:02.738, 67.22 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:15:02.739, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:16:02.741, 154.93 W, 60, 100 %, 5329 MiB
1, 2024/03/11 04:16:02.741, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 04:17:02.743, 66.99 W, 57, 0 %, 5329 MiB
1, 2024/03/11 04:17:02.744, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:18:02.746, 67.46 W, 59, 0 %, 5329 MiB
1, 2024/03/11 04:18:02.746, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 04:19:02.748, 67.37 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:19:02.748, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:20:02.750, 135.46 W, 60, 89 %, 5329 MiB
1, 2024/03/11 04:20:02.752, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 04:21:02.753, 67.37 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:21:02.754, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:22:02.755, 67.08 W, 57, 0 %, 5329 MiB
1, 2024/03/11 04:22:02.756, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/11 04:23:02.758, 82.79 W, 61, 84 %, 5329 MiB
1, 2024/03/11 04:23:02.759, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:24:02.760, 156.67 W, 60, 99 %, 5329 MiB
1, 2024/03/11 04:24:02.761, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:25:02.763, 67.40 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:25:02.764, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:26:02.766, 67.56 W, 59, 0 %, 5329 MiB
1, 2024/03/11 04:26:02.766, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:27:02.768, 67.12 W, 57, 0 %, 5329 MiB
1, 2024/03/11 04:27:02.769, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:28:02.771, 138.09 W, 60, 2 %, 5329 MiB
1, 2024/03/11 04:28:02.774, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/11 04:29:02.776, 155.22 W, 59, 99 %, 5329 MiB
1, 2024/03/11 04:29:02.777, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:30:02.778, 67.46 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:30:02.779, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/11 04:31:02.780, 160.98 W, 61, 86 %, 5329 MiB
1, 2024/03/11 04:31:02.781, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:32:02.782, 67.22 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:32:02.783, 1.18 W, 38, 0 %, 84 MiB
0, 2024/03/11 04:33:02.785, 67.68 W, 60, 0 %, 5329 MiB
1, 2024/03/11 04:33:02.786, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:34:02.788, 67.08 W, 57, 0 %, 5329 MiB
1, 2024/03/11 04:34:02.788, 1.18 W, 38, 0 %, 84 MiB
0, 2024/03/11 04:35:02.790, 67.46 W, 59, 0 %, 5329 MiB
1, 2024/03/11 04:35:02.791, 1.17 W, 39, 0 %, 78 MiB
0, 2024/03/11 04:36:02.793, 152.78 W, 60, 89 %, 5329 MiB
1, 2024/03/11 04:36:02.795, 1.18 W, 38, 0 %, 84 MiB
0, 2024/03/11 04:37:02.797, 67.41 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:37:02.800, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:38:02.802, 159.56 W, 61, 92 %, 5329 MiB
1, 2024/03/11 04:38:02.802, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 04:39:02.804, 67.08 W, 57, 0 %, 5329 MiB
1, 2024/03/11 04:39:02.805, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/11 04:40:02.807, 67.46 W, 59, 0 %, 5329 MiB
1, 2024/03/11 04:40:02.808, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 04:41:02.810, 67.27 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:41:02.813, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 04:42:02.814, 67.51 W, 59, 0 %, 5329 MiB
1, 2024/03/11 04:42:02.816, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 04:43:02.818, 67.37 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:43:02.820, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 04:44:02.821, 67.18 W, 57, 0 %, 5329 MiB
1, 2024/03/11 04:44:02.822, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 04:45:02.823, 67.65 W, 59, 0 %, 5329 MiB
1, 2024/03/11 04:45:02.824, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 04:46:02.826, 67.37 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:46:02.827, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 04:47:02.829, 67.51 W, 59, 0 %, 5329 MiB
1, 2024/03/11 04:47:02.830, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 04:48:02.832, 67.46 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:48:02.832, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 04:49:02.833, 67.27 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:49:02.834, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 04:50:02.836, 67.75 W, 60, 0 %, 5329 MiB
1, 2024/03/11 04:50:02.837, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 04:51:02.839, 67.56 W, 59, 0 %, 5329 MiB
1, 2024/03/11 04:51:02.840, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 04:52:02.841, 67.49 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:52:02.842, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/11 04:53:02.844, 67.94 W, 60, 0 %, 5329 MiB
1, 2024/03/11 04:53:02.844, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 04:54:02.846, 67.31 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:54:02.848, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 04:55:02.851, 67.68 W, 59, 0 %, 5329 MiB
1, 2024/03/11 04:55:02.855, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 04:56:02.857, 152.68 W, 58, 99 %, 5329 MiB
1, 2024/03/11 04:56:02.857, 1.19 W, 38, 0 %, 84 MiB
0, 2024/03/11 04:57:02.859, 67.46 W, 59, 0 %, 5329 MiB
1, 2024/03/11 04:57:02.860, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 04:58:02.861, 149.23 W, 60, 90 %, 5329 MiB
1, 2024/03/11 04:58:02.861, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 04:59:02.862, 67.31 W, 58, 0 %, 5329 MiB
1, 2024/03/11 04:59:02.863, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/11 05:00:02.865, 146.00 W, 61, 98 %, 5329 MiB
1, 2024/03/11 05:00:02.866, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 05:01:02.867, 67.08 W, 57, 0 %, 5329 MiB
1, 2024/03/11 05:01:02.868, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 05:02:02.870, 67.56 W, 59, 0 %, 5329 MiB
1, 2024/03/11 05:02:02.872, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/11 05:03:02.873, 67.27 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:03:02.876, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:04:02.877, 67.41 W, 59, 0 %, 5329 MiB
1, 2024/03/11 05:04:02.883, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 05:05:02.885, 67.46 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:05:02.885, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 05:06:02.887, 67.18 W, 57, 0 %, 5329 MiB
1, 2024/03/11 05:06:02.888, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 05:07:02.889, 67.75 W, 60, 0 %, 5329 MiB
1, 2024/03/11 05:07:02.889, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 05:08:02.890, 67.46 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:08:02.891, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 05:09:02.892, 78.74 W, 60, 38 %, 5329 MiB
1, 2024/03/11 05:09:02.896, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/11 05:10:02.898, 67.46 W, 59, 0 %, 5329 MiB
1, 2024/03/11 05:10:02.899, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/11 05:11:02.901, 67.18 W, 57, 0 %, 5329 MiB
1, 2024/03/11 05:11:02.906, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:12:02.907, 156.11 W, 61, 99 %, 5329 MiB
1, 2024/03/11 05:12:02.908, 1.18 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:13:02.910, 158.68 W, 60, 88 %, 5329 MiB
1, 2024/03/11 05:13:02.911, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:14:02.913, 67.37 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:14:02.914, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:15:02.915, 154.69 W, 60, 98 %, 5329 MiB
1, 2024/03/11 05:15:02.915, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:16:02.916, 67.12 W, 57, 0 %, 5329 MiB
1, 2024/03/11 05:16:02.917, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:17:02.919, 67.68 W, 59, 0 %, 5329 MiB
1, 2024/03/11 05:17:02.920, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:18:02.921, 66.89 W, 56, 0 %, 5329 MiB
1, 2024/03/11 05:18:02.924, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:19:02.926, 67.46 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:19:02.927, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:20:02.929, 67.08 W, 57, 0 %, 5329 MiB
1, 2024/03/11 05:20:02.931, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:21:02.932, 67.22 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:21:02.933, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:22:02.935, 157.24 W, 61, 99 %, 5329 MiB
1, 2024/03/11 05:22:02.938, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:23:02.940, 66.99 W, 57, 0 %, 5329 MiB
1, 2024/03/11 05:23:02.940, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:24:02.942, 67.46 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:24:02.943, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:25:02.944, 67.18 W, 57, 0 %, 5329 MiB
1, 2024/03/11 05:25:02.944, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:26:02.946, 67.22 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:26:02.947, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:27:02.949, 67.18 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:27:02.950, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:28:02.951, 66.99 W, 57, 0 %, 5329 MiB
1, 2024/03/11 05:28:02.956, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:29:02.957, 67.46 W, 59, 0 %, 5329 MiB
1, 2024/03/11 05:29:02.958, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:30:02.959, 67.37 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:30:02.959, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:31:02.960, 144.75 W, 59, 98 %, 5329 MiB
1, 2024/03/11 05:31:02.961, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:32:02.963, 67.27 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:32:02.967, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:33:02.968, 67.03 W, 57, 0 %, 5329 MiB
1, 2024/03/11 05:33:02.969, 1.15 W, 37, 0 %, 78 MiB
0, 2024/03/11 05:34:02.971, 151.07 W, 59, 99 %, 5329 MiB
1, 2024/03/11 05:34:02.972, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:35:02.974, 155.92 W, 58, 99 %, 5329 MiB
1, 2024/03/11 05:35:02.975, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:36:02.977, 67.27 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:36:02.977, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:37:02.979, 139.06 W, 60, 83 %, 5329 MiB
1, 2024/03/11 05:37:02.982, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:38:02.984, 67.12 W, 57, 0 %, 5329 MiB
1, 2024/03/11 05:38:02.987, 1.15 W, 37, 0 %, 84 MiB
0, 2024/03/11 05:39:02.989, 69.18 W, 60, 0 %, 5329 MiB
1, 2024/03/11 05:39:02.990, 1.15 W, 37, 0 %, 78 MiB
0, 2024/03/11 05:40:02.991, 66.89 W, 56, 0 %, 5329 MiB
1, 2024/03/11 05:40:02.991, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:41:02.994, 67.37 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:41:02.994, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:42:02.996, 67.08 W, 57, 0 %, 5329 MiB
1, 2024/03/11 05:42:02.997, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:43:02.999, 67.21 W, 58, 0 %, 5329 MiB
