gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/05 00:38:01.358, 31.34 W, 36, 0 %, 409 MiB
0, 2024/05/05 00:39:01.361, 30.92 W, 36, 0 %, 409 MiB
0, 2024/05/05 00:40:01.364, 30.99 W, 36, 0 %, 409 MiB
0, 2024/05/05 00:41:01.366, 30.53 W, 36, 0 %, 409 MiB
0, 2024/05/05 00:42:01.370, 31.13 W, 36, 0 %, 409 MiB
0, 2024/05/05 00:43:01.372, 31.08 W, 36, 0 %, 409 MiB
0, 2024/05/05 00:44:01.376, 30.49 W, 36, 0 %, 409 MiB
0, 2024/05/05 00:45:01.379, 30.92 W, 36, 0 %, 409 MiB
0, 2024/05/05 00:46:01.382, 31.19 W, 36, 0 %, 143 MiB
0, 2024/05/05 00:47:01.386, 31.02 W, 36, 0 %, 143 MiB
0, 2024/05/05 00:48:01.389, 31.16 W, 36, 0 %, 143 MiB
0, 2024/05/05 00:49:01.392, 32.47 W, 37, 0 %, 409 MiB
0, 2024/05/05 00:50:01.395, 31.95 W, 34, 0 %, 409 MiB
0, 2024/05/05 00:51:01.398, 31.11 W, 33, 0 %, 409 MiB
0, 2024/05/05 00:52:01.400, 31.00 W, 33, 0 %, 409 MiB
0, 2024/05/05 00:53:01.403, 29.76 W, 32, 0 %, 409 MiB
0, 2024/05/05 00:54:01.406, 30.17 W, 33, 0 %, 409 MiB
0, 2024/05/05 00:55:01.410, 30.50 W, 33, 0 %, 409 MiB
0, 2024/05/05 00:56:01.413, 30.99 W, 34, 0 %, 409 MiB
0, 2024/05/05 00:57:01.416, 30.57 W, 34, 0 %, 409 MiB
0, 2024/05/05 00:58:01.420, 31.46 W, 34, 0 %, 409 MiB
0, 2024/05/05 00:59:01.423, 30.32 W, 35, 0 %, 409 MiB
0, 2024/05/05 01:00:01.426, 30.64 W, 35, 0 %, 409 MiB
0, 2024/05/05 01:01:01.429, 31.17 W, 35, 0 %, 409 MiB
0, 2024/05/05 01:02:01.432, 30.95 W, 35, 0 %, 409 MiB
0, 2024/05/05 01:03:01.435, 30.77 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:04:01.439, 30.90 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:05:01.441, 31.12 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:06:01.444, 31.42 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:07:01.447, 31.52 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:08:01.450, 31.36 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:09:01.453, 31.37 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:10:01.455, 31.99 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:11:01.458, 31.44 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:12:01.461, 31.55 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:13:01.464, 31.17 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:14:01.467, 31.24 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:15:01.471, 31.31 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:16:01.474, 31.33 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:17:01.477, 30.82 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:18:01.480, 30.99 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:19:01.482, 31.54 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:20:01.485, 30.78 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:21:01.489, 31.44 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:22:01.491, 30.93 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:23:01.495, 30.69 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:24:01.498, 30.82 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:25:01.501, 30.31 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:26:01.504, 31.41 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:27:01.507, 31.22 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:28:01.510, 31.23 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:29:01.513, 31.03 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:30:01.517, 30.69 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:31:01.520, 30.92 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:32:01.523, 30.66 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:33:01.526, 30.84 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:34:01.529, 30.94 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:35:01.532, 30.86 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:36:01.535, 30.72 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:37:01.537, 30.85 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:38:01.540, 30.50 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:39:01.543, 31.06 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:40:01.547, 31.34 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:41:01.551, 31.76 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:42:01.556, 31.19 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:43:01.559, 31.31 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:44:01.563, 30.84 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:45:01.566, 30.73 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:46:01.569, 30.80 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:47:01.572, 30.63 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:48:01.576, 30.06 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:49:01.579, 31.49 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:50:01.582, 31.24 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:51:01.586, 30.60 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:52:01.589, 31.13 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:53:01.593, 31.44 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:54:01.596, 30.90 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:55:01.600, 31.41 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:56:01.603, 31.13 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:57:01.606, 31.05 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:58:01.609, 31.47 W, 35, 0 %, 143 MiB
0, 2024/05/05 01:59:01.613, 31.04 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:00:01.616, 31.50 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:01:01.619, 30.86 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:02:01.623, 31.10 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:03:01.626, 31.38 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:04:01.629, 31.43 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:05:01.632, 31.80 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:06:01.636, 31.37 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:07:01.639, 31.23 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:08:01.642, 31.52 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:09:01.645, 31.78 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:10:01.649, 31.92 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:11:01.652, 31.12 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:12:01.655, 30.80 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:13:01.659, 32.02 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:14:01.662, 31.53 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:15:01.665, 30.60 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:16:01.668, 31.45 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:17:01.671, 31.93 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:18:01.673, 30.90 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:19:01.676, 31.47 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:20:01.679, 32.32 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:21:01.682, 31.54 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:22:01.685, 31.15 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:23:01.689, 31.24 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:24:01.691, 31.18 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:25:01.695, 31.53 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:26:01.697, 31.44 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:27:01.701, 31.80 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:28:01.704, 31.42 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:29:01.707, 31.23 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:30:01.710, 31.13 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:31:01.713, 31.33 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:32:01.716, 31.20 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:33:01.719, 30.72 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:34:01.722, 31.16 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:35:01.725, 30.94 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:36:01.728, 30.71 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:37:01.731, 30.74 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:38:01.734, 30.86 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:39:01.737, 30.64 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:40:01.741, 30.78 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:41:01.744, 30.37 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:42:01.747, 30.63 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:43:01.751, 30.32 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:44:01.753, 30.77 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:45:01.756, 30.67 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:46:01.760, 30.96 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:47:01.763, 30.85 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:48:01.765, 31.16 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:49:01.768, 30.96 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:50:01.770, 31.27 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:51:01.774, 31.23 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:52:01.777, 31.36 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:53:01.780, 31.51 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:54:01.783, 31.23 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:55:01.786, 30.78 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:56:01.788, 31.31 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:57:01.791, 31.32 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:58:01.794, 31.22 W, 35, 0 %, 143 MiB
0, 2024/05/05 02:59:01.796, 31.41 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:00:01.799, 31.99 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:01:01.802, 31.46 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:02:01.805, 31.34 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:03:01.808, 30.85 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:04:01.811, 30.83 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:05:01.814, 30.88 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:06:01.817, 30.16 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:07:01.820, 30.42 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:08:01.823, 30.54 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:09:01.826, 30.72 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:10:01.828, 31.03 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:11:01.831, 30.65 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:12:01.834, 30.61 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:13:01.837, 31.70 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:14:01.840, 30.53 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:15:01.843, 31.03 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:16:01.846, 30.82 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:17:01.849, 30.43 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:18:01.852, 30.77 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:19:01.855, 30.68 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:20:01.858, 30.81 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:21:01.862, 30.36 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:22:01.866, 30.50 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:23:01.870, 30.88 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:24:01.873, 30.78 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:25:01.877, 29.60 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:26:01.881, 30.25 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:27:01.884, 30.37 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:28:01.888, 29.94 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:29:01.890, 31.10 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:30:01.893, 31.32 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:31:01.896, 31.25 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:32:01.899, 30.67 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:33:01.903, 30.41 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:34:01.907, 31.00 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:35:01.910, 30.35 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:36:01.914, 31.24 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:37:01.917, 31.25 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:38:01.920, 30.74 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:39:01.923, 31.07 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:40:01.926, 31.37 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:41:01.929, 31.22 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:42:01.933, 31.15 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:43:01.935, 31.27 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:44:01.938, 31.01 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:45:01.941, 31.41 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:46:01.944, 30.98 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:47:01.948, 30.46 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:48:01.951, 30.82 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:49:01.955, 31.39 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:50:01.958, 30.97 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:51:01.961, 30.99 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:52:01.964, 31.71 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:53:01.966, 30.56 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:54:01.969, 30.41 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:55:01.973, 30.83 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:56:01.975, 31.15 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:57:01.978, 30.91 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:58:01.981, 31.01 W, 35, 0 %, 143 MiB
0, 2024/05/05 03:59:01.984, 31.60 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:00:01.986, 31.48 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:01:01.989, 31.37 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:02:01.992, 31.22 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:03:01.996, 30.72 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:04:01.998, 31.27 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:05:02.001, 31.57 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:06:02.004, 30.74 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:07:02.007, 31.53 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:08:02.010, 30.86 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:09:02.013, 31.10 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:10:02.016, 32.26 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:11:02.019, 30.33 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:12:02.022, 31.46 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:13:02.025, 30.92 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:14:02.028, 30.98 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:15:02.031, 31.08 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:16:02.034, 31.14 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:17:02.038, 30.96 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:18:02.040, 30.98 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:19:02.043, 30.35 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:20:02.045, 30.29 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:21:02.049, 31.58 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:22:02.052, 31.32 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:23:02.055, 31.61 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:24:02.057, 31.36 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:25:02.061, 31.44 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:26:02.064, 31.26 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:27:02.067, 30.80 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:28:02.070, 30.58 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:29:02.073, 31.08 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:30:02.075, 31.07 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:31:02.078, 30.98 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:32:02.081, 30.69 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:33:02.084, 30.92 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:34:02.087, 30.95 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:35:02.090, 31.42 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:36:02.093, 31.18 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:37:02.095, 31.09 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:38:02.098, 30.55 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:39:02.101, 30.88 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:40:02.103, 30.44 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:41:02.107, 30.64 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:42:02.109, 30.26 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:43:02.112, 30.66 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:44:02.115, 31.19 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:45:02.118, 30.57 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:46:02.121, 30.31 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:47:02.124, 31.04 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:48:02.127, 30.59 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:49:02.130, 30.45 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:50:02.133, 31.21 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:51:02.136, 30.87 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:52:02.138, 30.88 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:53:02.141, 30.93 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:54:02.144, 30.47 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:55:02.147, 30.35 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:56:02.150, 30.26 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:57:02.153, 30.77 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:58:02.156, 30.79 W, 35, 0 %, 143 MiB
0, 2024/05/05 04:59:02.159, 30.46 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:00:02.163, 30.03 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:01:02.166, 29.75 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:02:02.169, 29.63 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:03:02.173, 30.14 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:04:02.176, 29.66 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:05:02.179, 31.25 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:06:02.182, 30.26 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:07:02.185, 30.60 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:08:02.188, 30.77 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:09:02.191, 30.73 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:10:02.194, 30.59 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:11:02.197, 30.33 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:12:02.199, 29.92 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:13:02.203, 30.73 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:14:02.205, 30.39 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:15:02.208, 31.00 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:16:02.212, 30.90 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:17:02.215, 30.58 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:18:02.217, 31.10 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:19:02.220, 30.89 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:20:02.224, 29.76 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:21:02.227, 30.60 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:22:02.230, 30.80 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:23:02.234, 31.28 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:24:02.236, 30.92 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:25:02.239, 30.74 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:26:02.241, 30.67 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:27:02.244, 31.32 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:28:02.247, 30.93 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:29:02.250, 30.30 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:30:02.253, 30.65 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:31:02.257, 29.99 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:32:02.260, 31.14 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:33:02.263, 30.67 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:34:02.265, 30.77 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:35:02.269, 30.11 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:36:02.272, 30.34 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:37:02.275, 30.43 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:38:02.279, 30.56 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:39:02.283, 30.72 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:40:02.286, 30.99 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:41:02.289, 31.20 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:42:02.292, 30.56 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:43:02.296, 30.93 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:44:02.299, 30.99 W, 35, 0 %, 143 MiB
0, 2024/05/05 05:45:02.302, 30.47 W, 34, 0 %, 143 MiB
0, 2024/05/05 05:46:02.305, 31.17 W, 35, 0 %, 143 MiB
