gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/24 00:20:02.154, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:21:02.156, 25.52 W, 48, 0 %, 2020 MiB
1, 2024/03/24 00:21:02.164, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:22:02.173, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:22:02.210, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:23:02.225, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:23:02.246, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:24:02.266, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:24:02.269, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:25:02.282, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:25:02.306, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:26:02.320, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:26:02.324, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:27:02.326, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:27:02.333, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:28:02.353, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:28:02.361, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:29:02.373, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:29:02.376, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:30:02.379, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:30:02.453, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:31:02.463, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:31:02.482, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:32:02.501, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:32:02.523, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:33:02.541, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:33:02.548, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:34:02.574, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:34:02.576, 24.52 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:35:02.603, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:35:02.626, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:36:02.638, 25.43 W, 47, 1 %, 2020 MiB
1, 2024/03/24 00:36:02.641, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:37:02.645, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:37:02.658, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:38:02.670, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:38:02.675, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:39:02.683, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:39:02.695, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:40:02.714, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:40:02.725, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:41:02.751, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:41:02.774, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:42:02.789, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:42:02.814, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:43:02.843, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:43:02.857, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:44:02.877, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:44:02.881, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:45:02.900, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:45:02.904, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:46:02.907, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:46:02.930, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:47:02.953, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:47:02.956, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:48:02.964, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:48:02.973, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:49:02.990, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:49:03.009, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:50:03.026, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:50:03.030, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:51:03.037, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:51:03.061, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:52:03.065, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:52:03.069, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:53:03.076, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:53:03.079, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:54:03.085, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:54:03.103, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:55:03.108, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:55:03.120, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:56:03.126, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:56:03.140, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:57:03.161, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:57:03.184, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:58:03.202, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:58:03.229, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 00:59:03.243, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 00:59:03.350, 24.52 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:00:03.360, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:00:03.363, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:01:03.366, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:01:03.393, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:02:03.411, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:02:03.415, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:03:03.427, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:03:03.436, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:04:03.441, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:04:03.444, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:05:03.447, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:05:03.454, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:06:03.473, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:06:03.488, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:07:03.505, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:07:03.522, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:08:03.534, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:08:03.549, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:09:03.567, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:09:03.571, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:10:03.574, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:10:03.584, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:11:03.592, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:11:03.596, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:12:03.617, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:12:03.624, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:13:03.646, 25.52 W, 48, 0 %, 2020 MiB
1, 2024/03/24 01:13:03.667, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:14:03.690, 25.52 W, 48, 0 %, 2020 MiB
1, 2024/03/24 01:14:03.697, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:15:03.702, 25.52 W, 48, 0 %, 2020 MiB
1, 2024/03/24 01:15:03.737, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:16:03.748, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:16:03.771, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:17:03.796, 25.62 W, 48, 0 %, 2020 MiB
1, 2024/03/24 01:17:03.824, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:18:03.839, 25.42 W, 47, 1 %, 2020 MiB
1, 2024/03/24 01:18:03.862, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:19:03.873, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:19:03.899, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:20:03.918, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:20:03.921, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:21:03.929, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:21:03.953, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:22:03.979, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:22:03.996, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:23:04.015, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:23:04.029, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:24:04.050, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:24:04.070, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:25:04.085, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:25:04.088, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:26:04.102, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:26:04.129, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:27:04.135, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:27:04.138, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:28:04.141, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:28:04.165, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:29:04.185, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:29:04.192, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:30:04.198, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:30:04.201, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:31:04.220, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:31:04.297, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:32:04.301, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:32:04.305, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:33:04.312, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:33:04.324, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:34:04.329, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:34:04.332, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:35:04.341, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:35:04.346, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:36:04.349, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:36:04.352, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:37:04.356, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:37:04.359, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:38:04.362, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:38:04.454, 24.52 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:39:04.463, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:39:04.471, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:40:04.486, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:40:04.490, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:41:04.493, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:41:04.496, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:42:04.516, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:42:04.520, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:43:04.525, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:43:04.528, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:44:04.532, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:44:04.535, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:45:04.547, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:45:04.563, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:46:04.582, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:46:04.598, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:47:04.610, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:47:04.632, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:48:04.655, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:48:04.658, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:49:04.666, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:49:04.692, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:50:04.699, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:50:04.711, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:51:04.723, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:51:04.732, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:52:04.751, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:52:04.754, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:53:04.773, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:53:04.806, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:54:04.818, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:54:04.822, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:55:04.826, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:55:04.850, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:56:04.864, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:56:04.867, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:57:04.870, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:57:04.888, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:58:04.896, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:58:04.909, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 01:59:04.927, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 01:59:04.931, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:00:04.935, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:00:04.960, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:01:04.982, 25.23 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:01:04.985, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:02:05.001, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:02:05.013, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:03:05.031, 25.24 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:03:05.034, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:04:05.037, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:04:05.043, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:05:05.049, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:05:05.056, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:06:05.085, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:06:05.094, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:07:05.116, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:07:05.120, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:08:05.134, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:08:05.137, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:09:05.155, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:09:05.182, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:10:05.187, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:10:05.209, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:11:05.232, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:11:05.236, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:12:05.248, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:12:05.267, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:13:05.277, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:13:05.280, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:14:05.284, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:14:05.288, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:15:05.292, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:15:05.305, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:16:05.311, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:16:05.332, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:17:05.353, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:17:05.356, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:18:05.361, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:18:05.378, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:19:05.388, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:19:05.392, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:20:05.406, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:20:05.423, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:21:05.443, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:21:05.446, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:22:05.452, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:22:05.480, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:23:05.489, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:23:05.495, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:24:05.509, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:24:05.536, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:25:05.558, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:25:05.583, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:26:05.595, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:26:05.614, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:27:05.631, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:27:05.634, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:28:05.639, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:28:05.642, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:29:05.647, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:29:05.659, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:30:05.683, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:30:05.705, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:31:05.731, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:31:05.734, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:32:05.737, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:32:05.742, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:33:05.754, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:33:05.766, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 02:34:05.771, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:34:05.791, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 02:35:05.802, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:35:05.805, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 02:36:05.808, 25.24 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:36:05.811, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/24 02:37:05.814, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:37:05.817, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:38:05.822, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:38:05.840, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:39:05.850, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:39:05.871, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 02:40:05.893, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:40:05.912, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 02:41:05.928, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:41:05.931, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 02:42:05.934, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:42:05.938, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:43:05.943, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:43:05.947, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:44:05.950, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:44:05.973, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:45:05.986, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:45:06.011, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:46:06.029, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:46:06.055, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:47:06.074, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:47:06.100, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:48:06.125, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:48:06.149, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:49:06.161, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:49:06.173, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:50:06.184, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:50:06.199, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:51:06.209, 25.53 W, 47, 0 %, 2020 MiB
