gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/20 00:16:02.082, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:16:02.083, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:17:02.085, 22.43 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:17:02.086, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:18:02.088, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:18:02.090, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:19:02.091, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:19:02.093, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:20:02.095, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:20:02.096, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:21:02.098, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:21:02.099, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:22:02.101, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:22:02.102, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:23:02.104, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:23:02.105, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:24:02.107, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:24:02.108, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:25:02.110, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:25:02.112, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:26:02.114, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:26:02.115, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:27:02.117, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:27:02.118, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:28:02.119, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:28:02.121, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:29:02.122, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:29:02.123, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:30:02.125, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:30:02.126, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:31:02.128, 22.52 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:31:02.129, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:32:02.131, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:32:02.132, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:33:02.134, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:33:02.135, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:34:02.137, 22.42 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:34:02.138, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 00:35:02.140, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:35:02.141, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:36:02.143, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:36:02.144, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:37:02.146, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:37:02.147, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:38:02.149, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:38:02.150, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:39:02.152, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:39:02.153, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:40:02.155, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:40:02.156, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:41:02.158, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:41:02.163, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:42:02.165, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:42:02.166, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:43:02.168, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:43:02.169, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:44:02.171, 22.43 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:44:02.172, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:45:02.174, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:45:02.175, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:46:02.177, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:46:02.177, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:47:02.179, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:47:02.180, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 00:48:02.182, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:48:02.183, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:49:02.185, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:49:02.186, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 00:50:02.188, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:50:02.189, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:51:02.191, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:51:02.192, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:52:02.194, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:52:02.195, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:53:02.197, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:53:02.198, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 00:54:02.200, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:54:02.206, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:55:02.208, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:55:02.209, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 00:56:02.211, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:56:02.212, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 00:57:02.214, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:57:02.215, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 00:58:02.216, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:58:02.218, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 00:59:02.219, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 00:59:02.220, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 01:00:02.222, 22.13 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:00:02.223, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:01:02.225, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:01:02.226, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 01:02:02.228, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:02:02.229, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:03:02.231, 21.94 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:03:02.232, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:04:02.234, 22.43 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:04:02.235, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:05:02.237, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:05:02.238, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:06:02.240, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:06:02.241, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:07:02.243, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:07:02.244, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:08:02.246, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:08:02.247, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 01:09:02.249, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:09:02.251, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 01:10:02.252, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:10:02.254, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:11:02.255, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:11:02.257, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:12:02.259, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:12:02.260, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:13:02.262, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:13:02.263, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:14:02.265, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:14:02.266, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:15:02.268, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:15:02.269, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:16:02.271, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:16:02.274, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:17:02.276, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:17:02.277, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 01:18:02.279, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:18:02.280, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:19:02.282, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:19:02.284, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 01:20:02.285, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:20:02.286, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 01:21:02.288, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:21:02.289, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:22:02.291, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:22:02.292, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:23:02.294, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:23:02.295, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/20 01:24:02.297, 21.94 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:24:02.298, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:25:02.300, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:25:02.301, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:26:02.303, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:26:02.304, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:27:02.306, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:27:02.308, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:28:02.309, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:28:02.310, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:29:02.312, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:29:02.313, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:30:02.315, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:30:02.316, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:31:02.317, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:31:02.318, 1.23 W, 41, 0 %, 21 MiB
0, 2024/04/20 01:32:02.320, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:32:02.321, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:33:02.323, 22.43 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:33:02.324, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:34:02.326, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:34:02.327, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:35:02.329, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:35:02.330, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:36:02.332, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:36:02.333, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:37:02.335, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:37:02.336, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:38:02.338, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:38:02.339, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:39:02.341, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:39:02.342, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:40:02.344, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:40:02.350, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:41:02.352, 21.94 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:41:02.353, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:42:02.355, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:42:02.356, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:43:02.358, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:43:02.359, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:44:02.361, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:44:02.362, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:45:02.364, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:45:02.365, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:46:02.367, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:46:02.368, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:47:02.370, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:47:02.371, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:48:02.373, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:48:02.374, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:49:02.376, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:49:02.377, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:50:02.379, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:50:02.380, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:51:02.382, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:51:02.383, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:52:02.385, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:52:02.386, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:53:02.388, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:53:02.389, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:54:02.392, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:54:02.393, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:55:02.394, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:55:02.395, 1.25 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:56:02.397, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:56:02.401, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:57:02.403, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:57:02.404, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:58:02.406, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:58:02.407, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 01:59:02.409, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 01:59:02.410, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:00:02.412, 22.03 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:00:02.414, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:01:02.416, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:01:02.417, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:02:02.419, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:02:02.420, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:03:02.422, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:03:02.423, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:04:02.425, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:04:02.426, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:05:02.428, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:05:02.429, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:06:02.431, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:06:02.432, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:07:02.434, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:07:02.436, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:08:02.438, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:08:02.439, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:09:02.441, 22.52 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:09:02.442, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:10:02.443, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:10:02.444, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:11:02.446, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:11:02.447, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:12:02.449, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:12:02.451, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:13:02.452, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:13:02.453, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:14:02.455, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:14:02.456, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:15:02.457, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:15:02.458, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:16:02.460, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:16:02.461, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:17:02.463, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:17:02.464, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:18:02.466, 21.94 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:18:02.467, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:19:02.469, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:19:02.470, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:20:02.472, 22.43 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:20:02.473, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:21:02.475, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:21:02.476, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:22:02.477, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:22:02.479, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:23:02.480, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:23:02.481, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:24:02.483, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:24:02.484, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:25:02.486, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:25:02.487, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:26:02.488, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:26:02.489, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:27:02.491, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/20 02:27:02.492, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:28:02.494, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:28:02.495, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:29:02.496, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:29:02.498, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:30:02.499, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:30:02.501, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:31:02.503, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/20 02:31:02.504, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:32:02.506, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:32:02.507, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:33:02.508, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:33:02.510, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:34:02.511, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:34:02.512, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:35:02.513, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/20 02:35:02.515, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:36:02.516, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:36:02.517, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:37:02.519, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:37:02.520, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:38:02.521, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:38:02.523, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:39:02.524, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:39:02.525, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:40:02.527, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:40:02.528, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:41:02.530, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/20 02:41:02.531, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:42:02.532, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:42:02.534, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:43:02.535, 21.94 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:43:02.536, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:44:02.538, 22.42 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:44:02.539, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:45:02.540, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/20 02:45:02.542, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:46:02.543, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:46:02.544, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:47:02.546, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/20 02:47:02.549, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:48:02.552, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:48:02.553, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:49:02.555, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/20 02:49:02.556, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:50:02.558, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/20 02:50:02.559, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:51:02.560, 22.81 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:51:02.562, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:52:02.563, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/20 02:52:02.564, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/20 02:53:02.566, 22.14 W, 34, 0 %, 5 MiB
