gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/28 01:10:03.359, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:10:03.363, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:11:03.381, 26.51 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:11:03.384, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:12:03.387, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:12:03.395, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:13:03.404, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:13:03.413, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:14:03.421, 26.51 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:14:03.426, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:15:03.443, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:15:03.462, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:16:03.481, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:16:03.504, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:17:03.510, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:17:03.515, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:18:03.534, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:18:03.539, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:19:03.555, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:19:03.568, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:20:03.580, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:20:03.600, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:21:03.615, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:21:03.625, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:22:03.639, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:22:03.650, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:23:03.669, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:23:03.673, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:24:03.676, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:24:03.684, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:25:03.690, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:25:03.698, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:26:03.720, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:26:03.742, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:27:03.748, 26.51 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:27:03.751, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:28:03.759, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:28:03.763, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:29:03.774, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:29:03.788, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:30:03.794, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:30:03.816, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:31:03.822, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:31:03.849, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:32:03.855, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:32:03.859, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:33:03.870, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:33:03.873, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:34:03.900, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:34:03.903, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:35:03.909, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:35:03.936, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:36:03.962, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:36:03.981, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:37:03.993, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:37:04.018, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:38:04.024, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:38:04.036, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:39:04.042, 26.51 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:39:04.046, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:40:04.068, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:40:04.073, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:41:04.086, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:41:04.098, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:42:04.106, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:42:04.124, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:43:04.137, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:43:04.158, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:44:04.164, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:44:04.179, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:45:04.207, 26.51 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:45:04.214, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:46:04.235, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:46:04.239, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:47:04.261, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:47:04.287, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:48:04.290, 26.79 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:48:04.309, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:49:04.315, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:49:04.341, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:50:04.360, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:50:04.363, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:51:04.369, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:51:04.382, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:52:04.388, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:52:04.408, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:53:04.413, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:53:04.433, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:54:04.460, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:54:04.464, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:55:04.472, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:55:04.475, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:56:04.491, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:56:04.494, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:57:04.515, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:57:04.539, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:58:04.549, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:58:04.560, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 01:59:04.566, 26.51 W, 47, 0 %, 5785 MiB
1, 2023/05/28 01:59:04.570, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:00:04.583, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:00:04.609, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:01:04.614, 26.51 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:01:04.619, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:02:04.622, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:02:04.643, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:03:04.656, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:03:04.671, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:04:04.677, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:04:04.684, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:05:04.690, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:05:04.701, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:06:04.707, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:06:04.722, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:07:04.740, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:07:04.743, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:08:04.763, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:08:04.766, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:09:04.789, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:09:04.792, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:10:04.815, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:10:04.837, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:11:04.843, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:11:04.846, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:12:04.852, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:12:04.855, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:13:04.860, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:13:04.877, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:14:04.898, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:14:04.902, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:15:04.917, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:15:04.945, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:16:04.950, 26.51 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:16:04.953, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:17:04.972, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:17:04.976, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:18:04.997, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:18:05.024, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:19:05.028, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:19:05.043, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:20:05.056, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:20:05.068, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:21:05.077, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:21:05.084, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:22:05.104, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:22:05.123, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:23:05.128, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:23:05.134, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:24:05.152, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:24:05.176, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:25:05.188, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:25:05.196, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:26:05.211, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:26:05.223, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:27:05.235, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:27:05.252, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:28:05.265, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:28:05.278, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:29:05.290, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:29:05.305, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:30:05.322, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:30:05.325, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:31:05.349, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:31:05.353, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:32:05.380, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:32:05.404, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:33:05.422, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:33:05.442, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:34:05.471, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:34:05.475, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:35:05.482, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:35:05.491, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:36:05.499, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:36:05.512, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:37:05.520, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:37:05.538, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:38:05.545, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:38:05.570, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:39:05.579, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:39:05.605, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:40:05.611, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:40:05.628, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:41:05.634, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:41:05.658, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:42:05.664, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:42:05.673, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:43:05.700, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:43:05.715, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:44:05.726, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:44:05.741, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:45:05.747, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:45:05.758, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:46:05.764, 26.40 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:46:05.769, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:47:05.797, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:47:05.800, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:48:05.819, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:48:05.827, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:49:05.842, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:49:05.860, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:50:05.878, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:50:05.893, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:51:05.898, 26.59 W, 47, 0 %, 5785 MiB
