gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/26 00:16:01.247, 18.47 W, 62, 1 %, 11 MiB
1, 2024/09/26 00:16:01.248, 248.57 W, 84, 100 %, 26529 MiB
0, 2024/09/26 00:17:01.249, 27.76 W, 62, 0 %, 11 MiB
1, 2024/09/26 00:17:01.250, 247.62 W, 86, 91 %, 26529 MiB
0, 2024/09/26 00:18:01.251, 17.04 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:18:01.252, 247.29 W, 86, 73 %, 26529 MiB
0, 2024/09/26 00:19:01.253, 17.30 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:19:01.254, 98.86 W, 80, 0 %, 26529 MiB
0, 2024/09/26 00:20:01.263, 18.16 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:20:01.263, 216.64 W, 79, 0 %, 26529 MiB
0, 2024/09/26 00:21:01.264, 17.02 W, 60, 0 %, 11 MiB
1, 2024/09/26 00:21:01.265, 210.33 W, 87, 79 %, 26529 MiB
0, 2024/09/26 00:22:01.268, 22.30 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:22:01.269, 267.63 W, 87, 99 %, 26529 MiB
0, 2024/09/26 00:23:01.270, 17.39 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:23:01.271, 32.96 W, 67, 0 %, 26529 MiB
0, 2024/09/26 00:24:01.273, 17.14 W, 60, 0 %, 11 MiB
1, 2024/09/26 00:24:01.274, 213.31 W, 84, 14 %, 26529 MiB
0, 2024/09/26 00:25:01.275, 27.08 W, 60, 0 %, 11 MiB
1, 2024/09/26 00:25:01.276, 244.06 W, 86, 100 %, 26529 MiB
0, 2024/09/26 00:26:01.277, 16.94 W, 60, 0 %, 11 MiB
1, 2024/09/26 00:26:01.278, 220.73 W, 83, 68 %, 26529 MiB
0, 2024/09/26 00:27:01.279, 16.96 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:27:01.280, 241.99 W, 85, 100 %, 26529 MiB
0, 2024/09/26 00:28:01.283, 18.21 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:28:01.284, 248.18 W, 86, 100 %, 26529 MiB
0, 2024/09/26 00:29:01.287, 17.00 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:29:01.287, 248.99 W, 86, 89 %, 26529 MiB
0, 2024/09/26 00:30:01.290, 21.28 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:30:01.291, 220.27 W, 83, 71 %, 26529 MiB
0, 2024/09/26 00:31:01.294, 17.70 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:31:01.295, 241.18 W, 85, 97 %, 26529 MiB
0, 2024/09/26 00:32:01.297, 16.97 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:32:01.298, 217.03 W, 83, 14 %, 26529 MiB
0, 2024/09/26 00:33:01.300, 27.31 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:33:01.301, 246.03 W, 86, 100 %, 26529 MiB
0, 2024/09/26 00:34:01.304, 16.91 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:34:01.305, 229.18 W, 83, 48 %, 26529 MiB
0, 2024/09/26 00:35:01.307, 17.14 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:35:01.308, 246.21 W, 86, 100 %, 26529 MiB
0, 2024/09/26 00:36:01.311, 18.20 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:36:01.312, 228.13 W, 83, 86 %, 26529 MiB
0, 2024/09/26 00:37:01.315, 17.17 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:37:01.315, 226.51 W, 83, 83 %, 26529 MiB
0, 2024/09/26 00:38:01.318, 19.77 W, 62, 0 %, 11 MiB
1, 2024/09/26 00:38:01.319, 236.68 W, 83, 98 %, 26529 MiB
0, 2024/09/26 00:39:01.321, 17.59 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:39:01.322, 238.03 W, 86, 46 %, 26529 MiB
0, 2024/09/26 00:40:01.325, 17.07 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:40:01.326, 236.09 W, 83, 70 %, 26529 MiB
0, 2024/09/26 00:41:01.328, 27.37 W, 62, 0 %, 11 MiB
1, 2024/09/26 00:41:01.329, 236.73 W, 86, 87 %, 26529 MiB
0, 2024/09/26 00:42:01.332, 17.15 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:42:01.333, 243.27 W, 86, 97 %, 26529 MiB
0, 2024/09/26 00:43:01.334, 17.21 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:43:01.335, 212.62 W, 85, 12 %, 26529 MiB
0, 2024/09/26 00:44:01.337, 18.23 W, 62, 0 %, 11 MiB
1, 2024/09/26 00:44:01.338, 241.75 W, 86, 100 %, 26529 MiB
0, 2024/09/26 00:45:01.340, 17.11 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:45:01.341, 222.68 W, 83, 74 %, 26529 MiB
0, 2024/09/26 00:46:01.343, 18.17 W, 62, 1 %, 11 MiB
1, 2024/09/26 00:46:01.343, 248.18 W, 86, 92 %, 26529 MiB
0, 2024/09/26 00:47:01.345, 19.02 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:47:01.346, 217.56 W, 86, 14 %, 26529 MiB
0, 2024/09/26 00:48:01.349, 17.00 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:48:01.349, 235.91 W, 83, 100 %, 26529 MiB
0, 2024/09/26 00:49:01.351, 27.38 W, 62, 0 %, 11 MiB
1, 2024/09/26 00:49:01.352, 243.02 W, 86, 98 %, 26529 MiB
0, 2024/09/26 00:50:01.353, 18.71 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:50:01.354, 247.99 W, 86, 100 %, 26529 MiB
0, 2024/09/26 00:51:01.355, 17.12 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:51:01.356, 211.11 W, 85, 14 %, 26529 MiB
0, 2024/09/26 00:52:01.358, 21.54 W, 62, 0 %, 11 MiB
1, 2024/09/26 00:52:01.359, 239.30 W, 84, 99 %, 26529 MiB
0, 2024/09/26 00:53:01.360, 17.04 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:53:01.361, 247.19 W, 85, 100 %, 26529 MiB
0, 2024/09/26 00:54:01.362, 17.19 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:54:01.363, 235.83 W, 86, 39 %, 26529 MiB
0, 2024/09/26 00:55:01.365, 27.69 W, 62, 0 %, 11 MiB
1, 2024/09/26 00:55:01.365, 237.34 W, 86, 99 %, 26529 MiB
0, 2024/09/26 00:56:01.367, 16.95 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:56:01.368, 246.96 W, 86, 71 %, 26529 MiB
0, 2024/09/26 00:57:01.369, 17.18 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:57:01.370, 235.88 W, 83, 99 %, 26529 MiB
0, 2024/09/26 00:58:01.371, 18.85 W, 62, 0 %, 11 MiB
1, 2024/09/26 00:58:01.372, 244.65 W, 86, 60 %, 26529 MiB
0, 2024/09/26 00:59:01.373, 17.10 W, 61, 0 %, 11 MiB
1, 2024/09/26 00:59:01.374, 229.88 W, 83, 51 %, 26529 MiB
0, 2024/09/26 01:00:01.377, 20.40 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:00:01.378, 239.56 W, 86, 90 %, 26529 MiB
0, 2024/09/26 01:01:01.380, 17.15 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:01:01.381, 237.10 W, 83, 81 %, 26529 MiB
0, 2024/09/26 01:02:01.382, 17.10 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:02:01.382, 246.94 W, 86, 100 %, 26529 MiB
0, 2024/09/26 01:03:01.383, 27.77 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:03:01.383, 216.50 W, 85, 18 %, 26529 MiB
0, 2024/09/26 01:04:01.384, 16.97 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:04:01.385, 244.28 W, 86, 98 %, 26529 MiB
0, 2024/09/26 01:05:01.385, 17.22 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:05:01.386, 246.81 W, 86, 100 %, 26529 MiB
0, 2024/09/26 01:06:01.386, 18.87 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:06:01.387, 224.36 W, 83, 73 %, 26529 MiB
0, 2024/09/26 01:07:01.387, 16.84 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:07:01.388, 244.26 W, 85, 98 %, 26529 MiB
0, 2024/09/26 01:08:01.388, 18.93 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:08:01.389, 248.45 W, 85, 99 %, 26529 MiB
0, 2024/09/26 01:09:01.389, 18.38 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:09:01.390, 209.35 W, 85, 11 %, 26529 MiB
0, 2024/09/26 01:10:01.391, 17.00 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:10:01.392, 241.67 W, 86, 98 %, 26529 MiB
0, 2024/09/26 01:11:01.393, 27.68 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:11:01.394, 214.79 W, 86, 41 %, 26529 MiB
0, 2024/09/26 01:12:01.394, 17.57 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:12:01.395, 237.37 W, 84, 99 %, 26529 MiB
0, 2024/09/26 01:13:01.397, 17.09 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:13:01.398, 222.62 W, 86, 11 %, 26529 MiB
0, 2024/09/26 01:14:01.399, 27.92 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:14:01.400, 239.79 W, 84, 99 %, 26529 MiB
0, 2024/09/26 01:15:01.401, 17.03 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:15:01.402, 245.17 W, 86, 64 %, 26529 MiB
0, 2024/09/26 01:16:01.403, 17.21 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:16:01.405, 221.28 W, 86, 12 %, 26529 MiB
0, 2024/09/26 01:17:01.406, 27.27 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:17:01.406, 246.72 W, 86, 100 %, 26529 MiB
0, 2024/09/26 01:18:01.407, 17.04 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:18:01.408, 247.40 W, 86, 100 %, 26529 MiB
0, 2024/09/26 01:19:01.409, 17.02 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:19:01.410, 249.25 W, 85, 100 %, 26529 MiB
0, 2024/09/26 01:20:01.412, 18.30 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:20:01.412, 247.54 W, 85, 100 %, 26529 MiB
0, 2024/09/26 01:21:01.414, 17.02 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:21:01.415, 218.49 W, 84, 17 %, 26529 MiB
0, 2024/09/26 01:22:01.416, 17.08 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:22:01.417, 243.89 W, 85, 100 %, 26529 MiB
0, 2024/09/26 01:23:01.418, 18.11 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:23:01.419, 219.16 W, 83, 64 %, 26529 MiB
0, 2024/09/26 01:24:01.420, 16.89 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:24:01.421, 248.48 W, 86, 80 %, 26529 MiB
0, 2024/09/26 01:25:01.422, 19.68 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:25:01.423, 242.36 W, 84, 97 %, 26529 MiB
0, 2024/09/26 01:26:01.425, 17.42 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:26:01.425, 241.77 W, 86, 100 %, 26529 MiB
0, 2024/09/26 01:27:01.431, 17.02 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:27:01.432, 239.13 W, 84, 78 %, 26529 MiB
0, 2024/09/26 01:28:01.433, 27.32 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:28:01.434, 243.52 W, 86, 96 %, 26529 MiB
0, 2024/09/26 01:29:01.436, 17.03 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:29:01.437, 208.60 W, 86, 19 %, 26529 MiB
0, 2024/09/26 01:30:01.438, 17.16 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:30:01.439, 244.79 W, 84, 100 %, 26529 MiB
0, 2024/09/26 01:31:01.441, 18.38 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:31:01.441, 214.36 W, 85, 21 %, 26529 MiB
0, 2024/09/26 01:32:01.442, 16.95 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:32:01.443, 243.76 W, 86, 99 %, 26529 MiB
0, 2024/09/26 01:33:01.444, 18.03 W, 62, 1 %, 11 MiB
1, 2024/09/26 01:33:01.445, 245.76 W, 86, 100 %, 26529 MiB
0, 2024/09/26 01:34:01.446, 18.98 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:34:01.447, 234.76 W, 86, 37 %, 26529 MiB
0, 2024/09/26 01:35:01.449, 16.98 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:35:01.450, 213.23 W, 84, 71 %, 26529 MiB
0, 2024/09/26 01:36:01.451, 28.05 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:36:01.452, 244.39 W, 86, 99 %, 26529 MiB
0, 2024/09/26 01:37:01.455, 18.73 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:37:01.456, 242.72 W, 86, 100 %, 26529 MiB
0, 2024/09/26 01:38:01.459, 16.96 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:38:01.460, 215.41 W, 83, 12 %, 26529 MiB
0, 2024/09/26 01:39:01.463, 21.38 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:39:01.464, 241.18 W, 84, 99 %, 26529 MiB
0, 2024/09/26 01:40:01.466, 17.04 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:40:01.467, 246.85 W, 86, 100 %, 26529 MiB
0, 2024/09/26 01:41:01.469, 17.24 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:41:01.470, 220.76 W, 85, 12 %, 26529 MiB
0, 2024/09/26 01:42:01.472, 27.82 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:42:01.473, 243.56 W, 86, 98 %, 26529 MiB
0, 2024/09/26 01:43:01.475, 16.96 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:43:01.476, 221.54 W, 86, 11 %, 26529 MiB
0, 2024/09/26 01:44:01.477, 16.88 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:44:01.478, 243.56 W, 86, 98 %, 26529 MiB
0, 2024/09/26 01:45:01.481, 27.90 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:45:01.481, 234.86 W, 86, 84 %, 26529 MiB
0, 2024/09/26 01:46:01.484, 16.92 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:46:01.484, 241.27 W, 86, 97 %, 26529 MiB
0, 2024/09/26 01:47:01.487, 17.09 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:47:01.488, 211.74 W, 85, 22 %, 26529 MiB
0, 2024/09/26 01:48:01.490, 18.47 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:48:01.491, 246.79 W, 84, 100 %, 26529 MiB
0, 2024/09/26 01:49:01.493, 17.08 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:49:01.494, 224.78 W, 83, 77 %, 26529 MiB
0, 2024/09/26 01:50:01.497, 19.27 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:50:01.497, 244.33 W, 86, 62 %, 26529 MiB
0, 2024/09/26 01:51:01.499, 17.55 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:51:01.500, 242.71 W, 86, 100 %, 26529 MiB
0, 2024/09/26 01:52:01.503, 16.82 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:52:01.503, 220.04 W, 83, 66 %, 26529 MiB
0, 2024/09/26 01:53:01.505, 27.76 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:53:01.506, 246.39 W, 86, 70 %, 26529 MiB
0, 2024/09/26 01:54:01.507, 17.24 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:54:01.508, 245.07 W, 86, 97 %, 26529 MiB
0, 2024/09/26 01:55:01.510, 17.04 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:55:01.510, 212.78 W, 85, 30 %, 26529 MiB
0, 2024/09/26 01:56:01.512, 27.38 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:56:01.513, 246.97 W, 86, 100 %, 26529 MiB
0, 2024/09/26 01:57:01.514, 16.87 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:57:01.515, 239.24 W, 84, 95 %, 26529 MiB
0, 2024/09/26 01:58:01.516, 17.06 W, 61, 0 %, 11 MiB
1, 2024/09/26 01:58:01.517, 218.19 W, 86, 36 %, 26529 MiB
0, 2024/09/26 01:59:01.519, 27.61 W, 62, 0 %, 11 MiB
1, 2024/09/26 01:59:01.519, 243.32 W, 86, 98 %, 26529 MiB
0, 2024/09/26 02:00:01.521, 17.05 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:00:01.522, 242.13 W, 85, 100 %, 26529 MiB
0, 2024/09/26 02:01:01.524, 17.05 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:01:01.524, 247.26 W, 86, 82 %, 26529 MiB
0, 2024/09/26 02:02:01.526, 27.81 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:02:01.527, 241.91 W, 84, 98 %, 26529 MiB
0, 2024/09/26 02:03:01.528, 16.84 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:03:01.529, 229.46 W, 85, 73 %, 26529 MiB
0, 2024/09/26 02:04:01.537, 16.83 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:04:01.538, 243.16 W, 85, 97 %, 26529 MiB
0, 2024/09/26 02:05:01.539, 27.83 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:05:01.540, 230.65 W, 83, 49 %, 26529 MiB
0, 2024/09/26 02:06:01.542, 17.43 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:06:01.543, 236.96 W, 86, 87 %, 26529 MiB
0, 2024/09/26 02:07:01.544, 17.21 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:07:01.545, 242.24 W, 86, 98 %, 26529 MiB
0, 2024/09/26 02:08:01.546, 18.62 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:08:01.547, 230.73 W, 86, 28 %, 26529 MiB
0, 2024/09/26 02:09:01.548, 17.04 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:09:01.549, 236.75 W, 83, 98 %, 26529 MiB
0, 2024/09/26 02:10:01.550, 18.75 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:10:01.551, 244.85 W, 86, 99 %, 26529 MiB
0, 2024/09/26 02:11:01.551, 27.60 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:11:01.552, 246.49 W, 86, 100 %, 26529 MiB
0, 2024/09/26 02:12:01.552, 16.98 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:12:01.553, 244.06 W, 86, 19 %, 26529 MiB
0, 2024/09/26 02:13:01.553, 17.04 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:13:01.558, 209.64 W, 84, 19 %, 26529 MiB
0, 2024/09/26 02:14:01.559, 19.21 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:14:01.560, 243.41 W, 86, 98 %, 26529 MiB
0, 2024/09/26 02:15:01.561, 16.95 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:15:01.562, 250.65 W, 85, 100 %, 26529 MiB
0, 2024/09/26 02:16:01.563, 22.00 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:16:01.563, 244.93 W, 86, 100 %, 26529 MiB
0, 2024/09/26 02:17:01.564, 17.34 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:17:01.564, 244.62 W, 86, 64 %, 26529 MiB
0, 2024/09/26 02:18:01.566, 17.21 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:18:01.566, 211.13 W, 85, 34 %, 26529 MiB
0, 2024/09/26 02:19:01.567, 27.55 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:19:01.568, 214.07 W, 84, 52 %, 26529 MiB
0, 2024/09/26 02:20:01.569, 17.05 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:20:01.570, 209.86 W, 85, 42 %, 26529 MiB
0, 2024/09/26 02:21:01.572, 17.20 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:21:01.573, 209.19 W, 85, 45 %, 26529 MiB
0, 2024/09/26 02:22:01.574, 18.16 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:22:01.575, 216.08 W, 85, 36 %, 26529 MiB
0, 2024/09/26 02:23:01.576, 17.16 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:23:01.577, 220.97 W, 83, 20 %, 26529 MiB
0, 2024/09/26 02:24:01.578, 20.97 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:24:01.579, 235.36 W, 83, 57 %, 26529 MiB
0, 2024/09/26 02:25:01.581, 17.47 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:25:01.581, 242.72 W, 85, 99 %, 26529 MiB
0, 2024/09/26 02:26:01.583, 17.00 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:26:01.584, 243.05 W, 86, 98 %, 26529 MiB
0, 2024/09/26 02:27:01.585, 27.31 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:27:01.586, 241.14 W, 85, 100 %, 26529 MiB
0, 2024/09/26 02:28:01.587, 16.89 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:28:01.588, 246.92 W, 86, 77 %, 26529 MiB
0, 2024/09/26 02:29:01.590, 16.89 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:29:01.590, 249.01 W, 86, 100 %, 26529 MiB
0, 2024/09/26 02:30:01.592, 18.11 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:30:01.593, 242.32 W, 86, 100 %, 26529 MiB
0, 2024/09/26 02:31:01.594, 17.03 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:31:01.595, 237.55 W, 85, 86 %, 26529 MiB
0, 2024/09/26 02:32:01.596, 19.65 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:32:01.597, 228.24 W, 83, 45 %, 26529 MiB
0, 2024/09/26 02:33:01.598, 17.51 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:33:01.599, 213.01 W, 85, 11 %, 26529 MiB
0, 2024/09/26 02:34:01.600, 17.00 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:34:01.601, 215.76 W, 86, 33 %, 26529 MiB
0, 2024/09/26 02:35:01.603, 27.11 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:35:01.604, 228.45 W, 86, 67 %, 26529 MiB
0, 2024/09/26 02:36:01.605, 17.08 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:36:01.606, 247.20 W, 86, 74 %, 26529 MiB
0, 2024/09/26 02:37:01.607, 17.08 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:37:01.608, 246.47 W, 86, 75 %, 26529 MiB
0, 2024/09/26 02:38:01.610, 27.76 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:38:01.611, 238.23 W, 86, 46 %, 26529 MiB
0, 2024/09/26 02:39:01.612, 16.87 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:39:01.613, 211.47 W, 86, 31 %, 26529 MiB
0, 2024/09/26 02:40:01.615, 18.04 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:40:01.615, 222.28 W, 83, 33 %, 26529 MiB
0, 2024/09/26 02:41:01.631, 18.94 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:41:01.632, 243.21 W, 86, 99 %, 26529 MiB
0, 2024/09/26 02:42:01.634, 17.15 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:42:01.634, 244.94 W, 85, 100 %, 26529 MiB
0, 2024/09/26 02:43:01.636, 22.30 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:43:01.637, 230.84 W, 86, 74 %, 26529 MiB
0, 2024/09/26 02:44:01.640, 17.25 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:44:01.640, 218.70 W, 85, 12 %, 26529 MiB
0, 2024/09/26 02:45:01.644, 17.07 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:45:01.645, 223.07 W, 86, 11 %, 26529 MiB
0, 2024/09/26 02:46:01.649, 27.54 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:46:01.649, 217.56 W, 86, 16 %, 26529 MiB
0, 2024/09/26 02:47:01.652, 16.85 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:47:01.653, 212.25 W, 85, 31 %, 26529 MiB
0, 2024/09/26 02:48:01.655, 16.86 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:48:01.656, 213.50 W, 85, 47 %, 26529 MiB
0, 2024/09/26 02:49:01.659, 18.91 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:49:01.659, 218.46 W, 85, 40 %, 26529 MiB
0, 2024/09/26 02:50:01.662, 16.89 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:50:01.663, 210.60 W, 82, 11 %, 26529 MiB
0, 2024/09/26 02:51:01.666, 17.06 W, 61, 0 %, 11 MiB
