gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/11 00:41:02.711, 205.24 W, 77, 97 %, 26297 MiB
0, 2023/09/11 00:42:02.714, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/11 00:42:02.717, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/11 00:43:02.723, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/11 00:43:02.726, 173.05 W, 76, 99 %, 26297 MiB
0, 2023/09/11 00:44:02.731, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/11 00:44:02.735, 166.71 W, 76, 99 %, 26297 MiB
0, 2023/09/11 00:45:02.738, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 00:45:02.765, 169.40 W, 77, 99 %, 26297 MiB
0, 2023/09/11 00:46:02.770, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 00:46:02.782, 204.01 W, 78, 98 %, 26297 MiB
0, 2023/09/11 00:47:02.787, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/11 00:47:02.794, 188.66 W, 75, 96 %, 26297 MiB
0, 2023/09/11 00:48:02.801, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 00:48:02.828, 185.95 W, 77, 100 %, 26297 MiB
0, 2023/09/11 00:49:02.834, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 00:49:02.855, 59.43 W, 74, 0 %, 26297 MiB
0, 2023/09/11 00:50:02.859, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 00:50:02.884, 186.70 W, 77, 100 %, 26297 MiB
0, 2023/09/11 00:51:02.889, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 00:51:02.916, 173.87 W, 74, 100 %, 26297 MiB
0, 2023/09/11 00:52:02.922, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/11 00:52:02.941, 59.63 W, 75, 0 %, 26297 MiB
0, 2023/09/11 00:53:02.944, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 00:53:02.966, 208.71 W, 76, 98 %, 26297 MiB
0, 2023/09/11 00:54:02.971, 25.61 W, 49, 0 %, 2299 MiB
1, 2023/09/11 00:54:02.975, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/11 00:55:02.977, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/11 00:55:02.993, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/11 00:56:02.998, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 00:56:03.001, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/11 00:57:03.005, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 00:57:03.023, 163.31 W, 76, 98 %, 26297 MiB
0, 2023/09/11 00:58:03.034, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/11 00:58:03.051, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/11 00:59:03.054, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 00:59:03.075, 59.73 W, 75, 0 %, 26297 MiB
0, 2023/09/11 01:00:03.080, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:00:03.083, 192.72 W, 77, 100 %, 26297 MiB
0, 2023/09/11 01:01:03.091, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:01:03.101, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/11 01:02:03.108, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:02:03.125, 174.39 W, 76, 58 %, 26297 MiB
0, 2023/09/11 01:03:03.134, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:03:03.160, 166.23 W, 77, 96 %, 26297 MiB
0, 2023/09/11 01:04:03.166, 25.71 W, 49, 1 %, 2267 MiB
1, 2023/09/11 01:04:03.193, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/11 01:05:03.197, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:05:03.200, 184.43 W, 77, 99 %, 26297 MiB
0, 2023/09/11 01:06:03.213, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:06:03.231, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/11 01:07:03.235, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:07:03.238, 167.42 W, 78, 100 %, 26297 MiB
0, 2023/09/11 01:08:03.244, 26.00 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:08:03.248, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/11 01:09:03.252, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:09:03.255, 197.64 W, 76, 98 %, 26297 MiB
0, 2023/09/11 01:10:03.260, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:10:03.282, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/11 01:11:03.286, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:11:03.311, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/11 01:12:03.319, 25.69 W, 49, 1 %, 2299 MiB
1, 2023/09/11 01:12:03.343, 191.11 W, 77, 99 %, 26297 MiB
0, 2023/09/11 01:13:03.351, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:13:03.378, 180.42 W, 76, 98 %, 26297 MiB
0, 2023/09/11 01:14:03.392, 25.60 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:14:03.401, 167.15 W, 76, 99 %, 26297 MiB
0, 2023/09/11 01:15:03.411, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:15:03.421, 173.55 W, 77, 99 %, 26297 MiB
0, 2023/09/11 01:16:03.429, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:16:03.434, 202.97 W, 77, 99 %, 26297 MiB
0, 2023/09/11 01:17:03.438, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:17:03.441, 163.63 W, 77, 100 %, 26297 MiB
0, 2023/09/11 01:18:03.453, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:18:03.456, 199.81 W, 77, 98 %, 26297 MiB
0, 2023/09/11 01:19:03.463, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:19:03.466, 117.36 W, 77, 100 %, 26297 MiB
0, 2023/09/11 01:20:03.470, 25.89 W, 49, 1 %, 2267 MiB
1, 2023/09/11 01:20:03.483, 163.34 W, 76, 97 %, 26297 MiB
0, 2023/09/11 01:21:03.488, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:21:03.514, 134.36 W, 77, 100 %, 26297 MiB
0, 2023/09/11 01:22:03.520, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/11 01:22:03.523, 186.12 W, 76, 99 %, 26297 MiB
0, 2023/09/11 01:23:03.532, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/11 01:23:03.541, 202.20 W, 77, 98 %, 26297 MiB
0, 2023/09/11 01:24:03.550, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:24:03.565, 189.42 W, 77, 99 %, 26297 MiB
0, 2023/09/11 01:25:03.576, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:25:03.590, 203.55 W, 76, 100 %, 26297 MiB
0, 2023/09/11 01:26:03.604, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:26:03.607, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/11 01:27:03.610, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:27:03.627, 177.41 W, 77, 99 %, 26297 MiB
0, 2023/09/11 01:28:03.632, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:28:03.637, 206.12 W, 76, 1 %, 26297 MiB
0, 2023/09/11 01:29:03.642, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:29:03.666, 128.18 W, 75, 100 %, 26297 MiB
0, 2023/09/11 01:30:03.675, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:30:03.694, 59.44 W, 74, 0 %, 26297 MiB
0, 2023/09/11 01:31:03.696, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/11 01:31:03.699, 167.56 W, 75, 97 %, 26297 MiB
0, 2023/09/11 01:32:03.704, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:32:03.723, 194.28 W, 76, 96 %, 26297 MiB
0, 2023/09/11 01:33:03.727, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:33:03.751, 167.29 W, 76, 100 %, 26297 MiB
0, 2023/09/11 01:34:03.755, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:34:03.759, 55.82 W, 74, 0 %, 26297 MiB
0, 2023/09/11 01:35:03.763, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:35:03.766, 191.56 W, 77, 99 %, 26297 MiB
0, 2023/09/11 01:36:03.776, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:36:03.779, 184.91 W, 77, 97 %, 26297 MiB
0, 2023/09/11 01:37:03.788, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:37:03.791, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/11 01:38:03.794, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:38:03.801, 168.46 W, 75, 96 %, 26297 MiB
0, 2023/09/11 01:39:03.808, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:39:03.812, 166.84 W, 77, 98 %, 26297 MiB
0, 2023/09/11 01:40:03.817, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:40:03.831, 189.55 W, 77, 96 %, 26297 MiB
0, 2023/09/11 01:41:03.843, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:41:03.862, 189.93 W, 75, 100 %, 26297 MiB
0, 2023/09/11 01:42:03.876, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:42:03.891, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/11 01:43:03.893, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:43:03.897, 201.07 W, 76, 98 %, 26297 MiB
0, 2023/09/11 01:44:03.903, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:44:03.912, 59.73 W, 74, 52 %, 26297 MiB
0, 2023/09/11 01:45:03.914, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:45:03.926, 188.64 W, 77, 100 %, 26297 MiB
0, 2023/09/11 01:46:03.941, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:46:03.958, 201.07 W, 76, 98 %, 26297 MiB
0, 2023/09/11 01:47:03.963, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:47:03.990, 58.17 W, 72, 0 %, 26297 MiB
0, 2023/09/11 01:48:03.993, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:48:04.015, 195.98 W, 76, 50 %, 26297 MiB
0, 2023/09/11 01:49:04.019, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/11 01:49:04.022, 204.72 W, 76, 100 %, 26297 MiB
0, 2023/09/11 01:50:04.030, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:50:04.033, 198.25 W, 77, 99 %, 26297 MiB
0, 2023/09/11 01:51:04.042, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 01:51:04.045, 170.89 W, 78, 100 %, 26297 MiB
0, 2023/09/11 01:52:04.058, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:52:04.075, 60.21 W, 75, 0 %, 26297 MiB
0, 2023/09/11 01:53:04.078, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:53:04.082, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/11 01:54:04.088, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:54:04.092, 55.94 W, 74, 0 %, 26297 MiB
0, 2023/09/11 01:55:04.095, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:55:04.109, 60.30 W, 75, 46 %, 26297 MiB
0, 2023/09/11 01:56:04.116, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:56:04.140, 191.62 W, 77, 99 %, 26297 MiB
0, 2023/09/11 01:57:04.145, 25.68 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:57:04.169, 206.63 W, 77, 100 %, 26297 MiB
0, 2023/09/11 01:58:04.173, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:58:04.201, 202.78 W, 76, 100 %, 26297 MiB
0, 2023/09/11 01:59:04.215, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/11 01:59:04.233, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/11 02:00:04.237, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/11 02:00:04.260, 185.50 W, 76, 97 %, 26297 MiB
0, 2023/09/11 02:01:04.273, 25.79 W, 49, 1 %, 2299 MiB
1, 2023/09/11 02:01:04.278, 165.84 W, 76, 99 %, 26297 MiB
0, 2023/09/11 02:02:04.286, 25.71 W, 49, 0 %, 2299 MiB
1, 2023/09/11 02:02:04.306, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/11 02:03:04.312, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:03:04.324, 199.58 W, 77, 97 %, 26297 MiB
0, 2023/09/11 02:04:04.333, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:04:04.345, 167.00 W, 77, 98 %, 26297 MiB
0, 2023/09/11 02:05:04.355, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:05:04.371, 193.95 W, 77, 100 %, 26297 MiB
0, 2023/09/11 02:06:04.376, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:06:04.398, 42.69 W, 72, 0 %, 26297 MiB
0, 2023/09/11 02:07:04.400, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/11 02:07:04.404, 115.19 W, 77, 100 %, 26297 MiB
0, 2023/09/11 02:08:04.409, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/11 02:08:04.433, 60.10 W, 75, 42 %, 26297 MiB
0, 2023/09/11 02:09:04.442, 25.88 W, 49, 1 %, 2267 MiB
1, 2023/09/11 02:09:04.453, 175.86 W, 77, 96 %, 26297 MiB
0, 2023/09/11 02:10:04.461, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:10:04.480, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/11 02:11:04.484, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:11:04.487, 59.63 W, 75, 0 %, 26297 MiB
0, 2023/09/11 02:12:04.489, 26.00 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:12:04.493, 42.97 W, 73, 0 %, 26297 MiB
0, 2023/09/11 02:13:04.496, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:13:04.499, 176.20 W, 76, 99 %, 26297 MiB
0, 2023/09/11 02:14:04.503, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:14:04.524, 164.21 W, 76, 98 %, 26297 MiB
0, 2023/09/11 02:15:04.531, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:15:04.545, 179.19 W, 77, 100 %, 26297 MiB
0, 2023/09/11 02:16:04.549, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:16:04.552, 204.99 W, 75, 97 %, 26297 MiB
0, 2023/09/11 02:17:04.555, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/11 02:17:04.578, 120.35 W, 76, 100 %, 26297 MiB
0, 2023/09/11 02:18:04.581, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:18:04.605, 199.77 W, 76, 98 %, 26297 MiB
0, 2023/09/11 02:19:04.609, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:19:04.634, 170.35 W, 77, 99 %, 26297 MiB
0, 2023/09/11 02:20:04.650, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:20:04.672, 109.86 W, 76, 100 %, 26297 MiB
0, 2023/09/11 02:21:04.676, 25.98 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:21:04.694, 152.53 W, 76, 100 %, 26297 MiB
0, 2023/09/11 02:22:04.705, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:22:04.719, 58.85 W, 73, 0 %, 26297 MiB
0, 2023/09/11 02:23:04.722, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:23:04.741, 181.30 W, 77, 99 %, 26297 MiB
0, 2023/09/11 02:24:04.748, 25.89 W, 49, 0 %, 2268 MiB
1, 2023/09/11 02:24:04.752, 136.48 W, 77, 100 %, 26297 MiB
0, 2023/09/11 02:25:04.757, 25.79 W, 49, 0 %, 2268 MiB
1, 2023/09/11 02:25:04.761, 175.82 W, 76, 98 %, 26297 MiB
0, 2023/09/11 02:26:04.770, 25.80 W, 48, 0 %, 2268 MiB
1, 2023/09/11 02:26:04.797, 62.04 W, 75, 100 %, 26297 MiB
0, 2023/09/11 02:27:04.805, 25.70 W, 48, 0 %, 2268 MiB
1, 2023/09/11 02:27:04.827, 145.28 W, 77, 100 %, 26297 MiB
0, 2023/09/11 02:28:04.832, 25.69 W, 49, 0 %, 2268 MiB
1, 2023/09/11 02:28:04.854, 186.51 W, 76, 99 %, 26297 MiB
0, 2023/09/11 02:29:04.865, 25.79 W, 49, 0 %, 2268 MiB
1, 2023/09/11 02:29:04.869, 211.27 W, 77, 97 %, 26297 MiB
0, 2023/09/11 02:30:04.873, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/11 02:30:04.887, 119.81 W, 76, 100 %, 26297 MiB
0, 2023/09/11 02:31:04.892, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:31:04.914, 141.25 W, 78, 99 %, 26297 MiB
0, 2023/09/11 02:32:04.919, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/11 02:32:04.923, 211.56 W, 76, 100 %, 26297 MiB
0, 2023/09/11 02:33:04.933, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/11 02:33:04.960, 182.23 W, 77, 97 %, 26297 MiB
0, 2023/09/11 02:34:04.977, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/11 02:34:04.980, 191.46 W, 75, 100 %, 26297 MiB
0, 2023/09/11 02:35:04.986, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/11 02:35:04.990, 104.43 W, 76, 99 %, 26297 MiB
0, 2023/09/11 02:36:04.993, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:36:05.016, 211.28 W, 75, 100 %, 26297 MiB
0, 2023/09/11 02:37:05.032, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:37:05.039, 59.83 W, 75, 0 %, 26297 MiB
0, 2023/09/11 02:38:05.044, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:38:05.047, 198.97 W, 77, 100 %, 26297 MiB
0, 2023/09/11 02:39:05.057, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:39:05.070, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/11 02:40:05.073, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:40:05.095, 169.04 W, 78, 99 %, 26297 MiB
0, 2023/09/11 02:41:05.099, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:41:05.103, 60.12 W, 75, 0 %, 26297 MiB
0, 2023/09/11 02:42:05.105, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:42:05.118, 165.50 W, 76, 98 %, 26297 MiB
0, 2023/09/11 02:43:05.123, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:43:05.127, 190.34 W, 75, 99 %, 26297 MiB
0, 2023/09/11 02:44:05.131, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:44:05.155, 169.43 W, 76, 100 %, 26297 MiB
0, 2023/09/11 02:45:05.171, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:45:05.185, 194.86 W, 76, 98 %, 26297 MiB
0, 2023/09/11 02:46:05.190, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:46:05.193, 131.04 W, 76, 100 %, 26297 MiB
0, 2023/09/11 02:47:05.197, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:47:05.210, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/11 02:48:05.213, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:48:05.216, 203.03 W, 78, 98 %, 26297 MiB
0, 2023/09/11 02:49:05.227, 25.78 W, 49, 0 %, 2267 MiB
