gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/29 00:13:02.174, 177.44 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:14:02.182, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:14:02.196, 183.84 W, 80, 100 %, 31485 MiB
0, 2024/07/29 00:15:02.201, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:15:02.211, 193.89 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:16:02.214, 24.64 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:16:02.238, 179.89 W, 79, 93 %, 31485 MiB
0, 2024/07/29 00:17:02.245, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:17:02.267, 207.88 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:18:02.280, 24.64 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:18:02.290, 162.95 W, 80, 100 %, 31485 MiB
0, 2024/07/29 00:19:02.294, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:19:02.297, 175.01 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:20:02.310, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:20:02.313, 190.10 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:21:02.316, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:21:02.331, 190.01 W, 80, 100 %, 31485 MiB
0, 2024/07/29 00:22:02.336, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:22:02.346, 204.31 W, 81, 94 %, 31485 MiB
0, 2024/07/29 00:23:02.350, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:23:02.378, 187.22 W, 80, 100 %, 31485 MiB
0, 2024/07/29 00:24:02.387, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:24:02.391, 200.88 W, 80, 100 %, 31485 MiB
0, 2024/07/29 00:25:02.394, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:25:02.399, 189.42 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:26:02.404, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:26:02.408, 198.06 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:27:02.416, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:27:02.419, 202.81 W, 80, 94 %, 31485 MiB
0, 2024/07/29 00:28:02.422, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:28:02.448, 195.30 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:29:02.453, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:29:02.457, 160.81 W, 80, 100 %, 31485 MiB
0, 2024/07/29 00:30:02.466, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:30:02.469, 179.12 W, 80, 100 %, 31485 MiB
0, 2024/07/29 00:31:02.484, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:31:02.489, 203.10 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:32:02.494, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:32:02.497, 123.37 W, 80, 95 %, 31485 MiB
0, 2024/07/29 00:33:02.505, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:33:02.510, 195.86 W, 81, 94 %, 31485 MiB
0, 2024/07/29 00:34:02.513, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:34:02.531, 205.73 W, 80, 100 %, 31485 MiB
0, 2024/07/29 00:35:02.537, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:35:02.540, 211.84 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:36:02.553, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:36:02.558, 173.22 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:37:02.565, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:37:02.590, 209.89 W, 81, 93 %, 31485 MiB
0, 2024/07/29 00:38:02.595, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:38:02.598, 197.05 W, 80, 100 %, 31485 MiB
0, 2024/07/29 00:39:02.604, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:39:02.617, 169.04 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:40:02.623, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:40:02.644, 214.84 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:41:02.649, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:41:02.653, 179.06 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:42:02.656, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:42:02.669, 217.45 W, 81, 94 %, 31485 MiB
0, 2024/07/29 00:43:02.676, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:43:02.681, 178.34 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:44:02.691, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:44:02.723, 164.02 W, 80, 100 %, 31485 MiB
0, 2024/07/29 00:45:02.729, 24.64 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:45:02.752, 163.68 W, 80, 100 %, 31485 MiB
0, 2024/07/29 00:46:02.762, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:46:02.772, 151.78 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:47:02.779, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:47:02.782, 210.44 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:48:02.787, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:48:02.800, 185.04 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:49:02.805, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:49:02.828, 210.67 W, 81, 94 %, 31485 MiB
0, 2024/07/29 00:50:02.836, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:50:02.839, 185.18 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:51:02.850, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:51:02.861, 195.11 W, 80, 100 %, 31485 MiB
0, 2024/07/29 00:52:02.866, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:52:02.885, 202.97 W, 80, 100 %, 31485 MiB
0, 2024/07/29 00:53:02.896, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:53:02.907, 205.46 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:54:02.913, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:54:02.924, 189.46 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:55:02.929, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:55:02.946, 215.45 W, 81, 93 %, 31485 MiB
0, 2024/07/29 00:56:02.953, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:56:02.957, 189.74 W, 81, 94 %, 31485 MiB
0, 2024/07/29 00:57:02.964, 24.93 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:57:02.990, 170.53 W, 80, 100 %, 31485 MiB
0, 2024/07/29 00:58:02.996, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:58:03.021, 182.95 W, 81, 100 %, 31485 MiB
0, 2024/07/29 00:59:03.030, 24.92 W, 43, 0 %, 1343 MiB
1, 2024/07/29 00:59:03.034, 205.04 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:00:03.039, 25.02 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:00:03.052, 147.71 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:01:03.057, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:01:03.083, 209.15 W, 81, 93 %, 31485 MiB
0, 2024/07/29 01:02:03.090, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:02:03.114, 159.24 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:03:03.128, 24.92 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:03:03.131, 171.02 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:04:03.137, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:04:03.140, 195.67 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:05:03.143, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:05:03.168, 169.66 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:06:03.176, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:06:03.180, 210.76 W, 80, 93 %, 31485 MiB
0, 2024/07/29 01:07:03.185, 24.92 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:07:03.202, 187.86 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:08:03.206, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:08:03.227, 191.01 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:09:03.232, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:09:03.256, 194.73 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:10:03.264, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:10:03.279, 176.93 W, 80, 94 %, 31485 MiB
0, 2024/07/29 01:11:03.285, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:11:03.288, 214.28 W, 81, 93 %, 31485 MiB
0, 2024/07/29 01:12:03.294, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:12:03.303, 199.71 W, 81, 96 %, 31485 MiB
0, 2024/07/29 01:13:03.320, 24.93 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:13:03.323, 192.31 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:14:03.331, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:14:03.338, 182.56 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:15:03.343, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:15:03.347, 219.16 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:16:03.350, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:16:03.354, 136.94 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:17:03.362, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:17:03.384, 198.25 W, 81, 93 %, 31485 MiB
0, 2024/07/29 01:18:03.400, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:18:03.404, 180.32 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:19:03.413, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:19:03.427, 171.70 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:20:03.435, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:20:03.462, 186.14 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:21:03.470, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:21:03.473, 201.94 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:22:03.476, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:22:03.480, 169.17 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:23:03.490, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:23:03.493, 209.96 W, 81, 93 %, 31485 MiB
0, 2024/07/29 01:24:03.498, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:24:03.502, 194.60 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:25:03.508, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:25:03.512, 163.37 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:26:03.522, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:26:03.539, 167.57 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:27:03.550, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:27:03.579, 168.20 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:28:03.583, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:28:03.593, 204.98 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:29:03.597, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:29:03.606, 210.83 W, 80, 94 %, 31485 MiB
0, 2024/07/29 01:30:03.612, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:30:03.616, 202.88 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:31:03.625, 24.64 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:31:03.628, 191.59 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:32:03.640, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:32:03.643, 166.06 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:33:03.646, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:33:03.668, 181.48 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:34:03.675, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:34:03.696, 209.08 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:35:03.714, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:35:03.726, 171.86 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:36:03.733, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:36:03.736, 192.62 W, 81, 93 %, 31485 MiB
0, 2024/07/29 01:37:03.749, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:37:03.753, 167.71 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:38:03.759, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:38:03.778, 187.15 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:39:03.787, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:39:03.790, 202.33 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:40:03.800, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:40:03.804, 179.41 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:41:03.807, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:41:03.811, 183.92 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:42:03.816, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:42:03.834, 197.38 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:43:03.844, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:43:03.855, 178.77 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:44:03.859, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:44:03.886, 195.67 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:45:03.891, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:45:03.896, 200.00 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:46:03.899, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:46:03.919, 204.04 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:47:03.931, 24.64 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:47:03.947, 183.28 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:48:03.955, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:48:03.959, 216.97 W, 80, 94 %, 31485 MiB
0, 2024/07/29 01:49:03.970, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:49:03.973, 198.74 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:50:03.987, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:50:03.994, 159.50 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:51:04.007, 24.53 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:51:04.010, 178.71 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:52:04.015, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:52:04.019, 181.00 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:53:04.024, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:53:04.028, 191.49 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:54:04.031, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:54:04.035, 216.84 W, 81, 93 %, 31485 MiB
0, 2024/07/29 01:55:04.051, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:55:04.061, 193.40 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:56:04.072, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:56:04.088, 180.28 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:57:04.092, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:57:04.096, 201.26 W, 80, 100 %, 31485 MiB
0, 2024/07/29 01:58:04.099, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:58:04.123, 173.25 W, 81, 100 %, 31485 MiB
0, 2024/07/29 01:59:04.131, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 01:59:04.146, 175.04 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:00:04.156, 24.54 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:00:04.180, 179.87 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:01:04.185, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:01:04.191, 199.07 W, 81, 93 %, 31485 MiB
0, 2024/07/29 02:02:04.194, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:02:04.206, 170.24 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:03:04.222, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:03:04.226, 182.10 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:04:04.242, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:04:04.263, 184.25 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:05:04.268, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:05:04.292, 173.90 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:06:04.295, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:06:04.298, 116.09 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:07:04.302, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:07:04.323, 203.86 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:08:04.328, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:08:04.349, 217.46 W, 81, 93 %, 31485 MiB
0, 2024/07/29 02:09:04.354, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:09:04.384, 182.23 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:10:04.397, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:10:04.411, 172.25 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:11:04.420, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:11:04.423, 199.97 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:12:04.430, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:12:04.435, 205.17 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:13:04.443, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:13:04.453, 173.61 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:14:04.462, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:14:04.479, 194.37 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:15:04.484, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:15:04.504, 217.13 W, 81, 93 %, 31485 MiB
0, 2024/07/29 02:16:04.508, 24.64 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:16:04.520, 192.17 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:17:04.524, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:17:04.530, 213.35 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:18:04.537, 24.64 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:18:04.563, 177.51 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:19:04.569, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:19:04.572, 59.53 W, 77, 0 %, 31485 MiB
0, 2024/07/29 02:20:04.576, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:20:04.579, 175.69 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:21:04.582, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:21:04.588, 220.00 W, 81, 92 %, 31485 MiB
0, 2024/07/29 02:22:04.591, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:22:04.594, 195.83 W, 81, 93 %, 31485 MiB
0, 2024/07/29 02:23:04.598, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:23:04.606, 162.51 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:24:04.614, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:24:04.634, 198.26 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:25:04.651, 24.64 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:25:04.655, 174.74 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:26:04.669, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:26:04.680, 198.54 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:27:04.694, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:27:04.714, 210.19 W, 81, 93 %, 31485 MiB
0, 2024/07/29 02:28:04.718, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:28:04.722, 218.78 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:29:04.726, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:29:04.744, 167.67 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:30:04.749, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:30:04.753, 179.12 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:31:04.758, 24.53 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:31:04.785, 217.35 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:32:04.796, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:32:04.811, 176.72 W, 80, 97 %, 31485 MiB
0, 2024/07/29 02:33:04.816, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:33:04.838, 223.48 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:34:04.851, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:34:04.877, 186.35 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:35:04.882, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:35:04.890, 195.01 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:36:04.896, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:36:04.906, 195.57 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:37:04.920, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:37:04.940, 169.13 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:38:04.955, 24.53 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:38:04.967, 218.55 W, 81, 93 %, 31485 MiB
0, 2024/07/29 02:39:04.976, 24.92 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:39:04.989, 213.83 W, 81, 96 %, 31485 MiB
0, 2024/07/29 02:40:05.002, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:40:05.008, 168.01 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:41:05.020, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:41:05.033, 209.22 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:42:05.050, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:42:05.057, 171.02 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:43:05.067, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:43:05.091, 196.90 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:44:05.099, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:44:05.121, 176.52 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:45:05.127, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:45:05.144, 208.73 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:46:05.156, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:46:05.181, 189.51 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:47:05.187, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:47:05.198, 218.81 W, 81, 93 %, 31485 MiB
0, 2024/07/29 02:48:05.204, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:48:05.211, 195.40 W, 81, 91 %, 31485 MiB
0, 2024/07/29 02:49:05.221, 24.63 W, 43, 0 %, 1343 MiB
