gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/03 00:28:01.299, 245.32 W, 87, 100 %, 19903 MiB
1, 2024/06/03 00:28:01.300, 274.03 W, 87, 100 %, 32848 MiB
0, 2024/06/03 00:29:01.301, 230.89 W, 88, 95 %, 19903 MiB
1, 2024/06/03 00:29:01.301, 273.73 W, 87, 100 %, 32848 MiB
0, 2024/06/03 00:30:01.302, 245.47 W, 88, 84 %, 19903 MiB
1, 2024/06/03 00:30:01.302, 274.90 W, 86, 100 %, 32848 MiB
0, 2024/06/03 00:31:01.303, 229.86 W, 87, 41 %, 19903 MiB
1, 2024/06/03 00:31:01.303, 277.13 W, 87, 100 %, 32848 MiB
0, 2024/06/03 00:32:01.303, 230.09 W, 88, 43 %, 19903 MiB
1, 2024/06/03 00:32:01.304, 270.33 W, 87, 100 %, 32848 MiB
0, 2024/06/03 00:33:01.305, 249.45 W, 86, 85 %, 19903 MiB
1, 2024/06/03 00:33:01.305, 273.73 W, 87, 100 %, 32848 MiB
0, 2024/06/03 00:34:01.306, 192.02 W, 85, 0 %, 19903 MiB
1, 2024/06/03 00:34:01.306, 271.44 W, 87, 100 %, 32848 MiB
0, 2024/06/03 00:35:01.307, 246.96 W, 87, 89 %, 19903 MiB
1, 2024/06/03 00:35:01.307, 273.33 W, 87, 100 %, 32848 MiB
0, 2024/06/03 00:36:01.308, 250.65 W, 88, 100 %, 19903 MiB
1, 2024/06/03 00:36:01.314, 279.41 W, 86, 100 %, 32848 MiB
0, 2024/06/03 00:37:01.314, 248.44 W, 88, 90 %, 19903 MiB
1, 2024/06/03 00:37:01.318, 278.70 W, 86, 99 %, 32848 MiB
0, 2024/06/03 00:38:01.319, 249.77 W, 87, 100 %, 19903 MiB
1, 2024/06/03 00:38:01.320, 271.93 W, 86, 92 %, 32848 MiB
0, 2024/06/03 00:39:01.320, 237.18 W, 87, 65 %, 19903 MiB
1, 2024/06/03 00:39:01.321, 272.26 W, 87, 100 %, 32848 MiB
0, 2024/06/03 00:40:01.321, 239.54 W, 87, 58 %, 19903 MiB
1, 2024/06/03 00:40:01.321, 269.93 W, 87, 99 %, 32848 MiB
0, 2024/06/03 00:41:01.323, 242.34 W, 88, 87 %, 19903 MiB
1, 2024/06/03 00:41:01.323, 275.90 W, 87, 88 %, 32848 MiB
0, 2024/06/03 00:42:01.324, 243.30 W, 88, 91 %, 19903 MiB
1, 2024/06/03 00:42:01.324, 221.26 W, 83, 100 %, 32848 MiB
0, 2024/06/03 00:43:01.324, 250.88 W, 86, 70 %, 19903 MiB
1, 2024/06/03 00:43:01.325, 269.46 W, 84, 75 %, 32848 MiB
0, 2024/06/03 00:44:01.325, 169.10 W, 84, 0 %, 19903 MiB
1, 2024/06/03 00:44:01.326, 245.38 W, 85, 100 %, 32848 MiB
0, 2024/06/03 00:45:01.327, 136.71 W, 84, 0 %, 19903 MiB
1, 2024/06/03 00:45:01.327, 241.81 W, 86, 77 %, 32848 MiB
0, 2024/06/03 00:46:01.327, 106.85 W, 83, 0 %, 19903 MiB
1, 2024/06/03 00:46:01.328, 210.00 W, 85, 6 %, 32848 MiB
0, 2024/06/03 00:47:01.329, 256.03 W, 88, 91 %, 19903 MiB
1, 2024/06/03 00:47:01.329, 237.08 W, 85, 95 %, 32848 MiB
0, 2024/06/03 00:48:01.329, 129.14 W, 84, 0 %, 19903 MiB
1, 2024/06/03 00:48:01.330, 246.20 W, 83, 100 %, 32848 MiB
0, 2024/06/03 00:49:01.330, 104.82 W, 83, 0 %, 19903 MiB
1, 2024/06/03 00:49:01.330, 242.48 W, 86, 68 %, 32848 MiB
0, 2024/06/03 00:50:01.331, 251.81 W, 86, 100 %, 19903 MiB
1, 2024/06/03 00:50:01.331, 266.31 W, 85, 100 %, 32848 MiB
0, 2024/06/03 00:51:01.332, 236.70 W, 88, 87 %, 19903 MiB
1, 2024/06/03 00:51:01.332, 281.62 W, 83, 100 %, 32848 MiB
0, 2024/06/03 00:52:01.333, 258.13 W, 86, 88 %, 19903 MiB
1, 2024/06/03 00:52:01.333, 238.20 W, 86, 98 %, 32848 MiB
0, 2024/06/03 00:53:01.334, 249.24 W, 86, 49 %, 19903 MiB
1, 2024/06/03 00:53:01.334, 237.50 W, 84, 6 %, 32848 MiB
0, 2024/06/03 00:54:01.335, 235.45 W, 88, 90 %, 19903 MiB
1, 2024/06/03 00:54:01.342, 225.68 W, 83, 100 %, 32848 MiB
0, 2024/06/03 00:55:01.343, 254.74 W, 86, 100 %, 19903 MiB
1, 2024/06/03 00:55:01.343, 245.69 W, 85, 100 %, 32848 MiB
0, 2024/06/03 00:56:01.344, 233.17 W, 88, 100 %, 19903 MiB
1, 2024/06/03 00:56:01.344, 129.18 W, 84, 73 %, 32848 MiB
0, 2024/06/03 00:57:01.346, 238.68 W, 87, 78 %, 19903 MiB
1, 2024/06/03 00:57:01.346, 244.33 W, 83, 100 %, 32848 MiB
0, 2024/06/03 00:58:01.347, 261.33 W, 86, 100 %, 19903 MiB
1, 2024/06/03 00:58:01.347, 181.17 W, 85, 85 %, 32848 MiB
0, 2024/06/03 00:59:01.349, 131.17 W, 86, 0 %, 19903 MiB
1, 2024/06/03 00:59:01.349, 256.61 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:00:01.350, 236.68 W, 88, 100 %, 19903 MiB
1, 2024/06/03 01:00:01.354, 271.77 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:01:01.357, 230.43 W, 88, 47 %, 19903 MiB
1, 2024/06/03 01:01:01.358, 273.61 W, 87, 99 %, 32848 MiB
0, 2024/06/03 01:02:01.361, 193.94 W, 82, 0 %, 19903 MiB
1, 2024/06/03 01:02:01.361, 270.36 W, 86, 88 %, 32848 MiB
0, 2024/06/03 01:03:01.364, 124.53 W, 78, 0 %, 19903 MiB
1, 2024/06/03 01:03:01.364, 275.75 W, 86, 100 %, 32848 MiB
0, 2024/06/03 01:04:01.367, 121.43 W, 80, 69 %, 19903 MiB
1, 2024/06/03 01:04:01.373, 279.55 W, 86, 100 %, 32848 MiB
0, 2024/06/03 01:05:01.376, 128.32 W, 84, 73 %, 19903 MiB
1, 2024/06/03 01:05:01.376, 279.83 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:06:01.379, 240.78 W, 83, 94 %, 19903 MiB
1, 2024/06/03 01:06:01.379, 278.23 W, 86, 99 %, 32848 MiB
0, 2024/06/03 01:07:01.381, 104.32 W, 84, 0 %, 19903 MiB
1, 2024/06/03 01:07:01.382, 273.96 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:08:01.385, 107.70 W, 83, 0 %, 19903 MiB
1, 2024/06/03 01:08:01.385, 274.66 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:09:01.387, 120.75 W, 84, 15 %, 19903 MiB
1, 2024/06/03 01:09:01.387, 280.29 W, 87, 98 %, 32848 MiB
0, 2024/06/03 01:10:01.389, 192.74 W, 84, 0 %, 19903 MiB
1, 2024/06/03 01:10:01.389, 275.79 W, 86, 100 %, 32848 MiB
0, 2024/06/03 01:11:01.391, 108.06 W, 83, 0 %, 19903 MiB
1, 2024/06/03 01:11:01.391, 276.51 W, 86, 100 %, 32848 MiB
0, 2024/06/03 01:12:01.392, 229.40 W, 88, 49 %, 19903 MiB
1, 2024/06/03 01:12:01.392, 276.65 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:13:01.394, 234.07 W, 88, 91 %, 19903 MiB
1, 2024/06/03 01:13:01.394, 274.41 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:14:01.396, 236.02 W, 88, 81 %, 19903 MiB
1, 2024/06/03 01:14:01.396, 274.46 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:15:01.398, 249.71 W, 87, 71 %, 19903 MiB
1, 2024/06/03 01:15:01.399, 280.80 W, 86, 99 %, 32848 MiB
0, 2024/06/03 01:16:01.400, 229.73 W, 88, 91 %, 19903 MiB
1, 2024/06/03 01:16:01.400, 276.78 W, 87, 91 %, 32848 MiB
0, 2024/06/03 01:17:01.402, 246.20 W, 87, 100 %, 19903 MiB
1, 2024/06/03 01:17:01.402, 277.21 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:18:01.403, 243.44 W, 86, 100 %, 19903 MiB
1, 2024/06/03 01:18:01.403, 275.08 W, 87, 91 %, 32848 MiB
0, 2024/06/03 01:19:01.405, 241.86 W, 88, 89 %, 19903 MiB
1, 2024/06/03 01:19:01.405, 279.12 W, 86, 99 %, 32848 MiB
0, 2024/06/03 01:20:01.406, 251.39 W, 88, 89 %, 19903 MiB
1, 2024/06/03 01:20:01.407, 271.76 W, 86, 98 %, 32848 MiB
0, 2024/06/03 01:21:01.408, 231.11 W, 88, 41 %, 19903 MiB
1, 2024/06/03 01:21:01.408, 273.22 W, 87, 88 %, 32848 MiB
0, 2024/06/03 01:22:01.409, 235.92 W, 87, 88 %, 19903 MiB
1, 2024/06/03 01:22:01.409, 276.33 W, 87, 90 %, 32848 MiB
0, 2024/06/03 01:23:01.411, 233.06 W, 87, 82 %, 19903 MiB
1, 2024/06/03 01:23:01.411, 272.52 W, 86, 100 %, 32848 MiB
0, 2024/06/03 01:24:01.412, 247.99 W, 87, 100 %, 19903 MiB
1, 2024/06/03 01:24:01.412, 276.38 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:25:01.421, 236.91 W, 88, 53 %, 19903 MiB
1, 2024/06/03 01:25:01.421, 276.04 W, 87, 90 %, 32848 MiB
0, 2024/06/03 01:26:01.422, 251.17 W, 86, 100 %, 19903 MiB
1, 2024/06/03 01:26:01.422, 272.69 W, 86, 100 %, 32848 MiB
0, 2024/06/03 01:27:01.423, 246.57 W, 86, 100 %, 19903 MiB
1, 2024/06/03 01:27:01.424, 271.98 W, 87, 87 %, 32848 MiB
0, 2024/06/03 01:28:01.425, 242.32 W, 86, 100 %, 19903 MiB
1, 2024/06/03 01:28:01.425, 274.09 W, 86, 95 %, 32848 MiB
0, 2024/06/03 01:29:01.426, 254.85 W, 85, 100 %, 19903 MiB
1, 2024/06/03 01:29:01.427, 280.86 W, 86, 87 %, 32848 MiB
0, 2024/06/03 01:30:01.428, 235.98 W, 89, 89 %, 19903 MiB
1, 2024/06/03 01:30:01.428, 268.51 W, 86, 100 %, 32848 MiB
0, 2024/06/03 01:31:01.429, 236.58 W, 88, 55 %, 19903 MiB
1, 2024/06/03 01:31:01.429, 269.69 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:32:01.431, 251.83 W, 87, 90 %, 19903 MiB
1, 2024/06/03 01:32:01.431, 274.50 W, 86, 100 %, 32848 MiB
0, 2024/06/03 01:33:01.432, 238.65 W, 88, 91 %, 19903 MiB
1, 2024/06/03 01:33:01.437, 275.12 W, 87, 99 %, 32848 MiB
0, 2024/06/03 01:34:01.437, 239.59 W, 88, 87 %, 19903 MiB
1, 2024/06/03 01:34:01.437, 275.85 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:35:01.434, 234.91 W, 88, 90 %, 19903 MiB
1, 2024/06/03 01:35:01.435, 280.01 W, 86, 90 %, 32848 MiB
0, 2024/06/03 01:36:01.433, 245.28 W, 88, 89 %, 19903 MiB
1, 2024/06/03 01:36:01.436, 271.62 W, 86, 100 %, 32848 MiB
0, 2024/06/03 01:37:01.435, 233.69 W, 88, 100 %, 19903 MiB
1, 2024/06/03 01:37:01.435, 277.44 W, 86, 100 %, 32848 MiB
0, 2024/06/03 01:38:01.433, 262.03 W, 85, 100 %, 19903 MiB
1, 2024/06/03 01:38:01.433, 280.04 W, 86, 98 %, 32848 MiB
0, 2024/06/03 01:39:01.432, 265.29 W, 84, 100 %, 19903 MiB
1, 2024/06/03 01:39:01.432, 278.29 W, 86, 99 %, 32848 MiB
0, 2024/06/03 01:40:01.430, 242.50 W, 87, 85 %, 19903 MiB
1, 2024/06/03 01:40:01.431, 273.67 W, 86, 88 %, 32848 MiB
0, 2024/06/03 01:41:01.429, 246.79 W, 87, 62 %, 19903 MiB
1, 2024/06/03 01:41:01.429, 276.38 W, 86, 90 %, 32848 MiB
0, 2024/06/03 01:42:01.428, 243.28 W, 87, 41 %, 19903 MiB
1, 2024/06/03 01:42:01.428, 138.41 W, 83, 0 %, 32848 MiB
0, 2024/06/03 01:43:01.428, 253.83 W, 87, 100 %, 19903 MiB
1, 2024/06/03 01:43:01.428, 270.62 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:44:01.427, 112.26 W, 85, 0 %, 19903 MiB
1, 2024/06/03 01:44:01.428, 276.52 W, 86, 99 %, 32848 MiB
0, 2024/06/03 01:45:01.427, 243.56 W, 88, 88 %, 19903 MiB
1, 2024/06/03 01:45:01.427, 288.17 W, 85, 95 %, 32848 MiB
0, 2024/06/03 01:46:01.427, 112.14 W, 84, 0 %, 19903 MiB
1, 2024/06/03 01:46:01.432, 282.62 W, 86, 87 %, 32848 MiB
0, 2024/06/03 01:47:01.432, 264.77 W, 87, 91 %, 19903 MiB
1, 2024/06/03 01:47:01.432, 269.65 W, 86, 87 %, 32848 MiB
0, 2024/06/03 01:48:01.432, 134.77 W, 85, 0 %, 19903 MiB
1, 2024/06/03 01:48:01.432, 185.75 W, 82, 0 %, 32848 MiB
0, 2024/06/03 01:49:01.432, 233.10 W, 85, 85 %, 19903 MiB
1, 2024/06/03 01:49:01.432, 282.10 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:50:01.433, 221.69 W, 84, 31 %, 19903 MiB
1, 2024/06/03 01:50:01.433, 282.07 W, 86, 98 %, 32848 MiB
0, 2024/06/03 01:51:01.433, 256.46 W, 86, 89 %, 19903 MiB
1, 2024/06/03 01:51:01.433, 283.95 W, 86, 98 %, 32848 MiB
0, 2024/06/03 01:52:01.433, 247.83 W, 85, 89 %, 19903 MiB
1, 2024/06/03 01:52:01.433, 273.33 W, 86, 93 %, 32848 MiB
0, 2024/06/03 01:53:01.433, 238.09 W, 87, 73 %, 19903 MiB
1, 2024/06/03 01:53:01.433, 281.88 W, 86, 99 %, 32848 MiB
0, 2024/06/03 01:54:01.433, 237.20 W, 87, 82 %, 19903 MiB
1, 2024/06/03 01:54:01.433, 262.27 W, 84, 95 %, 32848 MiB
0, 2024/06/03 01:55:01.434, 109.88 W, 84, 0 %, 19903 MiB
1, 2024/06/03 01:55:01.434, 283.84 W, 86, 94 %, 32848 MiB
0, 2024/06/03 01:56:01.435, 253.54 W, 86, 100 %, 19903 MiB
1, 2024/06/03 01:56:01.435, 263.24 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:57:01.436, 245.75 W, 87, 92 %, 19903 MiB
1, 2024/06/03 01:57:01.436, 269.09 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:58:01.436, 178.26 W, 87, 98 %, 19903 MiB
1, 2024/06/03 01:58:01.436, 278.45 W, 87, 100 %, 32848 MiB
0, 2024/06/03 01:59:01.436, 234.72 W, 88, 85 %, 19903 MiB
1, 2024/06/03 01:59:01.437, 271.94 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:00:01.437, 110.55 W, 84, 0 %, 19903 MiB
1, 2024/06/03 02:00:01.437, 274.25 W, 87, 90 %, 32848 MiB
0, 2024/06/03 02:01:01.438, 201.52 W, 78, 0 %, 19903 MiB
1, 2024/06/03 02:01:01.438, 276.83 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:02:01.438, 142.63 W, 79, 0 %, 19903 MiB
1, 2024/06/03 02:02:01.438, 277.39 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:03:01.439, 196.90 W, 85, 72 %, 19903 MiB
1, 2024/06/03 02:03:01.439, 266.28 W, 86, 98 %, 32848 MiB
0, 2024/06/03 02:04:01.439, 188.54 W, 88, 58 %, 19903 MiB
1, 2024/06/03 02:04:01.440, 269.63 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:05:01.439, 109.99 W, 83, 0 %, 19903 MiB
1, 2024/06/03 02:05:01.440, 268.07 W, 86, 81 %, 32848 MiB
0, 2024/06/03 02:06:01.440, 243.40 W, 87, 100 %, 19903 MiB
1, 2024/06/03 02:06:01.444, 261.33 W, 86, 49 %, 32848 MiB
0, 2024/06/03 02:07:01.445, 238.43 W, 88, 87 %, 19903 MiB
1, 2024/06/03 02:07:01.445, 243.19 W, 83, 100 %, 32848 MiB
0, 2024/06/03 02:08:01.445, 203.57 W, 87, 31 %, 19903 MiB
1, 2024/06/03 02:08:01.446, 269.78 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:09:01.446, 228.49 W, 87, 44 %, 19903 MiB
1, 2024/06/03 02:09:01.446, 263.89 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:10:01.446, 252.24 W, 88, 53 %, 19903 MiB
1, 2024/06/03 02:10:01.446, 272.26 W, 87, 99 %, 32848 MiB
0, 2024/06/03 02:11:01.447, 234.15 W, 87, 100 %, 19903 MiB
1, 2024/06/03 02:11:01.447, 270.91 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:12:01.447, 204.80 W, 85, 0 %, 19903 MiB
1, 2024/06/03 02:12:01.447, 273.67 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:13:01.448, 238.22 W, 88, 66 %, 19903 MiB
1, 2024/06/03 02:13:01.448, 270.99 W, 86, 90 %, 32848 MiB
0, 2024/06/03 02:14:01.449, 203.12 W, 85, 0 %, 19903 MiB
1, 2024/06/03 02:14:01.449, 269.79 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:15:01.450, 200.05 W, 86, 0 %, 19903 MiB
1, 2024/06/03 02:15:01.451, 275.80 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:16:01.451, 234.00 W, 88, 61 %, 19903 MiB
1, 2024/06/03 02:16:01.451, 279.05 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:17:01.452, 231.79 W, 88, 52 %, 19903 MiB
1, 2024/06/03 02:17:01.452, 272.14 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:18:01.452, 240.40 W, 88, 87 %, 19903 MiB
1, 2024/06/03 02:18:01.452, 275.91 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:19:01.453, 239.12 W, 88, 100 %, 19903 MiB
1, 2024/06/03 02:19:01.453, 274.66 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:20:01.454, 251.55 W, 86, 68 %, 19903 MiB
1, 2024/06/03 02:20:01.454, 277.01 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:21:01.455, 241.15 W, 88, 100 %, 19903 MiB
1, 2024/06/03 02:21:01.455, 271.25 W, 87, 99 %, 32848 MiB
0, 2024/06/03 02:22:01.455, 239.08 W, 88, 58 %, 19903 MiB
1, 2024/06/03 02:22:01.456, 276.36 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:23:01.456, 228.09 W, 88, 54 %, 19903 MiB
1, 2024/06/03 02:23:01.457, 271.62 W, 86, 90 %, 32848 MiB
0, 2024/06/03 02:24:01.457, 234.99 W, 87, 93 %, 19903 MiB
1, 2024/06/03 02:24:01.457, 275.81 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:25:01.457, 234.79 W, 87, 72 %, 19903 MiB
1, 2024/06/03 02:25:01.458, 279.74 W, 86, 99 %, 32848 MiB
0, 2024/06/03 02:26:01.458, 239.87 W, 88, 45 %, 19903 MiB
1, 2024/06/03 02:26:01.458, 273.50 W, 86, 99 %, 32848 MiB
0, 2024/06/03 02:27:01.459, 234.03 W, 88, 62 %, 19903 MiB
1, 2024/06/03 02:27:01.459, 275.42 W, 86, 87 %, 32848 MiB
0, 2024/06/03 02:28:01.460, 235.58 W, 88, 92 %, 19903 MiB
1, 2024/06/03 02:28:01.460, 274.19 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:29:01.460, 249.81 W, 86, 82 %, 19903 MiB
1, 2024/06/03 02:29:01.465, 272.38 W, 87, 97 %, 32848 MiB
0, 2024/06/03 02:30:01.466, 231.21 W, 88, 45 %, 19903 MiB
1, 2024/06/03 02:30:01.471, 274.30 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:31:01.471, 250.91 W, 86, 97 %, 19903 MiB
1, 2024/06/03 02:31:01.471, 272.55 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:32:01.472, 243.37 W, 88, 85 %, 19903 MiB
1, 2024/06/03 02:32:01.472, 270.28 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:33:01.473, 237.26 W, 87, 77 %, 19903 MiB
1, 2024/06/03 02:33:01.473, 274.19 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:34:01.474, 237.18 W, 87, 68 %, 19903 MiB
1, 2024/06/03 02:34:01.474, 278.96 W, 87, 91 %, 32848 MiB
0, 2024/06/03 02:35:01.474, 240.84 W, 87, 69 %, 19903 MiB
1, 2024/06/03 02:35:01.474, 278.83 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:36:01.475, 234.36 W, 88, 100 %, 19903 MiB
1, 2024/06/03 02:36:01.476, 278.55 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:37:01.477, 243.54 W, 88, 88 %, 19903 MiB
1, 2024/06/03 02:37:01.477, 274.13 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:38:01.477, 221.14 W, 85, 0 %, 19903 MiB
1, 2024/06/03 02:38:01.478, 275.21 W, 86, 90 %, 32848 MiB
0, 2024/06/03 02:39:01.478, 246.28 W, 87, 100 %, 19903 MiB
1, 2024/06/03 02:39:01.479, 274.15 W, 87, 99 %, 32848 MiB
0, 2024/06/03 02:40:01.480, 235.30 W, 88, 60 %, 19903 MiB
1, 2024/06/03 02:40:01.483, 268.69 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:41:01.484, 239.45 W, 88, 90 %, 19903 MiB
1, 2024/06/03 02:41:01.484, 270.43 W, 86, 95 %, 32848 MiB
0, 2024/06/03 02:42:01.484, 242.15 W, 88, 91 %, 19903 MiB
1, 2024/06/03 02:42:01.485, 271.35 W, 87, 90 %, 32848 MiB
0, 2024/06/03 02:43:01.489, 235.09 W, 88, 69 %, 19903 MiB
1, 2024/06/03 02:43:01.489, 273.71 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:44:01.492, 232.14 W, 88, 62 %, 19903 MiB
1, 2024/06/03 02:44:01.492, 275.40 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:45:01.496, 244.00 W, 87, 82 %, 19903 MiB
1, 2024/06/03 02:45:01.496, 271.52 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:46:01.499, 211.92 W, 88, 69 %, 19903 MiB
1, 2024/06/03 02:46:01.500, 274.16 W, 87, 96 %, 32848 MiB
0, 2024/06/03 02:47:01.503, 236.07 W, 88, 52 %, 19903 MiB
1, 2024/06/03 02:47:01.503, 277.34 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:48:01.506, 238.32 W, 87, 41 %, 19903 MiB
1, 2024/06/03 02:48:01.506, 271.53 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:49:01.509, 236.83 W, 87, 90 %, 19903 MiB
