gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/05 02:53:02.294, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/05 02:54:02.296, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/05 02:54:02.297, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/05 02:55:02.299, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/05 02:55:02.300, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/05 02:56:02.302, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/05 02:56:02.303, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/05 02:57:02.305, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/05 02:57:02.306, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/05 02:58:02.308, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/05 02:58:02.309, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/05 02:59:02.311, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/05 02:59:02.312, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/05 03:00:02.313, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/05 03:00:02.315, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:01:02.317, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:01:02.318, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:02:02.320, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/05 03:02:02.321, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:03:02.323, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:03:02.324, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:04:02.325, 21.74 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:04:02.326, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:05:02.328, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:05:02.329, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:06:02.332, 21.74 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:06:02.333, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:07:02.335, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:07:02.336, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:08:02.338, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:08:02.339, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:09:02.341, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:09:02.346, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:10:02.347, 22.03 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:10:02.349, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:11:02.350, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:11:02.351, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:12:02.353, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:12:02.355, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:13:02.356, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:13:02.357, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:14:02.359, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:14:02.361, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:15:02.362, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:15:02.364, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:16:02.365, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:16:02.367, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:17:02.368, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:17:02.369, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:18:02.371, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:18:02.372, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:19:02.374, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:19:02.375, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:20:02.377, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:20:02.381, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:21:02.383, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:21:02.384, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:22:02.385, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:22:02.387, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:23:02.388, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:23:02.390, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:24:02.391, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:24:02.392, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:25:02.394, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:25:02.395, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:26:02.397, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:26:02.398, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:27:02.400, 21.74 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:27:02.401, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:28:02.403, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:28:02.404, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:29:02.406, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:29:02.407, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:30:02.409, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:30:02.410, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:31:02.412, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:31:02.413, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:32:02.414, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:32:02.415, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:33:02.417, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:33:02.418, 1.13 W, 36, 0 %, 21 MiB
0, 2024/09/05 03:34:02.420, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:34:02.421, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:35:02.423, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:35:02.424, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:36:02.425, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:36:02.431, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:37:02.433, 22.03 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:37:02.434, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:38:02.436, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:38:02.437, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:39:02.439, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:39:02.440, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:40:02.442, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:40:02.443, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:41:02.444, 22.03 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:41:02.445, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:42:02.447, 22.23 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:42:02.448, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:43:02.450, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:43:02.451, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:44:02.453, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:44:02.454, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:45:02.456, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:45:02.457, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:46:02.459, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:46:02.460, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:47:02.462, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:47:02.463, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:48:02.465, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:48:02.466, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:49:02.468, 21.74 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:49:02.469, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:50:02.471, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:50:02.472, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:51:02.473, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:51:02.475, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:52:02.476, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:52:02.477, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:53:02.479, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:53:02.480, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:54:02.482, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:54:02.483, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:55:02.485, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:55:02.486, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:56:02.488, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:56:02.489, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:57:02.490, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:57:02.491, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:58:02.493, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:58:02.495, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 03:59:02.496, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 03:59:02.498, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:00:02.499, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:00:02.500, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:01:02.502, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:01:02.503, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:02:02.505, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:02:02.506, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:03:02.508, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:03:02.509, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:04:02.511, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:04:02.512, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:05:02.514, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:05:02.515, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:06:02.517, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:06:02.518, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:07:02.520, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:07:02.523, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:08:02.525, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:08:02.527, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:09:02.529, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:09:02.530, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:10:02.531, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:10:02.533, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:11:02.534, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:11:02.536, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:12:02.537, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:12:02.538, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:13:02.540, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:13:02.541, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:14:02.543, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:14:02.544, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:15:02.546, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:15:02.547, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:16:02.549, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:16:02.550, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:17:02.552, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:17:02.554, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:18:02.555, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:18:02.557, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:19:02.558, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:19:02.560, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:20:02.561, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:20:02.562, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:21:02.564, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:21:02.565, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:22:02.567, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:22:02.568, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:23:02.570, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:23:02.571, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:24:02.573, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:24:02.574, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:25:02.576, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:25:02.577, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:26:02.578, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:26:02.580, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:27:02.581, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:27:02.582, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:28:02.584, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:28:02.585, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:29:02.587, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:29:02.590, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:30:02.592, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:30:02.593, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:31:02.594, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:31:02.596, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:32:02.597, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:32:02.599, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:33:02.600, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:33:02.602, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:34:02.603, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:34:02.605, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:35:02.606, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:35:02.607, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:36:02.609, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:36:02.610, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:37:02.612, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:37:02.613, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:38:02.615, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:38:02.616, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:39:02.618, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:39:02.619, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:40:02.621, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:40:02.627, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:41:02.629, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:41:02.630, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:42:02.631, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:42:02.633, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:43:02.634, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:43:02.635, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:44:02.637, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:44:02.638, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:45:02.640, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:45:02.643, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:46:02.645, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:46:02.646, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:47:02.647, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:47:02.649, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:48:02.650, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:48:02.652, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:49:02.653, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:49:02.655, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:50:02.656, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:50:02.657, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:51:02.659, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 04:51:02.661, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:52:02.662, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/05 04:52:02.664, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:53:02.665, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:53:02.666, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:54:02.668, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:54:02.669, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:55:02.671, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:55:02.672, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:56:02.674, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:56:02.675, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:57:02.677, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:57:02.678, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:58:02.680, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:58:02.681, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 04:59:02.683, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 04:59:02.685, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:00:02.686, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:00:02.687, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:01:02.689, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:01:02.690, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:02:02.692, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:02:02.693, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:03:02.695, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:03:02.696, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:04:02.698, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:04:02.699, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:05:02.701, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:05:02.702, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:06:02.703, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:06:02.708, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:07:02.710, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:07:02.711, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:08:02.713, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:08:02.714, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:09:02.716, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:09:02.717, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:10:02.718, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:10:02.720, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:11:02.721, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:11:02.723, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:12:02.724, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:12:02.725, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:13:02.727, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:13:02.728, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:14:02.730, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:14:02.731, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:15:02.733, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:15:02.734, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:16:02.736, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:16:02.737, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:17:02.738, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:17:02.740, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:18:02.741, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:18:02.743, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:19:02.744, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:19:02.746, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:20:02.747, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:20:02.748, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:21:02.750, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:21:02.751, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:22:02.753, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:22:02.754, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:23:02.756, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:23:02.757, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:24:02.759, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:24:02.760, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:25:02.761, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:25:02.763, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:26:02.764, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:26:02.766, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:27:02.767, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:27:02.768, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:28:02.770, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:28:02.771, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:29:02.773, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:29:02.774, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:30:02.776, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:30:02.777, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:31:02.779, 22.23 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:31:02.780, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:32:02.781, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:32:02.783, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:33:02.784, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:33:02.786, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:34:02.787, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:34:02.789, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:35:02.790, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:35:02.791, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:36:02.793, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:36:02.794, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:37:02.796, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:37:02.797, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:38:02.799, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 05:38:02.803, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:39:02.805, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:39:02.806, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:40:02.808, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:40:02.809, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:41:02.811, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:41:02.812, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:42:02.814, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 05:42:02.815, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:43:02.817, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:43:02.820, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:44:02.821, 21.93 W, 32, 0 %, 5 MiB
1, 2024/09/05 05:44:02.822, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:45:02.824, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:45:02.825, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:46:02.827, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 05:46:02.828, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:47:02.830, 22.04 W, 31, 0 %, 5 MiB
