gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/17 00:20:01.119, 17.06 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:20:01.120, 85.82 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:21:01.122, 27.42 W, 54, 0 %, 278 MiB
1, 2024/10/17 00:21:01.123, 85.75 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:22:01.124, 17.48 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:22:01.125, 85.76 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:23:01.126, 17.16 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:23:01.127, 85.71 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:24:01.128, 18.05 W, 54, 0 %, 278 MiB
1, 2024/10/17 00:24:01.129, 85.96 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:25:01.131, 18.66 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:25:01.131, 85.76 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:26:01.133, 16.96 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:26:01.134, 85.53 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:27:01.135, 16.93 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:27:01.137, 85.79 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:28:01.138, 18.45 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:28:01.139, 85.65 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:29:01.141, 17.13 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:29:01.142, 85.96 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:30:01.145, 17.47 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:30:01.146, 85.79 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:31:01.148, 18.32 W, 54, 0 %, 278 MiB
1, 2024/10/17 00:31:01.149, 85.83 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:32:01.152, 17.10 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:32:01.152, 85.75 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:33:01.155, 20.63 W, 54, 0 %, 278 MiB
1, 2024/10/17 00:33:01.156, 85.91 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:34:01.158, 17.40 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:34:01.159, 86.11 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:35:01.161, 17.06 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:35:01.162, 86.18 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:36:01.164, 26.73 W, 54, 0 %, 278 MiB
1, 2024/10/17 00:36:01.165, 85.90 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:37:01.166, 18.65 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:37:01.167, 85.98 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:38:01.169, 17.10 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:38:01.170, 86.25 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:39:01.171, 26.91 W, 54, 0 %, 278 MiB
1, 2024/10/17 00:39:01.172, 85.99 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:40:01.174, 18.34 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:40:01.174, 86.03 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:41:01.176, 16.98 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:41:01.176, 85.68 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:42:01.178, 21.60 W, 54, 0 %, 278 MiB
1, 2024/10/17 00:42:01.179, 85.83 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:43:01.180, 17.56 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:43:01.181, 85.90 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:44:01.182, 17.18 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:44:01.183, 86.09 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:45:01.185, 27.49 W, 54, 0 %, 278 MiB
1, 2024/10/17 00:45:01.185, 85.82 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:46:01.187, 17.40 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:46:01.188, 85.80 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:47:01.189, 16.88 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:47:01.190, 85.75 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:48:01.192, 26.61 W, 54, 0 %, 278 MiB
1, 2024/10/17 00:48:01.193, 85.90 W, 68, 0 %, 13945 MiB
0, 2024/10/17 00:49:01.194, 16.96 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:49:01.195, 86.03 W, 68, 0 %, 4430 MiB
0, 2024/10/17 00:50:01.196, 17.18 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:50:01.197, 86.13 W, 68, 0 %, 4430 MiB
0, 2024/10/17 00:51:01.199, 18.32 W, 54, 0 %, 278 MiB
1, 2024/10/17 00:51:01.199, 86.21 W, 68, 0 %, 4430 MiB
0, 2024/10/17 00:52:01.201, 17.22 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:52:01.202, 85.98 W, 68, 0 %, 4430 MiB
0, 2024/10/17 00:53:01.203, 17.05 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:53:01.204, 85.75 W, 68, 0 %, 4430 MiB
0, 2024/10/17 00:54:01.205, 19.10 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:54:01.206, 86.00 W, 68, 0 %, 4430 MiB
0, 2024/10/17 00:55:01.208, 17.29 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:55:01.209, 85.74 W, 68, 0 %, 4430 MiB
0, 2024/10/17 00:56:01.210, 18.36 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:56:01.211, 85.87 W, 68, 0 %, 4430 MiB
0, 2024/10/17 00:57:01.212, 18.74 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:57:01.213, 85.74 W, 68, 0 %, 4430 MiB
0, 2024/10/17 00:58:01.214, 17.11 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:58:01.215, 85.73 W, 68, 0 %, 4430 MiB
0, 2024/10/17 00:59:01.217, 26.86 W, 53, 0 %, 278 MiB
1, 2024/10/17 00:59:01.218, 85.54 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:00:01.219, 17.27 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:00:01.220, 85.70 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:01:01.222, 17.16 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:01:01.222, 85.65 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:02:01.224, 27.10 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:02:01.225, 85.94 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:03:01.227, 16.98 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:03:01.227, 85.75 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:04:01.229, 17.11 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:04:01.230, 85.84 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:05:01.231, 27.36 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:05:01.232, 86.11 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:06:01.234, 17.05 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:06:01.234, 85.95 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:07:01.236, 17.18 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:07:01.237, 85.97 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:08:01.238, 18.51 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:08:01.239, 86.02 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:09:01.241, 16.96 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:09:01.241, 85.98 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:10:01.243, 20.47 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:10:01.244, 86.10 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:11:01.245, 17.67 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:11:01.246, 85.82 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:12:01.247, 17.00 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:12:01.248, 85.76 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:13:01.249, 27.10 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:13:01.250, 85.90 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:14:01.252, 16.97 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:14:01.252, 85.61 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:15:01.254, 17.11 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:15:01.255, 85.70 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:16:01.257, 18.54 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:16:01.257, 85.91 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:17:01.259, 16.82 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:17:01.260, 85.86 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:18:01.261, 19.03 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:18:01.262, 85.82 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:19:01.264, 18.10 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:19:01.265, 85.61 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:20:01.266, 17.13 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:20:01.267, 85.67 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:21:01.268, 26.98 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:21:01.269, 85.71 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:22:01.271, 17.29 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:22:01.271, 85.68 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:23:01.273, 17.00 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:23:01.273, 85.61 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:24:01.275, 26.32 W, 54, 0 %, 278 MiB
1, 2024/10/17 01:24:01.276, 85.72 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:25:01.277, 16.96 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:25:01.278, 85.61 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:26:01.280, 17.62 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:26:01.280, 85.84 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:27:01.282, 18.15 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:27:01.283, 85.67 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:28:01.285, 17.00 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:28:01.285, 85.63 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:29:01.287, 21.87 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:29:01.288, 85.70 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:30:01.290, 18.96 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:30:01.291, 85.44 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:31:01.292, 16.92 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:31:01.293, 85.55 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:32:01.295, 21.04 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:32:01.295, 85.54 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:33:01.297, 18.79 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:33:01.298, 85.71 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:34:01.299, 17.39 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:34:01.300, 85.73 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:35:01.302, 17.23 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:35:01.303, 85.56 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:36:01.304, 18.73 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:36:01.305, 85.66 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:37:01.307, 17.02 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:37:01.307, 85.52 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:38:01.308, 18.32 W, 53, 1 %, 278 MiB
1, 2024/10/17 01:38:01.309, 85.67 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:39:01.309, 18.10 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:39:01.310, 85.44 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:40:01.311, 17.00 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:40:01.315, 85.78 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:41:01.315, 26.85 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:41:01.316, 85.47 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:42:01.318, 17.57 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:42:01.319, 85.53 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:43:01.320, 17.11 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:43:01.321, 85.83 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:44:01.322, 26.71 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:44:01.323, 85.50 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:45:01.325, 16.99 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:45:01.325, 85.95 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:46:01.327, 17.10 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:46:01.328, 85.72 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:47:01.329, 18.06 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:47:01.330, 85.89 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:48:01.331, 17.06 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:48:01.332, 85.49 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:49:01.333, 17.02 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:49:01.334, 85.81 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:50:01.335, 18.16 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:50:01.336, 85.91 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:51:01.337, 17.05 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:51:01.338, 85.63 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:52:01.339, 20.64 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:52:01.341, 85.83 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:53:01.342, 17.42 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:53:01.343, 85.89 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:54:01.345, 16.96 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:54:01.345, 85.72 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:55:01.347, 26.78 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:55:01.348, 85.49 W, 67, 0 %, 4430 MiB
0, 2024/10/17 01:56:01.349, 16.97 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:56:01.350, 85.39 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:57:01.352, 17.18 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:57:01.352, 85.32 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:58:01.354, 18.23 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:58:01.354, 85.57 W, 68, 0 %, 4430 MiB
0, 2024/10/17 01:59:01.356, 17.00 W, 53, 0 %, 278 MiB
1, 2024/10/17 01:59:01.357, 85.25 W, 68, 0 %, 4430 MiB
0, 2024/10/17 02:00:01.358, 19.61 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:00:01.359, 85.52 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:01:01.361, 17.67 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:01:01.361, 85.53 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:02:01.363, 17.24 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:02:01.363, 85.69 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:03:01.365, 26.63 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:03:01.366, 85.50 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:04:01.367, 18.59 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:04:01.368, 85.54 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:05:01.369, 16.94 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:05:01.370, 85.70 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:06:01.372, 17.11 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:06:01.373, 85.54 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:07:01.374, 26.76 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:07:01.375, 85.58 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:08:01.376, 17.44 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:08:01.377, 85.80 W, 68, 0 %, 4430 MiB
0, 2024/10/17 02:09:01.379, 17.03 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:09:01.379, 85.67 W, 68, 0 %, 4430 MiB
0, 2024/10/17 02:10:01.381, 19.13 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:10:01.382, 85.80 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:11:01.383, 18.31 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:11:01.384, 85.60 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:12:01.386, 17.02 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:12:01.386, 85.56 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:13:01.388, 17.58 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:13:01.389, 85.43 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:14:01.390, 18.35 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:14:01.391, 85.53 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:15:01.393, 17.09 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:15:01.394, 85.57 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:16:01.395, 21.81 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:16:01.396, 85.76 W, 68, 0 %, 4430 MiB
0, 2024/10/17 02:17:01.397, 17.37 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:17:01.398, 85.74 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:18:01.400, 17.26 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:18:01.400, 85.67 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:19:01.402, 26.87 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:19:01.402, 85.66 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:20:01.404, 17.02 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:20:01.405, 85.67 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:21:01.409, 17.02 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:21:01.410, 85.67 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:22:01.411, 18.30 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:22:01.415, 85.71 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:23:01.417, 17.02 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:23:01.418, 85.57 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:24:01.419, 21.23 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:24:01.420, 85.71 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:25:01.421, 19.31 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:25:01.422, 85.90 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:26:01.424, 17.19 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:26:01.424, 85.86 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:27:01.426, 17.30 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:27:01.426, 85.68 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:28:01.428, 19.03 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:28:01.429, 85.91 W, 68, 0 %, 4430 MiB
0, 2024/10/17 02:29:01.430, 17.15 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:29:01.431, 85.97 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:30:01.432, 18.51 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:30:01.433, 85.76 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:31:01.434, 26.91 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:31:01.435, 85.79 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:32:01.437, 17.05 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:32:01.437, 85.87 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:33:01.439, 17.29 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:33:01.440, 85.71 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:34:01.442, 26.83 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:34:01.442, 85.80 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:35:01.444, 17.12 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:35:01.444, 85.70 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:36:01.446, 17.05 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:36:01.446, 85.66 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:37:01.448, 26.93 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:37:01.449, 85.65 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:38:01.450, 16.96 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:38:01.451, 85.77 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:39:01.453, 17.16 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:39:01.453, 85.67 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:40:01.455, 18.79 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:40:01.455, 85.69 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:41:01.457, 16.96 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:41:01.458, 85.71 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:42:01.460, 19.38 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:42:01.461, 85.69 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:43:01.462, 17.15 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:43:01.463, 85.81 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:44:01.464, 16.99 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:44:01.465, 85.39 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:45:01.467, 27.00 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:45:01.467, 85.57 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:46:01.469, 17.53 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:46:01.470, 85.52 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:47:01.471, 17.09 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:47:01.472, 85.45 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:48:01.473, 26.75 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:48:01.474, 85.63 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:49:01.476, 17.45 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:49:01.476, 85.81 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:50:01.478, 17.10 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:50:01.479, 85.44 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:51:01.480, 26.76 W, 53, 0 %, 278 MiB
