gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/17 00:25:01.554, 209.89 W, 86, 100 %, 37028 MiB
1, 2023/11/17 00:25:01.554, 277.32 W, 86, 78 %, 42043 MiB
0, 2023/11/17 00:26:01.555, 225.04 W, 88, 100 %, 37028 MiB
1, 2023/11/17 00:26:01.555, 270.02 W, 87, 99 %, 42043 MiB
0, 2023/11/17 00:27:01.556, 261.38 W, 88, 95 %, 37028 MiB
1, 2023/11/17 00:27:01.556, 221.74 W, 84, 96 %, 42043 MiB
0, 2023/11/17 00:28:01.557, 268.55 W, 88, 100 %, 37028 MiB
1, 2023/11/17 00:28:01.557, 268.85 W, 87, 64 %, 42043 MiB
0, 2023/11/17 00:29:01.558, 194.77 W, 88, 34 %, 37028 MiB
1, 2023/11/17 00:29:01.558, 270.56 W, 87, 99 %, 42043 MiB
0, 2023/11/17 00:30:01.560, 244.88 W, 88, 95 %, 37028 MiB
1, 2023/11/17 00:30:01.560, 204.04 W, 86, 28 %, 42043 MiB
0, 2023/11/17 00:31:01.560, 252.84 W, 88, 88 %, 37028 MiB
1, 2023/11/17 00:31:01.563, 280.79 W, 86, 75 %, 42043 MiB
0, 2023/11/17 00:32:01.564, 248.59 W, 88, 100 %, 37028 MiB
1, 2023/11/17 00:32:01.564, 265.81 W, 87, 94 %, 42043 MiB
0, 2023/11/17 00:33:01.565, 231.06 W, 87, 100 %, 37028 MiB
1, 2023/11/17 00:33:01.566, 291.34 W, 86, 100 %, 42043 MiB
0, 2023/11/17 00:34:01.567, 191.95 W, 88, 100 %, 37028 MiB
1, 2023/11/17 00:34:01.567, 240.90 W, 87, 100 %, 42043 MiB
0, 2023/11/17 00:35:01.568, 254.67 W, 88, 95 %, 37028 MiB
1, 2023/11/17 00:35:01.568, 267.75 W, 85, 68 %, 42043 MiB
0, 2023/11/17 00:36:01.569, 248.84 W, 88, 99 %, 37028 MiB
1, 2023/11/17 00:36:01.569, 290.71 W, 87, 100 %, 42043 MiB
0, 2023/11/17 00:37:01.570, 250.45 W, 88, 100 %, 37028 MiB
1, 2023/11/17 00:37:01.571, 203.53 W, 86, 100 %, 42043 MiB
0, 2023/11/17 00:38:01.571, 214.80 W, 87, 100 %, 37028 MiB
1, 2023/11/17 00:38:01.572, 272.26 W, 86, 68 %, 42043 MiB
0, 2023/11/17 00:39:01.572, 202.34 W, 88, 100 %, 37028 MiB
1, 2023/11/17 00:39:01.572, 277.38 W, 87, 98 %, 42043 MiB
0, 2023/11/17 00:40:01.573, 264.97 W, 88, 95 %, 37028 MiB
1, 2023/11/17 00:40:01.575, 209.91 W, 86, 57 %, 42043 MiB
0, 2023/11/17 00:41:01.576, 243.51 W, 88, 92 %, 37028 MiB
1, 2023/11/17 00:41:01.576, 268.47 W, 86, 89 %, 42043 MiB
0, 2023/11/17 00:42:01.577, 251.35 W, 88, 99 %, 37028 MiB
1, 2023/11/17 00:42:01.578, 268.09 W, 86, 99 %, 42043 MiB
0, 2023/11/17 00:43:01.578, 231.60 W, 87, 100 %, 37028 MiB
1, 2023/11/17 00:43:01.578, 246.15 W, 86, 100 %, 42043 MiB
0, 2023/11/17 00:44:01.580, 209.59 W, 88, 100 %, 37028 MiB
1, 2023/11/17 00:44:01.580, 264.61 W, 86, 29 %, 42043 MiB
0, 2023/11/17 00:45:01.580, 269.74 W, 88, 90 %, 37028 MiB
1, 2023/11/17 00:45:01.581, 259.26 W, 87, 95 %, 42043 MiB
0, 2023/11/17 00:46:01.581, 250.04 W, 88, 96 %, 37028 MiB
1, 2023/11/17 00:46:01.582, 274.21 W, 85, 100 %, 42043 MiB
0, 2023/11/17 00:47:01.582, 250.53 W, 88, 100 %, 37028 MiB
1, 2023/11/17 00:47:01.582, 251.79 W, 86, 100 %, 42043 MiB
0, 2023/11/17 00:48:01.582, 196.08 W, 88, 62 %, 37028 MiB
1, 2023/11/17 00:48:01.582, 269.37 W, 85, 67 %, 42043 MiB
0, 2023/11/17 00:49:01.582, 267.67 W, 88, 95 %, 37028 MiB
1, 2023/11/17 00:49:01.582, 289.92 W, 86, 100 %, 42043 MiB
0, 2023/11/17 00:50:01.583, 269.56 W, 87, 97 %, 37028 MiB
1, 2023/11/17 00:50:01.583, 248.05 W, 87, 100 %, 42043 MiB
0, 2023/11/17 00:51:01.584, 248.18 W, 88, 99 %, 37028 MiB
1, 2023/11/17 00:51:01.584, 266.82 W, 86, 89 %, 42043 MiB
0, 2023/11/17 00:52:01.584, 257.46 W, 87, 100 %, 37028 MiB
1, 2023/11/17 00:52:01.584, 272.02 W, 86, 99 %, 42043 MiB
0, 2023/11/17 00:53:01.584, 217.28 W, 86, 62 %, 37028 MiB
1, 2023/11/17 00:53:01.585, 258.11 W, 85, 100 %, 42043 MiB
0, 2023/11/17 00:54:01.585, 187.83 W, 88, 88 %, 37028 MiB
1, 2023/11/17 00:54:01.587, 248.57 W, 86, 100 %, 42043 MiB
0, 2023/11/17 00:55:01.587, 265.17 W, 88, 92 %, 37028 MiB
1, 2023/11/17 00:55:01.588, 266.77 W, 86, 100 %, 42043 MiB
0, 2023/11/17 00:56:01.588, 255.04 W, 88, 98 %, 37028 MiB
1, 2023/11/17 00:56:01.589, 267.90 W, 87, 100 %, 42043 MiB
0, 2023/11/17 00:57:01.589, 256.29 W, 88, 100 %, 37028 MiB
1, 2023/11/17 00:57:01.590, 245.63 W, 85, 100 %, 42043 MiB
0, 2023/11/17 00:58:01.591, 218.91 W, 86, 83 %, 37028 MiB
1, 2023/11/17 00:58:01.591, 260.05 W, 86, 100 %, 42043 MiB
0, 2023/11/17 00:59:01.591, 209.86 W, 88, 100 %, 37028 MiB
1, 2023/11/17 00:59:01.591, 275.22 W, 86, 94 %, 42043 MiB
0, 2023/11/17 01:00:01.592, 265.75 W, 88, 95 %, 37028 MiB
1, 2023/11/17 01:00:01.592, 287.64 W, 87, 100 %, 42043 MiB
0, 2023/11/17 01:01:01.593, 250.55 W, 89, 87 %, 37028 MiB
1, 2023/11/17 01:01:01.594, 232.48 W, 86, 100 %, 42043 MiB
0, 2023/11/17 01:02:01.595, 258.62 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:02:01.595, 267.98 W, 86, 75 %, 42043 MiB
0, 2023/11/17 01:03:01.595, 200.39 W, 88, 98 %, 37028 MiB
1, 2023/11/17 01:03:01.595, 285.71 W, 85, 100 %, 42043 MiB
0, 2023/11/17 01:04:01.596, 231.82 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:04:01.596, 252.37 W, 86, 81 %, 42043 MiB
0, 2023/11/17 01:05:01.597, 272.74 W, 88, 96 %, 37028 MiB
1, 2023/11/17 01:05:01.597, 277.88 W, 85, 71 %, 42043 MiB
0, 2023/11/17 01:06:01.597, 255.84 W, 88, 97 %, 37028 MiB
1, 2023/11/17 01:06:01.597, 290.92 W, 86, 100 %, 42043 MiB
0, 2023/11/17 01:07:01.598, 254.63 W, 87, 100 %, 37028 MiB
1, 2023/11/17 01:07:01.598, 217.08 W, 87, 100 %, 42043 MiB
0, 2023/11/17 01:08:01.598, 184.17 W, 88, 22 %, 37028 MiB
1, 2023/11/17 01:08:01.598, 271.54 W, 86, 74 %, 42043 MiB
0, 2023/11/17 01:09:01.600, 233.65 W, 88, 98 %, 37028 MiB
1, 2023/11/17 01:09:01.600, 272.50 W, 87, 99 %, 42043 MiB
0, 2023/11/17 01:10:01.600, 254.88 W, 88, 96 %, 37028 MiB
1, 2023/11/17 01:10:01.602, 239.03 W, 85, 100 %, 42043 MiB
0, 2023/11/17 01:11:01.602, 262.42 W, 89, 99 %, 37028 MiB
1, 2023/11/17 01:11:01.602, 273.51 W, 85, 92 %, 42043 MiB
0, 2023/11/17 01:12:01.603, 226.98 W, 87, 100 %, 37028 MiB
1, 2023/11/17 01:12:01.603, 268.65 W, 87, 71 %, 42043 MiB
0, 2023/11/17 01:13:01.604, 200.14 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:13:01.605, 273.50 W, 87, 100 %, 42043 MiB
0, 2023/11/17 01:14:01.605, 267.28 W, 88, 90 %, 37028 MiB
1, 2023/11/17 01:14:01.605, 215.57 W, 84, 90 %, 42043 MiB
0, 2023/11/17 01:15:01.606, 251.74 W, 88, 96 %, 37028 MiB
1, 2023/11/17 01:15:01.606, 275.80 W, 86, 66 %, 42043 MiB
0, 2023/11/17 01:16:01.606, 249.94 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:16:01.606, 266.66 W, 85, 87 %, 42043 MiB
0, 2023/11/17 01:17:01.607, 219.34 W, 87, 100 %, 37028 MiB
1, 2023/11/17 01:17:01.608, 288.28 W, 87, 100 %, 42043 MiB
0, 2023/11/17 01:18:01.609, 188.92 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:18:01.609, 214.82 W, 87, 100 %, 42043 MiB
0, 2023/11/17 01:19:01.610, 239.40 W, 88, 96 %, 37028 MiB
1, 2023/11/17 01:19:01.610, 265.97 W, 85, 58 %, 42043 MiB
0, 2023/11/17 01:20:01.611, 271.75 W, 88, 94 %, 37028 MiB
1, 2023/11/17 01:20:01.611, 270.09 W, 86, 99 %, 42043 MiB
0, 2023/11/17 01:21:01.612, 262.57 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:21:01.612, 252.21 W, 85, 100 %, 42043 MiB
0, 2023/11/17 01:22:01.613, 223.13 W, 86, 100 %, 37028 MiB
1, 2023/11/17 01:22:01.613, 251.73 W, 86, 72 %, 42043 MiB
0, 2023/11/17 01:23:01.614, 200.82 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:23:01.614, 266.10 W, 86, 65 %, 42043 MiB
0, 2023/11/17 01:24:01.615, 269.21 W, 88, 94 %, 37028 MiB
1, 2023/11/17 01:24:01.615, 284.08 W, 87, 100 %, 42043 MiB
0, 2023/11/17 01:25:01.616, 267.38 W, 88, 91 %, 37028 MiB
1, 2023/11/17 01:25:01.616, 221.43 W, 84, 94 %, 42043 MiB
0, 2023/11/17 01:26:01.618, 248.27 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:26:01.618, 277.99 W, 84, 67 %, 42043 MiB
0, 2023/11/17 01:27:01.619, 253.25 W, 87, 100 %, 37028 MiB
1, 2023/11/17 01:27:01.619, 269.03 W, 87, 99 %, 42043 MiB
0, 2023/11/17 01:28:01.620, 197.04 W, 88, 96 %, 37028 MiB
1, 2023/11/17 01:28:01.620, 248.88 W, 85, 100 %, 42043 MiB
0, 2023/11/17 01:29:01.621, 256.53 W, 88, 93 %, 37028 MiB
1, 2023/11/17 01:29:01.622, 278.20 W, 86, 63 %, 42043 MiB
0, 2023/11/17 01:30:01.622, 258.36 W, 88, 97 %, 37028 MiB
1, 2023/11/17 01:30:01.622, 259.19 W, 87, 95 %, 42043 MiB
0, 2023/11/17 01:31:01.623, 245.26 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:31:01.623, 290.15 W, 85, 100 %, 42043 MiB
0, 2023/11/17 01:32:01.624, 227.90 W, 87, 100 %, 37028 MiB
1, 2023/11/17 01:32:01.624, 250.28 W, 86, 81 %, 42043 MiB
0, 2023/11/17 01:33:01.625, 224.77 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:33:01.625, 266.20 W, 86, 69 %, 42043 MiB
0, 2023/11/17 01:34:01.626, 270.11 W, 88, 94 %, 37028 MiB
1, 2023/11/17 01:34:01.626, 274.21 W, 87, 100 %, 42043 MiB
0, 2023/11/17 01:35:01.627, 250.96 W, 88, 95 %, 37028 MiB
1, 2023/11/17 01:35:01.627, 211.09 W, 85, 63 %, 42043 MiB
0, 2023/11/17 01:36:01.628, 251.97 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:36:01.628, 281.50 W, 87, 79 %, 42043 MiB
0, 2023/11/17 01:37:01.630, 227.46 W, 87, 100 %, 37028 MiB
1, 2023/11/17 01:37:01.630, 264.58 W, 87, 97 %, 42043 MiB
0, 2023/11/17 01:38:01.630, 216.86 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:38:01.630, 291.63 W, 87, 100 %, 42043 MiB
0, 2023/11/17 01:39:01.639, 269.93 W, 88, 94 %, 37028 MiB
1, 2023/11/17 01:39:01.639, 215.79 W, 87, 100 %, 42043 MiB
0, 2023/11/17 01:40:01.640, 256.99 W, 88, 96 %, 37028 MiB
1, 2023/11/17 01:40:01.640, 265.60 W, 87, 90 %, 42043 MiB
0, 2023/11/17 01:41:01.641, 251.17 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:41:01.642, 268.31 W, 87, 99 %, 42043 MiB
0, 2023/11/17 01:42:01.650, 194.56 W, 86, 100 %, 37028 MiB
1, 2023/11/17 01:42:01.651, 244.02 W, 85, 100 %, 42043 MiB
0, 2023/11/17 01:43:01.652, 221.32 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:43:01.652, 268.77 W, 85, 79 %, 42043 MiB
0, 2023/11/17 01:44:01.653, 280.04 W, 88, 97 %, 37028 MiB
1, 2023/11/17 01:44:01.653, 271.42 W, 86, 62 %, 42043 MiB
0, 2023/11/17 01:45:01.654, 246.53 W, 88, 99 %, 37028 MiB
1, 2023/11/17 01:45:01.654, 292.62 W, 87, 100 %, 42043 MiB
0, 2023/11/17 01:46:01.655, 226.49 W, 87, 100 %, 37028 MiB
1, 2023/11/17 01:46:01.655, 229.97 W, 87, 100 %, 42043 MiB
0, 2023/11/17 01:47:01.656, 191.16 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:47:01.656, 263.77 W, 85, 78 %, 42043 MiB
0, 2023/11/17 01:48:01.657, 268.15 W, 88, 89 %, 37028 MiB
1, 2023/11/17 01:48:01.657, 278.02 W, 87, 99 %, 42043 MiB
0, 2023/11/17 01:49:01.659, 250.60 W, 88, 94 %, 37028 MiB
1, 2023/11/17 01:49:01.659, 238.62 W, 84, 100 %, 42043 MiB
0, 2023/11/17 01:50:01.659, 244.56 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:50:01.659, 279.18 W, 85, 97 %, 42043 MiB
0, 2023/11/17 01:51:01.661, 208.21 W, 86, 100 %, 37028 MiB
1, 2023/11/17 01:51:01.661, 267.09 W, 87, 95 %, 42043 MiB
0, 2023/11/17 01:52:01.661, 241.36 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:52:01.662, 293.42 W, 87, 100 %, 42043 MiB
0, 2023/11/17 01:53:01.662, 272.92 W, 88, 98 %, 37028 MiB
1, 2023/11/17 01:53:01.663, 209.61 W, 87, 100 %, 42043 MiB
0, 2023/11/17 01:54:01.664, 258.64 W, 88, 94 %, 37028 MiB
1, 2023/11/17 01:54:01.664, 265.72 W, 86, 90 %, 42043 MiB
0, 2023/11/17 01:55:01.665, 260.16 W, 87, 100 %, 37028 MiB
1, 2023/11/17 01:55:01.665, 266.68 W, 86, 99 %, 42043 MiB
0, 2023/11/17 01:56:01.666, 200.00 W, 88, 38 %, 37028 MiB
1, 2023/11/17 01:56:01.667, 278.84 W, 85, 100 %, 42043 MiB
0, 2023/11/17 01:57:01.667, 245.75 W, 88, 97 %, 37028 MiB
1, 2023/11/17 01:57:01.668, 212.58 W, 86, 100 %, 42043 MiB
0, 2023/11/17 01:58:01.669, 254.05 W, 89, 89 %, 37028 MiB
1, 2023/11/17 01:58:01.669, 267.09 W, 87, 63 %, 42043 MiB
0, 2023/11/17 01:59:01.670, 246.26 W, 88, 100 %, 37028 MiB
1, 2023/11/17 01:59:01.670, 272.69 W, 87, 99 %, 42043 MiB
0, 2023/11/17 02:00:01.671, 227.60 W, 87, 100 %, 37028 MiB
1, 2023/11/17 02:00:01.671, 248.50 W, 85, 100 %, 42043 MiB
0, 2023/11/17 02:01:01.672, 191.32 W, 88, 40 %, 37028 MiB
1, 2023/11/17 02:01:01.672, 250.83 W, 86, 80 %, 42043 MiB
0, 2023/11/17 02:02:01.673, 246.29 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:02:01.673, 268.28 W, 86, 68 %, 42043 MiB
0, 2023/11/17 02:03:01.674, 263.96 W, 89, 96 %, 37028 MiB
1, 2023/11/17 02:03:01.674, 288.46 W, 87, 100 %, 42043 MiB
0, 2023/11/17 02:04:01.675, 260.45 W, 87, 100 %, 37028 MiB
1, 2023/11/17 02:04:01.675, 202.15 W, 86, 93 %, 42043 MiB
0, 2023/11/17 02:05:01.676, 203.27 W, 86, 54 %, 37028 MiB
1, 2023/11/17 02:05:01.676, 273.04 W, 86, 63 %, 42043 MiB
0, 2023/11/17 02:06:01.677, 245.12 W, 88, 95 %, 37028 MiB
1, 2023/11/17 02:06:01.677, 271.47 W, 87, 99 %, 42043 MiB
0, 2023/11/17 02:07:01.678, 255.03 W, 88, 93 %, 37028 MiB
1, 2023/11/17 02:07:01.678, 284.69 W, 85, 100 %, 42043 MiB
0, 2023/11/17 02:08:01.680, 249.92 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:08:01.680, 248.09 W, 85, 100 %, 42043 MiB
0, 2023/11/17 02:09:01.680, 188.65 W, 88, 60 %, 37028 MiB
1, 2023/11/17 02:09:01.681, 266.56 W, 86, 90 %, 42043 MiB
0, 2023/11/17 02:10:01.681, 238.90 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:10:01.682, 275.21 W, 87, 100 %, 42043 MiB
0, 2023/11/17 02:11:01.682, 250.61 W, 88, 97 %, 37028 MiB
1, 2023/11/17 02:11:01.683, 234.71 W, 84, 84 %, 42043 MiB
0, 2023/11/17 02:12:01.683, 244.93 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:12:01.683, 279.32 W, 86, 89 %, 42043 MiB
0, 2023/11/17 02:13:01.684, 254.30 W, 87, 100 %, 37028 MiB
1, 2023/11/17 02:13:01.684, 271.04 W, 86, 95 %, 42043 MiB
0, 2023/11/17 02:14:01.685, 190.99 W, 88, 81 %, 37028 MiB
1, 2023/11/17 02:14:01.685, 291.79 W, 87, 100 %, 42043 MiB
0, 2023/11/17 02:15:01.686, 218.88 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:15:01.686, 200.24 W, 86, 96 %, 42043 MiB
0, 2023/11/17 02:16:01.687, 270.72 W, 88, 95 %, 37028 MiB
1, 2023/11/17 02:16:01.687, 265.60 W, 86, 67 %, 42043 MiB
0, 2023/11/17 02:17:01.688, 245.01 W, 87, 91 %, 37028 MiB
1, 2023/11/17 02:17:01.688, 263.74 W, 87, 99 %, 42043 MiB
0, 2023/11/17 02:18:01.689, 257.88 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:18:01.689, 246.98 W, 84, 84 %, 42043 MiB
0, 2023/11/17 02:19:01.689, 248.52 W, 87, 100 %, 37028 MiB
1, 2023/11/17 02:19:01.690, 279.13 W, 86, 69 %, 42043 MiB
0, 2023/11/17 02:20:01.691, 197.72 W, 88, 43 %, 37028 MiB
1, 2023/11/17 02:20:01.691, 261.18 W, 86, 95 %, 42043 MiB
0, 2023/11/17 02:21:01.692, 255.18 W, 88, 95 %, 37028 MiB
1, 2023/11/17 02:21:01.692, 287.79 W, 87, 100 %, 42043 MiB
0, 2023/11/17 02:22:01.693, 263.50 W, 88, 94 %, 37028 MiB
1, 2023/11/17 02:22:01.693, 217.20 W, 87, 100 %, 42043 MiB
0, 2023/11/17 02:23:01.694, 264.38 W, 89, 100 %, 37028 MiB
1, 2023/11/17 02:23:01.695, 262.61 W, 85, 89 %, 42043 MiB
0, 2023/11/17 02:24:01.695, 242.98 W, 87, 100 %, 37028 MiB
1, 2023/11/17 02:24:01.696, 275.38 W, 87, 100 %, 42043 MiB
0, 2023/11/17 02:25:01.696, 187.66 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:25:01.696, 255.81 W, 85, 100 %, 42043 MiB
0, 2023/11/17 02:26:01.697, 271.53 W, 88, 95 %, 37028 MiB
1, 2023/11/17 02:26:01.697, 282.47 W, 86, 70 %, 42043 MiB
0, 2023/11/17 02:27:01.697, 252.91 W, 88, 93 %, 37028 MiB
1, 2023/11/17 02:27:01.698, 271.29 W, 86, 99 %, 42043 MiB
0, 2023/11/17 02:28:01.699, 276.62 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:28:01.699, 246.88 W, 85, 100 %, 42043 MiB
0, 2023/11/17 02:29:01.700, 191.43 W, 88, 37 %, 37028 MiB
1, 2023/11/17 02:29:01.700, 279.14 W, 86, 62 %, 42043 MiB
0, 2023/11/17 02:30:01.701, 238.09 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:30:01.701, 265.63 W, 86, 99 %, 42043 MiB
0, 2023/11/17 02:31:01.702, 280.58 W, 88, 96 %, 37028 MiB
1, 2023/11/17 02:31:01.702, 268.17 W, 85, 100 %, 42043 MiB
0, 2023/11/17 02:32:01.703, 251.62 W, 88, 99 %, 37028 MiB
1, 2023/11/17 02:32:01.703, 233.18 W, 87, 100 %, 42043 MiB
0, 2023/11/17 02:33:01.704, 229.45 W, 86, 100 %, 37028 MiB
1, 2023/11/17 02:33:01.704, 263.85 W, 86, 100 %, 42043 MiB
0, 2023/11/17 02:34:01.705, 204.24 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:34:01.707, 288.89 W, 87, 100 %, 42043 MiB
0, 2023/11/17 02:35:01.708, 258.23 W, 88, 96 %, 37028 MiB
1, 2023/11/17 02:35:01.709, 205.88 W, 86, 31 %, 42043 MiB
0, 2023/11/17 02:36:01.712, 268.55 W, 87, 91 %, 37028 MiB
1, 2023/11/17 02:36:01.712, 269.53 W, 86, 80 %, 42043 MiB
0, 2023/11/17 02:37:01.713, 240.38 W, 88, 99 %, 37028 MiB
1, 2023/11/17 02:37:01.713, 264.57 W, 87, 99 %, 42043 MiB
0, 2023/11/17 02:38:01.714, 230.78 W, 87, 100 %, 37028 MiB
1, 2023/11/17 02:38:01.714, 286.73 W, 85, 100 %, 42043 MiB
0, 2023/11/17 02:39:01.715, 217.85 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:39:01.715, 235.78 W, 87, 100 %, 42043 MiB
0, 2023/11/17 02:40:01.716, 259.83 W, 87, 95 %, 37028 MiB
1, 2023/11/17 02:40:01.716, 269.40 W, 86, 71 %, 42043 MiB
0, 2023/11/17 02:41:01.717, 249.85 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:41:01.717, 292.14 W, 87, 100 %, 42043 MiB
0, 2023/11/17 02:42:01.718, 211.24 W, 86, 96 %, 37028 MiB
1, 2023/11/17 02:42:01.719, 224.46 W, 87, 100 %, 42043 MiB
0, 2023/11/17 02:43:01.719, 233.13 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:43:01.720, 265.23 W, 87, 95 %, 42043 MiB
0, 2023/11/17 02:44:01.721, 247.30 W, 88, 95 %, 37028 MiB
1, 2023/11/17 02:44:01.723, 271.32 W, 87, 99 %, 42043 MiB
0, 2023/11/17 02:45:01.723, 254.29 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:45:01.724, 205.93 W, 86, 38 %, 42043 MiB
0, 2023/11/17 02:46:01.725, 252.78 W, 87, 100 %, 37028 MiB
1, 2023/11/17 02:46:01.725, 268.80 W, 86, 90 %, 42043 MiB
0, 2023/11/17 02:47:01.726, 198.01 W, 88, 55 %, 37028 MiB
1, 2023/11/17 02:47:01.726, 265.40 W, 86, 99 %, 42043 MiB
0, 2023/11/17 02:48:01.727, 253.28 W, 88, 95 %, 37028 MiB
1, 2023/11/17 02:48:01.727, 253.53 W, 85, 100 %, 42043 MiB
0, 2023/11/17 02:49:01.728, 269.21 W, 88, 91 %, 37028 MiB
