gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/17 00:18:01.798, 20.56 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:19:01.800, 123.89 W, 80, 15 %, 4783 MiB
1, 2024/07/17 00:19:01.800, 19.89 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:20:01.802, 114.58 W, 81, 1 %, 4783 MiB
1, 2024/07/17 00:20:01.802, 19.53 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:21:01.802, 167.64 W, 79, 0 %, 4783 MiB
1, 2024/07/17 00:21:01.803, 22.31 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:22:01.804, 98.33 W, 77, 0 %, 4783 MiB
1, 2024/07/17 00:22:01.804, 19.80 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:23:01.805, 123.78 W, 77, 0 %, 4783 MiB
1, 2024/07/17 00:23:01.805, 19.67 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:24:01.807, 98.08 W, 76, 0 %, 4783 MiB
1, 2024/07/17 00:24:01.808, 19.42 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:25:01.809, 125.84 W, 80, 34 %, 4783 MiB
1, 2024/07/17 00:25:01.809, 19.27 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:26:01.810, 127.84 W, 80, 7 %, 4783 MiB
1, 2024/07/17 00:26:01.810, 19.70 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:27:01.811, 109.32 W, 77, 0 %, 4783 MiB
1, 2024/07/17 00:27:01.812, 19.45 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:28:01.813, 97.84 W, 76, 0 %, 4783 MiB
1, 2024/07/17 00:28:01.813, 26.41 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:29:01.814, 172.59 W, 78, 47 %, 4783 MiB
1, 2024/07/17 00:29:01.815, 20.70 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:30:01.816, 155.48 W, 80, 99 %, 4783 MiB
1, 2024/07/17 00:30:01.821, 20.59 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:31:01.822, 184.17 W, 81, 97 %, 4783 MiB
1, 2024/07/17 00:31:01.830, 26.44 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:32:01.831, 98.97 W, 77, 0 %, 4783 MiB
1, 2024/07/17 00:32:01.831, 19.45 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:33:01.832, 121.65 W, 78, 0 %, 4783 MiB
1, 2024/07/17 00:33:01.833, 19.50 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:34:01.834, 130.15 W, 78, 0 %, 4783 MiB
1, 2024/07/17 00:34:01.834, 26.03 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:35:01.834, 132.24 W, 78, 0 %, 4783 MiB
1, 2024/07/17 00:35:01.835, 20.97 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:36:01.836, 99.97 W, 78, 0 %, 4783 MiB
1, 2024/07/17 00:36:01.836, 20.90 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:37:01.837, 104.46 W, 78, 0 %, 4783 MiB
1, 2024/07/17 00:37:01.837, 19.34 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:38:01.837, 192.93 W, 79, 0 %, 4783 MiB
1, 2024/07/17 00:38:01.838, 19.37 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:39:01.839, 192.40 W, 82, 98 %, 4783 MiB
1, 2024/07/17 00:39:01.839, 26.74 W, 49, 0 %, 30 MiB
0, 2024/07/17 00:40:01.840, 191.81 W, 79, 0 %, 4783 MiB
1, 2024/07/17 00:40:01.841, 19.64 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:41:01.842, 98.70 W, 77, 0 %, 4783 MiB
1, 2024/07/17 00:41:01.846, 19.69 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:42:01.847, 130.60 W, 78, 0 %, 4783 MiB
1, 2024/07/17 00:42:01.851, 20.62 W, 49, 0 %, 30 MiB
0, 2024/07/17 00:43:01.852, 119.76 W, 78, 36 %, 4783 MiB
1, 2024/07/17 00:43:01.852, 19.78 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:44:01.853, 102.61 W, 78, 0 %, 4783 MiB
1, 2024/07/17 00:44:01.853, 19.68 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:45:01.854, 149.03 W, 78, 0 %, 4783 MiB
1, 2024/07/17 00:45:01.854, 19.90 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:46:01.855, 129.07 W, 79, 0 %, 4783 MiB
1, 2024/07/17 00:46:01.855, 26.25 W, 49, 0 %, 30 MiB
0, 2024/07/17 00:47:01.857, 125.30 W, 78, 0 %, 4783 MiB
1, 2024/07/17 00:47:01.857, 19.58 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:48:01.858, 189.65 W, 81, 0 %, 4783 MiB
1, 2024/07/17 00:48:01.858, 19.50 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:49:01.859, 125.21 W, 79, 0 %, 4783 MiB
1, 2024/07/17 00:49:01.859, 20.73 W, 49, 0 %, 30 MiB
0, 2024/07/17 00:50:01.859, 143.40 W, 82, 99 %, 4783 MiB
1, 2024/07/17 00:50:01.859, 20.30 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:51:01.860, 103.81 W, 78, 0 %, 4783 MiB
1, 2024/07/17 00:51:01.860, 19.52 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:52:01.861, 113.85 W, 78, 0 %, 4783 MiB
1, 2024/07/17 00:52:01.861, 19.37 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:53:01.862, 104.86 W, 78, 0 %, 4783 MiB
1, 2024/07/17 00:53:01.862, 20.36 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:54:01.863, 102.72 W, 77, 0 %, 4783 MiB
1, 2024/07/17 00:54:01.864, 19.43 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:55:01.865, 168.38 W, 78, 0 %, 4783 MiB
1, 2024/07/17 00:55:01.865, 19.48 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:56:01.866, 181.35 W, 78, 0 %, 4783 MiB
1, 2024/07/17 00:56:01.866, 21.68 W, 49, 0 %, 30 MiB
0, 2024/07/17 00:57:01.866, 102.30 W, 78, 0 %, 4783 MiB
1, 2024/07/17 00:57:01.867, 20.35 W, 49, 0 %, 30 MiB
0, 2024/07/17 00:58:01.867, 99.70 W, 77, 0 %, 4783 MiB
1, 2024/07/17 00:58:01.867, 20.49 W, 48, 0 %, 30 MiB
0, 2024/07/17 00:59:01.868, 99.60 W, 77, 0 %, 4783 MiB
1, 2024/07/17 00:59:01.869, 19.69 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:00:01.870, 175.31 W, 81, 98 %, 4783 MiB
1, 2024/07/17 01:00:01.870, 20.79 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:01:01.871, 98.98 W, 77, 0 %, 4783 MiB
1, 2024/07/17 01:01:01.871, 19.55 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:02:01.871, 263.73 W, 82, 99 %, 4783 MiB
1, 2024/07/17 01:02:01.872, 26.91 W, 49, 0 %, 30 MiB
0, 2024/07/17 01:03:01.872, 167.61 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:03:01.873, 20.77 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:04:01.874, 244.02 W, 79, 33 %, 4783 MiB
1, 2024/07/17 01:04:01.877, 19.53 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:05:01.878, 126.27 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:05:01.878, 20.31 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:06:01.879, 201.83 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:06:01.879, 19.85 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:07:01.880, 98.78 W, 77, 0 %, 4783 MiB
1, 2024/07/17 01:07:01.880, 19.36 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:08:01.881, 168.53 W, 82, 99 %, 4783 MiB
1, 2024/07/17 01:08:01.881, 20.93 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:09:01.882, 131.05 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:09:01.883, 19.70 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:10:01.884, 102.51 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:10:01.889, 19.32 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:11:01.890, 203.75 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:11:01.890, 20.96 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:12:01.890, 106.20 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:12:01.890, 19.52 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:13:01.891, 100.08 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:13:01.891, 19.12 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:14:01.892, 139.55 W, 81, 92 %, 4783 MiB
1, 2024/07/17 01:14:01.902, 19.18 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:15:01.902, 130.96 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:15:01.903, 22.44 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:16:01.903, 120.23 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:16:01.903, 19.63 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:17:01.904, 99.71 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:17:01.904, 19.16 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:18:01.905, 123.47 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:18:01.906, 19.48 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:19:01.907, 204.56 W, 79, 28 %, 4783 MiB
1, 2024/07/17 01:19:01.907, 19.48 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:20:01.907, 106.43 W, 81, 36 %, 4783 MiB
1, 2024/07/17 01:20:01.916, 19.16 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:21:01.917, 123.97 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:21:01.922, 26.32 W, 49, 0 %, 30 MiB
0, 2024/07/17 01:22:01.923, 120.42 W, 81, 95 %, 4783 MiB
1, 2024/07/17 01:22:01.923, 19.19 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:23:01.924, 179.80 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:23:01.924, 19.58 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:24:01.925, 112.88 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:24:01.925, 26.39 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:25:01.926, 128.06 W, 79, 0 %, 4783 MiB
1, 2024/07/17 01:25:01.926, 19.71 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:26:01.928, 102.14 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:26:01.928, 19.31 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:27:01.929, 124.49 W, 79, 0 %, 4783 MiB
1, 2024/07/17 01:27:01.929, 19.52 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:28:01.930, 140.34 W, 79, 99 %, 4783 MiB
1, 2024/07/17 01:28:01.930, 21.69 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:29:01.931, 195.76 W, 79, 0 %, 4783 MiB
1, 2024/07/17 01:29:01.931, 26.16 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:30:01.932, 128.90 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:30:01.933, 20.37 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:31:01.933, 121.92 W, 81, 38 %, 4783 MiB
1, 2024/07/17 01:31:01.934, 19.24 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:32:01.935, 168.95 W, 79, 72 %, 4783 MiB
1, 2024/07/17 01:32:01.935, 26.26 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:33:01.936, 144.95 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:33:01.937, 20.18 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:34:01.938, 105.51 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:34:01.938, 19.47 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:35:01.939, 102.49 W, 77, 0 %, 4783 MiB
1, 2024/07/17 01:35:01.939, 19.19 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:36:01.940, 127.04 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:36:01.940, 20.76 W, 48, 1 %, 30 MiB
0, 2024/07/17 01:37:01.941, 105.79 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:37:01.942, 25.86 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:38:01.943, 106.59 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:38:01.943, 19.53 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:39:01.944, 98.75 W, 77, 0 %, 4783 MiB
1, 2024/07/17 01:39:01.944, 19.05 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:40:01.945, 104.86 W, 77, 0 %, 4783 MiB
1, 2024/07/17 01:40:01.945, 21.87 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:41:01.946, 160.46 W, 79, 0 %, 4783 MiB
1, 2024/07/17 01:41:01.946, 26.14 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:42:01.948, 99.47 W, 77, 0 %, 4783 MiB
1, 2024/07/17 01:42:01.948, 25.81 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:43:01.948, 105.90 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:43:01.949, 19.21 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:44:01.950, 167.75 W, 79, 0 %, 4783 MiB
1, 2024/07/17 01:44:01.950, 19.10 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:45:01.951, 102.39 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:45:01.951, 25.66 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:46:01.953, 98.74 W, 77, 0 %, 4783 MiB
1, 2024/07/17 01:46:01.953, 19.02 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:47:01.954, 129.50 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:47:01.954, 19.18 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:48:01.955, 111.80 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:48:01.955, 21.06 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:49:01.956, 127.01 W, 81, 35 %, 4783 MiB
1, 2024/07/17 01:49:01.956, 18.91 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:50:01.957, 126.58 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:50:01.957, 19.21 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:51:01.959, 126.82 W, 77, 0 %, 4783 MiB
1, 2024/07/17 01:51:01.959, 19.23 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:52:01.959, 131.05 W, 79, 0 %, 4783 MiB
1, 2024/07/17 01:52:01.964, 22.65 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:53:01.964, 241.74 W, 79, 29 %, 4783 MiB
1, 2024/07/17 01:53:01.964, 26.15 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:54:01.966, 106.12 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:54:01.966, 19.41 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:55:01.967, 126.24 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:55:01.967, 19.72 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:56:01.968, 101.78 W, 77, 0 %, 4783 MiB
1, 2024/07/17 01:56:01.973, 19.21 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:57:01.974, 210.86 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:57:01.974, 22.45 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:58:01.976, 210.99 W, 78, 0 %, 4783 MiB
1, 2024/07/17 01:58:01.976, 20.82 W, 48, 0 %, 30 MiB
0, 2024/07/17 01:59:01.977, 98.46 W, 77, 0 %, 4783 MiB
1, 2024/07/17 01:59:01.977, 19.58 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:00:01.978, 131.96 W, 81, 99 %, 4783 MiB
1, 2024/07/17 02:00:01.978, 19.43 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:01:01.979, 99.00 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:01:01.979, 19.39 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:02:01.980, 102.25 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:02:01.980, 18.89 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:03:01.982, 99.15 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:03:01.983, 26.32 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:04:01.984, 105.61 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:04:01.984, 19.91 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:05:01.985, 98.99 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:05:01.985, 19.50 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:06:01.986, 123.69 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:06:01.986, 26.34 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:07:01.987, 99.32 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:07:01.987, 26.24 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:08:01.988, 99.43 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:08:01.988, 19.94 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:09:01.989, 104.68 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:09:01.989, 20.17 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:10:01.991, 106.75 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:10:02.000, 19.32 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:11:02.001, 219.08 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:11:02.001, 19.68 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:12:02.002, 98.88 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:12:02.002, 22.04 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:13:02.003, 98.94 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:13:02.003, 18.94 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:14:02.004, 99.48 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:14:02.005, 19.35 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:15:02.006, 102.84 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:15:02.006, 21.35 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:16:02.007, 104.82 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:16:02.007, 25.78 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:17:02.008, 122.89 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:17:02.008, 19.70 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:18:02.010, 151.82 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:18:02.010, 19.30 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:19:02.011, 209.51 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:19:02.011, 22.87 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:20:02.012, 171.96 W, 81, 98 %, 4783 MiB
1, 2024/07/17 02:20:02.012, 19.40 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:21:02.013, 280.36 W, 81, 98 %, 4783 MiB
1, 2024/07/17 02:21:02.014, 19.68 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:22:02.015, 124.31 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:22:02.015, 25.73 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:23:02.016, 106.04 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:23:02.016, 19.28 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:24:02.025, 134.48 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:24:02.025, 19.50 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:25:02.026, 98.45 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:25:02.026, 19.26 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:26:02.027, 98.50 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:26:02.027, 19.33 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:27:02.029, 214.14 W, 79, 0 %, 4783 MiB
1, 2024/07/17 02:27:02.029, 22.44 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:28:02.030, 98.72 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:28:02.030, 20.01 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:29:02.031, 153.20 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:29:02.031, 19.44 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:30:02.032, 130.80 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:30:02.033, 19.38 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:31:02.034, 115.21 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:31:02.046, 26.39 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:32:02.047, 121.37 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:32:02.047, 26.30 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:33:02.048, 99.45 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:33:02.048, 19.53 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:34:02.050, 99.79 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:34:02.050, 19.43 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:35:02.050, 142.65 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:35:02.051, 19.33 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:36:02.052, 130.09 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:36:02.052, 26.38 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:37:02.053, 102.15 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:37:02.053, 19.71 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:38:02.054, 99.20 W, 78, 0 %, 4783 MiB
1, 2024/07/17 02:38:02.055, 19.44 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:39:02.056, 101.36 W, 77, 0 %, 4783 MiB
1, 2024/07/17 02:39:02.056, 19.61 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:40:02.057, 107.23 W, 78, 28 %, 4783 MiB
1, 2024/07/17 02:40:02.057, 19.62 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:41:02.059, 126.41 W, 75, 0 %, 4783 MiB
1, 2024/07/17 02:41:02.059, 25.86 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:42:02.060, 109.37 W, 74, 0 %, 4783 MiB
1, 2024/07/17 02:42:02.061, 19.37 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:43:02.062, 139.95 W, 73, 0 %, 4783 MiB
1, 2024/07/17 02:43:02.062, 19.60 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:44:02.063, 117.36 W, 73, 0 %, 4783 MiB
1, 2024/07/17 02:44:02.064, 26.42 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:45:02.065, 103.52 W, 73, 0 %, 4783 MiB
1, 2024/07/17 02:45:02.065, 26.03 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:46:02.066, 110.69 W, 77, 8 %, 4783 MiB
1, 2024/07/17 02:46:02.066, 19.16 W, 47, 0 %, 30 MiB
0, 2024/07/17 02:47:02.067, 91.40 W, 73, 0 %, 4783 MiB
1, 2024/07/17 02:47:02.067, 19.32 W, 47, 0 %, 30 MiB
0, 2024/07/17 02:48:02.069, 92.28 W, 74, 0 %, 4783 MiB
1, 2024/07/17 02:48:02.069, 26.18 W, 48, 0 %, 30 MiB
0, 2024/07/17 02:49:02.069, 102.90 W, 74, 0 %, 4783 MiB
1, 2024/07/17 02:49:02.069, 26.01 W, 47, 0 %, 30 MiB
0, 2024/07/17 02:50:02.071, 92.49 W, 74, 0 %, 4783 MiB
1, 2024/07/17 02:50:02.071, 19.48 W, 47, 0 %, 30 MiB
0, 2024/07/17 02:51:02.072, 92.88 W, 75, 0 %, 4783 MiB
