gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/23 00:32:01.336, 121.40 W, 51, 3 %, 2145 MiB
0, 2023/06/23 00:33:01.338, 122.82 W, 52, 3 %, 2145 MiB
0, 2023/06/23 00:34:01.339, 156.76 W, 53, 26 %, 2145 MiB
0, 2023/06/23 00:35:01.340, 154.32 W, 53, 24 %, 2145 MiB
0, 2023/06/23 00:36:01.342, 168.58 W, 53, 25 %, 2145 MiB
0, 2023/06/23 00:37:01.343, 168.57 W, 53, 23 %, 2145 MiB
0, 2023/06/23 00:38:01.346, 160.31 W, 53, 27 %, 2145 MiB
0, 2023/06/23 00:39:01.356, 38.16 W, 47, 0 %, 2145 MiB
0, 2023/06/23 00:40:01.358, 36.57 W, 41, 0 %, 2145 MiB
0, 2023/06/23 00:41:01.361, 35.66 W, 37, 0 %, 2145 MiB
0, 2023/06/23 00:42:01.363, 35.14 W, 35, 0 %, 2145 MiB
0, 2023/06/23 00:43:01.366, 34.07 W, 34, 0 %, 2145 MiB
0, 2023/06/23 00:44:01.368, 33.91 W, 33, 0 %, 2145 MiB
0, 2023/06/23 00:45:01.371, 33.56 W, 32, 0 %, 2145 MiB
0, 2023/06/23 00:46:01.373, 33.57 W, 32, 0 %, 2145 MiB
0, 2023/06/23 00:47:01.375, 34.31 W, 31, 0 %, 2145 MiB
0, 2023/06/23 00:48:01.378, 34.44 W, 31, 0 %, 2145 MiB
0, 2023/06/23 00:49:01.380, 33.51 W, 31, 0 %, 2145 MiB
0, 2023/06/23 00:50:01.382, 33.14 W, 30, 0 %, 2145 MiB
0, 2023/06/23 00:51:01.384, 33.41 W, 30, 0 %, 2145 MiB
0, 2023/06/23 00:52:01.387, 33.01 W, 30, 0 %, 2145 MiB
0, 2023/06/23 00:53:01.388, 34.22 W, 30, 0 %, 2145 MiB
0, 2023/06/23 00:54:01.391, 33.39 W, 30, 0 %, 2145 MiB
0, 2023/06/23 00:55:01.393, 33.11 W, 30, 0 %, 2145 MiB
0, 2023/06/23 00:56:01.397, 32.91 W, 30, 0 %, 2145 MiB
0, 2023/06/23 00:57:01.400, 32.77 W, 30, 0 %, 2145 MiB
0, 2023/06/23 00:58:01.403, 33.23 W, 29, 0 %, 2145 MiB
0, 2023/06/23 00:59:01.405, 32.71 W, 29, 0 %, 2145 MiB
0, 2023/06/23 01:00:01.408, 33.14 W, 29, 0 %, 2145 MiB
0, 2023/06/23 01:01:01.410, 33.37 W, 29, 0 %, 2145 MiB
0, 2023/06/23 01:02:01.413, 33.69 W, 29, 0 %, 2145 MiB
0, 2023/06/23 01:03:01.416, 33.15 W, 29, 0 %, 2145 MiB
0, 2023/06/23 01:04:01.418, 33.01 W, 29, 0 %, 2145 MiB
0, 2023/06/23 01:05:01.420, 32.82 W, 29, 0 %, 2145 MiB
0, 2023/06/23 01:06:01.422, 32.51 W, 29, 0 %, 2145 MiB
0, 2023/06/23 01:07:01.425, 33.22 W, 29, 0 %, 2145 MiB
0, 2023/06/23 01:08:01.427, 33.34 W, 29, 0 %, 2145 MiB
0, 2023/06/23 01:09:01.429, 32.81 W, 29, 0 %, 2145 MiB
0, 2023/06/23 01:10:01.432, 33.44 W, 29, 0 %, 2145 MiB
0, 2023/06/23 01:11:01.434, 32.48 W, 29, 0 %, 2145 MiB
0, 2023/06/23 01:12:01.436, 33.73 W, 29, 0 %, 2145 MiB
0, 2023/06/23 01:13:01.438, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:14:01.441, 33.79 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:15:01.444, 32.84 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:16:01.446, 32.34 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:17:01.448, 32.66 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:18:01.450, 33.04 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:19:01.453, 33.15 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:20:01.455, 32.93 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:21:01.457, 32.64 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:22:01.460, 33.49 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:23:01.462, 32.54 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:24:01.464, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:25:01.467, 32.63 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:26:01.469, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:27:01.472, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:28:01.474, 33.79 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:29:01.476, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:30:01.479, 33.06 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:31:01.481, 33.53 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:32:01.484, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:33:01.486, 32.69 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:34:01.488, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:35:01.490, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:36:01.493, 32.35 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:37:01.495, 32.07 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:38:01.497, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:39:01.500, 32.47 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:40:01.502, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:41:01.505, 33.40 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:42:01.507, 32.89 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:43:01.509, 33.67 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:44:01.512, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:45:01.514, 32.90 W, 29, 0 %, 69 MiB
0, 2023/06/23 01:46:01.517, 32.89 W, 30, 0 %, 69 MiB
0, 2023/06/23 01:47:01.520, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/23 01:48:01.522, 32.77 W, 30, 0 %, 69 MiB
0, 2023/06/23 01:49:01.524, 33.09 W, 30, 0 %, 69 MiB
0, 2023/06/23 01:50:01.527, 32.47 W, 30, 0 %, 69 MiB
0, 2023/06/23 01:51:01.529, 32.73 W, 30, 0 %, 69 MiB
0, 2023/06/23 01:52:01.532, 33.42 W, 30, 0 %, 69 MiB
0, 2023/06/23 01:53:01.534, 33.33 W, 30, 0 %, 69 MiB
0, 2023/06/23 01:54:01.537, 32.29 W, 30, 0 %, 69 MiB
0, 2023/06/23 01:55:01.539, 32.44 W, 30, 0 %, 69 MiB
0, 2023/06/23 01:56:01.542, 32.63 W, 30, 0 %, 69 MiB
0, 2023/06/23 01:57:01.544, 33.04 W, 30, 0 %, 69 MiB
0, 2023/06/23 01:58:01.547, 32.47 W, 30, 0 %, 69 MiB
0, 2023/06/23 01:59:01.549, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:00:01.551, 32.73 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:01:01.554, 32.52 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:02:01.556, 32.76 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:03:01.559, 32.56 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:04:01.561, 32.83 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:05:01.564, 32.90 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:06:01.567, 32.85 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:07:01.569, 33.26 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:08:01.572, 31.90 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:09:01.575, 32.66 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:10:01.577, 32.89 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:11:01.580, 32.78 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:12:01.582, 32.95 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:13:01.585, 33.83 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:14:01.587, 33.31 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:15:01.589, 33.02 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:16:01.592, 33.62 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:17:01.594, 33.54 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:18:01.597, 33.46 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:19:01.599, 33.54 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:20:01.602, 33.77 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:21:01.604, 32.81 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:22:01.606, 33.78 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:23:01.609, 33.45 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:24:01.611, 33.56 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:25:01.613, 32.95 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:26:01.616, 32.86 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:27:01.618, 32.79 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:28:01.621, 33.68 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:29:01.623, 32.51 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:30:01.626, 33.12 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:31:01.629, 32.86 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:32:01.631, 33.49 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:33:01.633, 33.38 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:34:01.636, 32.81 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:35:01.638, 32.63 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:36:01.640, 32.65 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:37:01.643, 32.76 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:38:01.645, 32.82 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:39:01.647, 33.65 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:40:01.650, 32.94 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:41:01.652, 33.38 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:42:01.654, 32.98 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:43:01.657, 33.00 W, 30, 0 %, 69 MiB
0, 2023/06/23 02:44:01.660, 32.76 W, 29, 0 %, 69 MiB
0, 2023/06/23 02:45:01.662, 33.51 W, 29, 0 %, 69 MiB
0, 2023/06/23 02:46:01.664, 33.74 W, 29, 0 %, 69 MiB
0, 2023/06/23 02:47:01.666, 33.85 W, 29, 0 %, 69 MiB
0, 2023/06/23 02:48:01.668, 33.12 W, 29, 0 %, 69 MiB
0, 2023/06/23 02:49:01.670, 32.80 W, 29, 0 %, 69 MiB
0, 2023/06/23 02:50:01.673, 33.55 W, 29, 0 %, 69 MiB
0, 2023/06/23 02:51:01.675, 33.49 W, 29, 0 %, 69 MiB
0, 2023/06/23 02:52:01.678, 33.04 W, 29, 0 %, 69 MiB
0, 2023/06/23 02:53:01.681, 32.72 W, 29, 0 %, 69 MiB
0, 2023/06/23 02:54:01.683, 33.87 W, 29, 0 %, 69 MiB
0, 2023/06/23 02:55:01.685, 33.64 W, 29, 0 %, 69 MiB
0, 2023/06/23 02:56:01.687, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/23 02:57:01.690, 33.91 W, 29, 0 %, 69 MiB
0, 2023/06/23 02:58:01.692, 33.07 W, 29, 0 %, 69 MiB
0, 2023/06/23 02:59:01.695, 33.14 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:00:01.698, 33.56 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:01:01.701, 33.20 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:02:01.703, 32.42 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:03:01.705, 32.56 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:04:01.707, 33.15 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:05:01.710, 32.50 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:06:01.713, 32.39 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:07:01.715, 31.85 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:08:01.717, 32.39 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:09:01.719, 31.99 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:10:01.722, 32.63 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:11:01.725, 32.30 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:12:01.728, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:13:01.730, 32.72 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:14:01.732, 32.38 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:15:01.735, 32.54 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:16:01.737, 32.42 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:17:01.740, 32.44 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:18:01.743, 32.59 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:19:01.746, 31.92 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:20:01.748, 31.99 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:21:01.750, 32.36 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:22:01.752, 32.65 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:23:01.755, 32.32 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:24:01.757, 32.23 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:25:01.759, 32.19 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:26:01.762, 33.00 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:27:01.764, 32.09 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:28:01.766, 32.38 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:29:01.768, 32.71 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:30:01.770, 31.28 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:31:01.772, 32.41 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:32:01.775, 31.76 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:33:01.777, 31.89 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:34:01.779, 32.28 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:35:01.782, 32.53 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:36:01.784, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:37:01.786, 32.52 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:38:01.789, 31.74 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:39:01.791, 32.35 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:40:01.793, 32.81 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:41:01.795, 32.84 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:42:01.798, 32.27 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:43:01.800, 33.57 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:44:01.802, 32.15 W, 30, 0 %, 69 MiB
0, 2023/06/23 03:45:01.805, 32.63 W, 30, 0 %, 69 MiB
0, 2023/06/23 03:46:01.807, 32.89 W, 30, 0 %, 69 MiB
0, 2023/06/23 03:47:01.809, 32.98 W, 30, 0 %, 69 MiB
0, 2023/06/23 03:48:01.811, 32.51 W, 29, 0 %, 69 MiB
0, 2023/06/23 03:49:01.813, 32.45 W, 30, 0 %, 69 MiB
0, 2023/06/23 03:50:01.816, 32.03 W, 30, 0 %, 69 MiB
0, 2023/06/23 03:51:01.818, 32.46 W, 30, 0 %, 69 MiB
0, 2023/06/23 03:52:01.821, 32.93 W, 30, 0 %, 69 MiB
0, 2023/06/23 03:53:01.824, 32.83 W, 30, 0 %, 69 MiB
0, 2023/06/23 03:54:01.826, 32.90 W, 30, 0 %, 69 MiB
0, 2023/06/23 03:55:01.829, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/23 03:56:01.831, 32.93 W, 30, 0 %, 69 MiB
0, 2023/06/23 03:57:01.833, 32.59 W, 30, 0 %, 69 MiB
0, 2023/06/23 03:58:01.836, 33.03 W, 30, 0 %, 69 MiB
0, 2023/06/23 03:59:01.839, 32.75 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:00:01.842, 32.04 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:01:01.844, 31.89 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:02:01.846, 32.60 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:03:01.849, 31.96 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:04:01.852, 32.10 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:05:01.854, 32.84 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:06:01.857, 32.44 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:07:01.860, 32.78 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:08:01.862, 32.74 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:09:01.864, 32.79 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:10:01.867, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:11:01.869, 33.27 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:12:01.871, 33.46 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:13:01.873, 32.78 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:14:01.876, 32.52 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:15:01.878, 32.15 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:16:01.881, 32.38 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:17:01.883, 32.87 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:18:01.885, 32.54 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:19:01.887, 32.50 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:20:01.890, 33.14 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:21:01.893, 33.00 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:22:01.895, 33.16 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:23:01.898, 32.52 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:24:01.901, 32.78 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:25:01.903, 33.21 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:26:01.905, 33.33 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:27:01.907, 32.80 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:28:01.910, 33.25 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:29:01.913, 33.46 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:30:01.915, 32.43 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:31:01.918, 32.93 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:32:01.921, 32.27 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:33:01.923, 32.59 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:34:01.925, 32.73 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:35:01.928, 32.38 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:36:01.930, 32.53 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:37:01.932, 32.65 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:38:01.934, 32.43 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:39:01.937, 32.19 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:40:01.939, 32.15 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:41:01.941, 31.86 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:42:01.944, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:43:01.946, 33.20 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:44:01.949, 33.47 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:45:01.952, 33.42 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:46:01.955, 32.97 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:47:01.957, 33.03 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:48:01.960, 32.79 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:49:01.962, 33.14 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:50:01.964, 32.88 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:51:01.966, 32.09 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:52:01.969, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:53:01.971, 33.25 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:54:01.974, 32.83 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:55:01.977, 34.03 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:56:01.979, 33.36 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:57:01.982, 33.08 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:58:01.984, 33.39 W, 30, 0 %, 69 MiB
0, 2023/06/23 04:59:01.987, 34.03 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:00:01.989, 33.77 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:01:01.991, 33.72 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:02:01.993, 33.24 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:03:01.996, 33.75 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:04:01.998, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:05:02.001, 33.48 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:06:02.003, 32.99 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:07:02.005, 32.85 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:08:02.008, 32.83 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:09:02.010, 33.07 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:10:02.013, 33.09 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:11:02.015, 32.24 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:12:02.018, 32.62 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:13:02.020, 33.18 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:14:02.022, 33.06 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:15:02.025, 33.28 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:16:02.027, 33.05 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:17:02.029, 33.38 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:18:02.031, 32.00 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:19:02.034, 32.23 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:20:02.036, 33.18 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:21:02.039, 32.69 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:22:02.041, 32.22 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:23:02.044, 32.69 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:24:02.047, 33.70 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:25:02.049, 32.87 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:26:02.052, 32.79 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:27:02.055, 33.41 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:28:02.057, 33.11 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:29:02.060, 33.03 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:30:02.062, 32.91 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:31:02.065, 33.03 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:32:02.067, 33.25 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:33:02.070, 32.17 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:34:02.072, 32.67 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:35:02.075, 32.16 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:36:02.077, 33.60 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:37:02.079, 32.67 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:38:02.082, 33.35 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:39:02.084, 33.08 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:40:02.087, 32.86 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:41:02.090, 32.36 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:42:02.092, 32.56 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:43:02.095, 32.75 W, 30, 0 %, 69 MiB
0, 2023/06/23 05:44:02.097, 32.31 W, 30, 0 %, 69 MiB
