gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/13 00:29:01.787, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:30:01.789, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:30:01.790, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:31:01.792, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:31:01.793, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:32:01.795, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:32:01.796, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:33:01.798, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:33:01.799, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:34:01.801, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:34:01.802, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:35:01.804, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:35:01.805, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:36:01.807, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:36:01.808, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:37:01.810, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:37:01.811, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:38:01.813, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:38:01.814, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:39:01.816, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:39:01.817, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:40:01.819, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:40:01.820, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:41:01.822, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:41:01.823, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:42:01.825, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:42:01.826, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:43:01.828, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:43:01.829, 1.09 W, 36, 0 %, 21 MiB
0, 2023/12/13 00:44:01.830, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:44:01.832, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:45:01.834, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:45:01.835, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:46:01.837, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:46:01.838, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:47:01.839, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:47:01.841, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:48:01.842, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:48:01.844, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:49:01.845, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:49:01.847, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:50:01.848, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:50:01.850, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:51:01.851, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:51:01.853, 1.09 W, 36, 0 %, 21 MiB
0, 2023/12/13 00:52:01.854, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 00:52:01.856, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:53:01.857, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:53:01.861, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:54:01.863, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:54:01.864, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:55:01.866, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:55:01.867, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:56:01.869, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:56:01.870, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:57:01.872, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:57:01.873, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:58:01.875, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:58:01.876, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 00:59:01.878, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/13 00:59:01.879, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:00:01.881, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:00:01.882, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:01:01.883, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:01:01.885, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:02:01.886, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:02:01.888, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:03:01.889, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 01:03:01.891, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:04:01.892, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:04:01.894, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:05:01.896, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:05:01.897, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:06:01.899, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 01:06:01.900, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:07:01.901, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:07:01.903, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:08:01.905, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:08:01.906, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:09:01.908, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:09:01.910, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:10:01.911, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:10:01.913, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:11:01.914, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:11:01.916, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:12:01.917, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:12:01.919, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:13:01.920, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:13:01.921, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:14:01.923, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:14:01.924, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:15:01.926, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:15:01.927, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:16:01.929, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:16:01.930, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:17:01.932, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:17:01.933, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:18:01.935, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:18:01.936, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:19:01.938, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:19:01.939, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:20:01.941, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:20:01.947, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:21:01.949, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:21:01.950, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:22:01.952, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 01:22:01.953, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:23:01.955, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:23:01.957, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:24:01.958, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:24:01.959, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:25:01.961, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:25:01.962, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:26:01.964, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:26:01.965, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:27:01.967, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:27:01.968, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:28:01.970, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 01:28:01.971, 1.09 W, 36, 0 %, 21 MiB
0, 2023/12/13 01:29:01.973, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:29:01.974, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:30:01.976, 21.94 W, 30, 0 %, 5 MiB
1, 2023/12/13 01:30:01.977, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:31:01.979, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:31:01.980, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:32:01.982, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:32:01.983, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:33:01.985, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 01:33:01.986, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:34:01.988, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:34:01.989, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:35:01.990, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:35:01.992, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:36:01.994, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:36:01.998, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:37:02.000, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:37:02.001, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:38:02.003, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 01:38:02.005, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:39:02.006, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:39:02.008, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:40:02.009, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 01:40:02.010, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:41:02.012, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:41:02.013, 1.09 W, 36, 0 %, 21 MiB
0, 2023/12/13 01:42:02.015, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:42:02.016, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:43:02.018, 21.75 W, 30, 0 %, 5 MiB
1, 2023/12/13 01:43:02.019, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:44:02.021, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:44:02.022, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:45:02.024, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:45:02.025, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:46:02.027, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:46:02.028, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:47:02.030, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:47:02.031, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:48:02.033, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:48:02.034, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:49:02.036, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:49:02.037, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:50:02.038, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 01:50:02.040, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:51:02.041, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:51:02.042, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:52:02.044, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 01:52:02.045, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:53:02.046, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:53:02.047, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:54:02.049, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:54:02.050, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:55:02.052, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:55:02.053, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:56:02.055, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:56:02.056, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:57:02.058, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:57:02.059, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:58:02.061, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 01:58:02.062, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 01:59:02.064, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 01:59:02.065, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:00:02.066, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:00:02.068, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:01:02.070, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:01:02.071, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:02:02.073, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:02:02.074, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:03:02.076, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:03:02.077, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:04:02.079, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:04:02.080, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:05:02.082, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:05:02.083, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:06:02.085, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:06:02.086, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:07:02.088, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:07:02.089, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:08:02.091, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:08:02.092, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:09:02.093, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:09:02.095, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:10:02.096, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:10:02.098, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:11:02.099, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:11:02.101, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:12:02.102, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:12:02.104, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:13:02.105, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:13:02.107, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:14:02.109, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:14:02.110, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:15:02.111, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:15:02.113, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:16:02.115, 21.94 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:16:02.116, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:17:02.117, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:17:02.119, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:18:02.120, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:18:02.122, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:19:02.123, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:19:02.125, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:20:02.127, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:20:02.128, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:21:02.130, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:21:02.132, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:22:02.133, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:22:02.135, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:23:02.136, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:23:02.138, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:24:02.139, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:24:02.141, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:25:02.142, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:25:02.144, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:26:02.146, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:26:02.147, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:27:02.149, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:27:02.150, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:28:02.151, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:28:02.153, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:29:02.154, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:29:02.156, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:30:02.157, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:30:02.159, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:31:02.160, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:31:02.162, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:32:02.163, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:32:02.165, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:33:02.166, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:33:02.169, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:34:02.171, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:34:02.172, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:35:02.174, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:35:02.175, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:36:02.177, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:36:02.180, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:37:02.182, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:37:02.183, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:38:02.185, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:38:02.186, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:39:02.188, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:39:02.193, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:40:02.194, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:40:02.196, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:41:02.198, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:41:02.199, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:42:02.201, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:42:02.202, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:43:02.204, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:43:02.205, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:44:02.207, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:44:02.208, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:45:02.209, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:45:02.211, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:46:02.212, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:46:02.214, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:47:02.215, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:47:02.216, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:48:02.218, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:48:02.219, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:49:02.221, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:49:02.222, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:50:02.224, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:50:02.225, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:51:02.227, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:51:02.228, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:52:02.230, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:52:02.231, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:53:02.233, 21.93 W, 30, 0 %, 5 MiB
