gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/11 00:22:02.036, 142.19 W, 72, 100 %, 11008 MiB
1, 2023/04/11 00:22:02.042, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:23:02.044, 144.30 W, 73, 100 %, 11008 MiB
1, 2023/04/11 00:23:02.044, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:24:02.046, 126.91 W, 72, 100 %, 11008 MiB
1, 2023/04/11 00:24:02.051, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:25:02.052, 132.14 W, 73, 99 %, 11008 MiB
1, 2023/04/11 00:25:02.053, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:26:02.055, 145.05 W, 72, 100 %, 11008 MiB
1, 2023/04/11 00:26:02.060, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:27:02.061, 154.27 W, 73, 100 %, 11008 MiB
1, 2023/04/11 00:27:02.062, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/11 00:28:02.063, 129.33 W, 73, 99 %, 11008 MiB
1, 2023/04/11 00:28:02.064, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:29:02.066, 135.58 W, 72, 98 %, 11008 MiB
1, 2023/04/11 00:29:02.067, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:30:02.069, 133.42 W, 72, 99 %, 11008 MiB
1, 2023/04/11 00:30:02.070, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:31:02.071, 167.21 W, 73, 99 %, 11008 MiB
1, 2023/04/11 00:31:02.075, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:32:02.077, 164.04 W, 72, 98 %, 11008 MiB
1, 2023/04/11 00:32:02.081, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:33:02.082, 145.33 W, 72, 99 %, 11008 MiB
1, 2023/04/11 00:33:02.084, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:34:02.085, 131.26 W, 72, 99 %, 11008 MiB
1, 2023/04/11 00:34:02.086, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:35:02.087, 151.17 W, 72, 100 %, 11008 MiB
1, 2023/04/11 00:35:02.088, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:36:02.089, 162.64 W, 72, 99 %, 11008 MiB
1, 2023/04/11 00:36:02.090, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:37:02.091, 141.91 W, 72, 100 %, 11008 MiB
1, 2023/04/11 00:37:02.093, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:38:02.094, 132.59 W, 72, 99 %, 11008 MiB
1, 2023/04/11 00:38:02.095, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:39:02.097, 153.97 W, 72, 100 %, 11008 MiB
1, 2023/04/11 00:39:02.097, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:40:02.099, 152.74 W, 73, 99 %, 11008 MiB
1, 2023/04/11 00:40:02.100, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:41:02.101, 126.19 W, 72, 100 %, 11008 MiB
1, 2023/04/11 00:41:02.104, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:42:02.106, 131.67 W, 72, 99 %, 11008 MiB
1, 2023/04/11 00:42:02.107, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:43:02.108, 145.43 W, 72, 100 %, 11008 MiB
1, 2023/04/11 00:43:02.109, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:44:02.110, 165.49 W, 73, 100 %, 11008 MiB
1, 2023/04/11 00:44:02.112, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:45:02.114, 133.95 W, 73, 99 %, 11008 MiB
1, 2023/04/11 00:45:02.114, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:46:02.116, 136.01 W, 72, 97 %, 11008 MiB
1, 2023/04/11 00:46:02.116, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:47:02.118, 144.87 W, 72, 100 %, 11008 MiB
1, 2023/04/11 00:47:02.118, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:48:02.120, 167.69 W, 73, 99 %, 11008 MiB
1, 2023/04/11 00:48:02.121, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:49:02.122, 163.08 W, 73, 100 %, 11008 MiB
1, 2023/04/11 00:49:02.123, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:50:02.124, 138.56 W, 72, 98 %, 11008 MiB
1, 2023/04/11 00:50:02.125, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:51:02.127, 130.87 W, 72, 99 %, 11008 MiB
1, 2023/04/11 00:51:02.129, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:52:02.131, 164.73 W, 72, 99 %, 11008 MiB
1, 2023/04/11 00:52:02.134, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:53:02.135, 162.45 W, 73, 99 %, 11008 MiB
1, 2023/04/11 00:53:02.136, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:54:02.137, 145.90 W, 72, 99 %, 11008 MiB
1, 2023/04/11 00:54:02.138, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:55:02.140, 69.01 W, 65, 0 %, 11008 MiB
1, 2023/04/11 00:55:02.140, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:56:02.142, 143.00 W, 70, 100 %, 11008 MiB
1, 2023/04/11 00:56:02.143, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 00:57:02.144, 161.69 W, 73, 100 %, 11008 MiB
1, 2023/04/11 00:57:02.149, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/11 00:58:02.150, 143.23 W, 74, 99 %, 11008 MiB
1, 2023/04/11 00:58:02.151, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/11 00:59:02.152, 136.68 W, 73, 98 %, 11008 MiB
1, 2023/04/11 00:59:02.153, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:00:02.155, 139.56 W, 71, 100 %, 11008 MiB
1, 2023/04/11 01:00:02.156, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/11 01:01:02.157, 160.02 W, 73, 100 %, 11008 MiB
1, 2023/04/11 01:01:02.158, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:02:02.159, 163.18 W, 73, 100 %, 11008 MiB
1, 2023/04/11 01:02:02.160, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:03:02.161, 137.61 W, 72, 98 %, 11008 MiB
1, 2023/04/11 01:03:02.162, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:04:02.164, 132.66 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:04:02.164, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:05:02.166, 158.97 W, 73, 99 %, 11008 MiB
1, 2023/04/11 01:05:02.172, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:06:02.173, 142.01 W, 73, 99 %, 11008 MiB
1, 2023/04/11 01:06:02.174, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:07:02.175, 136.59 W, 72, 98 %, 11008 MiB
1, 2023/04/11 01:07:02.180, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:08:02.182, 132.85 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:08:02.183, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:09:02.184, 167.31 W, 73, 99 %, 11008 MiB
1, 2023/04/11 01:09:02.185, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:10:02.186, 160.74 W, 73, 99 %, 11008 MiB
1, 2023/04/11 01:10:02.187, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:11:02.188, 141.72 W, 73, 99 %, 11008 MiB
1, 2023/04/11 01:11:02.188, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:12:02.190, 129.27 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:12:02.193, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:13:02.194, 169.06 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:13:02.195, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:14:02.197, 164.60 W, 73, 99 %, 11008 MiB
1, 2023/04/11 01:14:02.198, 1.19 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:15:02.200, 144.95 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:15:02.200, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:16:02.202, 125.03 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:16:02.202, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:17:02.204, 160.33 W, 72, 100 %, 11008 MiB
1, 2023/04/11 01:17:02.206, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:18:02.207, 158.37 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:18:02.208, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:19:02.209, 140.15 W, 73, 100 %, 11008 MiB
1, 2023/04/11 01:19:02.213, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:20:02.215, 132.05 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:20:02.218, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:21:02.220, 134.06 W, 72, 100 %, 11008 MiB
1, 2023/04/11 01:21:02.220, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:22:02.222, 142.24 W, 73, 100 %, 11008 MiB
1, 2023/04/11 01:22:02.222, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:23:02.223, 126.06 W, 72, 100 %, 11008 MiB
1, 2023/04/11 01:23:02.224, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:24:02.226, 132.21 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:24:02.226, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:25:02.228, 140.18 W, 72, 100 %, 11008 MiB
1, 2023/04/11 01:25:02.229, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:26:02.230, 154.26 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:26:02.231, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:27:02.232, 126.54 W, 72, 100 %, 11008 MiB
1, 2023/04/11 01:27:02.233, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:28:02.234, 132.14 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:28:02.237, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:29:02.238, 145.24 W, 72, 100 %, 11008 MiB
1, 2023/04/11 01:29:02.239, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:30:02.241, 155.98 W, 72, 100 %, 11008 MiB
1, 2023/04/11 01:30:02.241, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/11 01:31:02.242, 126.51 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:31:02.244, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:32:02.245, 141.81 W, 72, 100 %, 11008 MiB
1, 2023/04/11 01:32:02.247, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:33:02.249, 160.49 W, 73, 100 %, 11008 MiB
1, 2023/04/11 01:33:02.249, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:34:02.251, 160.74 W, 73, 100 %, 11008 MiB
1, 2023/04/11 01:34:02.252, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:35:02.253, 145.62 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:35:02.254, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:36:02.256, 132.21 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:36:02.257, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:37:02.259, 146.20 W, 72, 100 %, 11008 MiB
1, 2023/04/11 01:37:02.259, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:38:02.261, 158.78 W, 73, 100 %, 11008 MiB
1, 2023/04/11 01:38:02.261, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:39:02.263, 161.59 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:39:02.264, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:40:02.265, 137.04 W, 73, 99 %, 11008 MiB
1, 2023/04/11 01:40:02.266, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:41:02.267, 130.85 W, 72, 100 %, 11008 MiB
1, 2023/04/11 01:41:02.268, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:42:02.269, 164.05 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:42:02.273, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:43:02.275, 160.64 W, 73, 100 %, 11008 MiB
1, 2023/04/11 01:43:02.279, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:44:02.281, 140.96 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:44:02.282, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:45:02.283, 127.53 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:45:02.284, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:46:02.286, 166.63 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:46:02.291, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:47:02.292, 157.79 W, 73, 99 %, 11008 MiB
1, 2023/04/11 01:47:02.298, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/11 01:48:02.299, 145.71 W, 73, 99 %, 11008 MiB
1, 2023/04/11 01:48:02.300, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:49:02.301, 126.53 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:49:02.302, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:50:02.303, 160.90 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:50:02.304, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:51:02.305, 164.88 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:51:02.308, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:52:02.310, 145.52 W, 73, 99 %, 11008 MiB
1, 2023/04/11 01:52:02.314, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:53:02.315, 124.80 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:53:02.316, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:54:02.317, 157.97 W, 72, 100 %, 11008 MiB
1, 2023/04/11 01:54:02.319, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:55:02.320, 163.31 W, 72, 99 %, 11008 MiB
1, 2023/04/11 01:55:02.320, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:56:02.322, 142.24 W, 72, 100 %, 11008 MiB
1, 2023/04/11 01:56:02.323, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:57:02.324, 131.38 W, 72, 100 %, 11008 MiB
1, 2023/04/11 01:57:02.325, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:58:02.326, 151.27 W, 72, 100 %, 11008 MiB
1, 2023/04/11 01:58:02.327, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 01:59:02.328, 165.02 W, 73, 99 %, 11008 MiB
1, 2023/04/11 01:59:02.332, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:00:02.334, 144.38 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:00:02.335, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:01:02.336, 132.14 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:01:02.340, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:02:02.342, 160.13 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:02:02.343, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:03:02.345, 163.97 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:03:02.345, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:04:02.347, 145.71 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:04:02.348, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:05:02.349, 127.62 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:05:02.353, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:06:02.355, 164.98 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:06:02.356, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:07:02.357, 164.16 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:07:02.358, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:08:02.359, 144.85 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:08:02.360, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:09:02.361, 131.83 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:09:02.362, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:10:02.364, 153.68 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:10:02.365, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:11:02.366, 159.98 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:11:02.367, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:12:02.368, 143.14 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:12:02.369, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:13:02.370, 132.11 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:13:02.371, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:14:02.373, 153.68 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:14:02.373, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:15:02.375, 151.68 W, 73, 99 %, 11008 MiB
1, 2023/04/11 02:15:02.381, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:16:02.382, 142.43 W, 73, 100 %, 11008 MiB
1, 2023/04/11 02:16:02.386, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:17:02.388, 131.57 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:17:02.390, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:18:02.392, 155.01 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:18:02.392, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:19:02.394, 158.75 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:19:02.395, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:20:02.396, 135.34 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:20:02.397, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:21:02.399, 132.21 W, 72, 98 %, 11008 MiB
1, 2023/04/11 02:21:02.399, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:22:02.401, 137.32 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:22:02.405, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:23:02.406, 143.47 W, 73, 100 %, 11008 MiB
1, 2023/04/11 02:23:02.412, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:24:02.413, 126.37 W, 73, 100 %, 11008 MiB
1, 2023/04/11 02:24:02.414, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:25:02.415, 132.88 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:25:02.420, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:26:02.422, 142.59 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:26:02.423, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:27:02.425, 158.68 W, 73, 99 %, 11008 MiB
1, 2023/04/11 02:27:02.425, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:28:02.427, 131.23 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:28:02.428, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:29:02.429, 136.57 W, 72, 98 %, 11008 MiB
1, 2023/04/11 02:29:02.430, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:30:02.431, 131.61 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:30:02.432, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:31:02.433, 162.57 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:31:02.435, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:32:02.436, 163.37 W, 73, 100 %, 11008 MiB
1, 2023/04/11 02:32:02.437, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:33:02.438, 137.16 W, 72, 98 %, 11008 MiB
1, 2023/04/11 02:33:02.439, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:34:02.440, 129.25 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:34:02.441, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:35:02.443, 169.50 W, 73, 99 %, 11008 MiB
1, 2023/04/11 02:35:02.443, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:36:02.445, 159.12 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:36:02.447, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:37:02.449, 142.90 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:37:02.450, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:38:02.452, 124.84 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:38:02.457, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:39:02.458, 164.98 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:39:02.462, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:40:02.463, 163.50 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:40:02.464, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:41:02.465, 144.76 W, 73, 99 %, 11008 MiB
1, 2023/04/11 02:41:02.466, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:42:02.468, 131.86 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:42:02.468, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:43:02.470, 150.99 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:43:02.475, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:44:02.477, 124.36 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:44:02.478, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:45:02.479, 126.28 W, 73, 100 %, 11008 MiB
1, 2023/04/11 02:45:02.480, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:46:02.481, 131.57 W, 72, 99 %, 11008 MiB
1, 2023/04/11 02:46:02.482, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:47:02.483, 143.28 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:47:02.484, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:48:02.486, 161.12 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:48:02.487, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:49:02.488, 141.25 W, 73, 99 %, 11008 MiB
1, 2023/04/11 02:49:02.489, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:50:02.490, 137.61 W, 72, 98 %, 11008 MiB
1, 2023/04/11 02:50:02.491, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:51:02.493, 129.15 W, 72, 100 %, 11008 MiB
