gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/22 00:20:01.942, 263.27 W, 88, 100 %, 22144 MiB
1, 2024/06/22 00:20:01.942, 286.75 W, 88, 100 %, 32190 MiB
0, 2024/06/22 00:21:01.944, 267.04 W, 89, 95 %, 22144 MiB
1, 2024/06/22 00:21:01.944, 289.11 W, 88, 100 %, 32190 MiB
0, 2024/06/22 00:22:01.945, 268.80 W, 88, 100 %, 22144 MiB
1, 2024/06/22 00:22:01.945, 283.37 W, 87, 100 %, 32190 MiB
0, 2024/06/22 00:23:01.947, 273.33 W, 89, 88 %, 22144 MiB
1, 2024/06/22 00:23:01.947, 287.58 W, 87, 100 %, 32190 MiB
0, 2024/06/22 00:24:01.949, 276.24 W, 89, 93 %, 22144 MiB
1, 2024/06/22 00:24:01.949, 274.06 W, 87, 90 %, 32190 MiB
0, 2024/06/22 00:25:01.950, 268.08 W, 89, 100 %, 22144 MiB
1, 2024/06/22 00:25:01.951, 286.38 W, 85, 98 %, 32190 MiB
0, 2024/06/22 00:26:01.952, 269.60 W, 89, 100 %, 22144 MiB
1, 2024/06/22 00:26:01.952, 112.04 W, 81, 0 %, 32190 MiB
0, 2024/06/22 00:27:01.953, 270.52 W, 87, 100 %, 22144 MiB
1, 2024/06/22 00:27:01.953, 274.96 W, 87, 92 %, 32190 MiB
0, 2024/06/22 00:28:01.954, 266.33 W, 89, 100 %, 22144 MiB
1, 2024/06/22 00:28:01.955, 137.24 W, 85, 75 %, 32190 MiB
0, 2024/06/22 00:29:01.956, 272.90 W, 89, 100 %, 22144 MiB
1, 2024/06/22 00:29:01.964, 100.88 W, 83, 0 %, 32190 MiB
0, 2024/06/22 00:30:01.966, 270.02 W, 89, 95 %, 22144 MiB
1, 2024/06/22 00:30:01.966, 265.58 W, 87, 90 %, 32190 MiB
0, 2024/06/22 00:31:01.967, 260.86 W, 89, 91 %, 22144 MiB
1, 2024/06/22 00:31:01.968, 284.73 W, 86, 89 %, 32190 MiB
0, 2024/06/22 00:32:01.968, 269.43 W, 89, 99 %, 22144 MiB
1, 2024/06/22 00:32:01.968, 279.65 W, 87, 98 %, 32190 MiB
0, 2024/06/22 00:33:01.970, 268.44 W, 88, 100 %, 22144 MiB
1, 2024/06/22 00:33:01.970, 268.48 W, 84, 73 %, 32190 MiB
0, 2024/06/22 00:34:01.971, 270.71 W, 88, 100 %, 22144 MiB
1, 2024/06/22 00:34:01.972, 281.09 W, 86, 100 %, 32190 MiB
0, 2024/06/22 00:35:01.973, 268.43 W, 89, 100 %, 22144 MiB
1, 2024/06/22 00:35:01.973, 127.61 W, 82, 59 %, 32190 MiB
0, 2024/06/22 00:36:01.974, 265.18 W, 88, 100 %, 22144 MiB
1, 2024/06/22 00:36:01.974, 92.70 W, 74, 0 %, 32190 MiB
0, 2024/06/22 00:37:01.976, 278.54 W, 89, 95 %, 22144 MiB
1, 2024/06/22 00:37:01.976, 220.87 W, 73, 0 %, 32190 MiB
0, 2024/06/22 00:38:01.977, 274.66 W, 88, 100 %, 22144 MiB
1, 2024/06/22 00:38:01.977, 94.68 W, 72, 0 %, 32190 MiB
0, 2024/06/22 00:39:01.978, 269.41 W, 89, 100 %, 22144 MiB
1, 2024/06/22 00:39:01.978, 276.85 W, 88, 92 %, 32190 MiB
0, 2024/06/22 00:40:01.979, 280.76 W, 89, 100 %, 22144 MiB
1, 2024/06/22 00:40:01.980, 274.74 W, 88, 88 %, 32190 MiB
0, 2024/06/22 00:41:01.981, 266.89 W, 89, 90 %, 22144 MiB
1, 2024/06/22 00:41:01.981, 285.73 W, 88, 100 %, 32190 MiB
0, 2024/06/22 00:42:01.982, 269.63 W, 89, 95 %, 22144 MiB
1, 2024/06/22 00:42:01.982, 280.05 W, 87, 100 %, 32190 MiB
0, 2024/06/22 00:43:01.983, 259.70 W, 88, 91 %, 22144 MiB
1, 2024/06/22 00:43:01.983, 280.14 W, 87, 100 %, 32190 MiB
0, 2024/06/22 00:44:01.984, 283.15 W, 89, 95 %, 22144 MiB
1, 2024/06/22 00:44:01.984, 280.47 W, 87, 100 %, 32190 MiB
0, 2024/06/22 00:45:01.986, 281.05 W, 89, 90 %, 22144 MiB
1, 2024/06/22 00:45:01.994, 281.96 W, 87, 98 %, 32190 MiB
0, 2024/06/22 00:46:01.994, 268.36 W, 88, 99 %, 22144 MiB
1, 2024/06/22 00:46:01.995, 287.95 W, 87, 100 %, 32190 MiB
0, 2024/06/22 00:47:01.995, 275.46 W, 89, 100 %, 22144 MiB
1, 2024/06/22 00:47:01.996, 285.15 W, 87, 100 %, 32190 MiB
0, 2024/06/22 00:48:01.997, 263.47 W, 88, 100 %, 22144 MiB
1, 2024/06/22 00:48:01.997, 292.51 W, 87, 100 %, 32190 MiB
0, 2024/06/22 00:49:01.999, 275.22 W, 89, 100 %, 22144 MiB
1, 2024/06/22 00:49:01.999, 282.64 W, 87, 100 %, 32190 MiB
0, 2024/06/22 00:50:02.000, 271.02 W, 89, 95 %, 22144 MiB
1, 2024/06/22 00:50:02.000, 282.51 W, 87, 100 %, 32190 MiB
0, 2024/06/22 00:51:02.001, 140.46 W, 78, 0 %, 22144 MiB
1, 2024/06/22 00:51:02.001, 286.12 W, 87, 100 %, 32190 MiB
0, 2024/06/22 00:52:02.003, 175.59 W, 79, 0 %, 22144 MiB
1, 2024/06/22 00:52:02.003, 281.92 W, 86, 100 %, 32190 MiB
0, 2024/06/22 00:53:02.004, 196.91 W, 87, 80 %, 22144 MiB
1, 2024/06/22 00:53:02.004, 292.42 W, 87, 99 %, 32190 MiB
0, 2024/06/22 00:54:02.006, 178.56 W, 87, 86 %, 22144 MiB
1, 2024/06/22 00:54:02.006, 284.34 W, 87, 100 %, 32190 MiB
0, 2024/06/22 00:55:02.007, 178.43 W, 85, 79 %, 22144 MiB
1, 2024/06/22 00:55:02.007, 282.59 W, 87, 100 %, 32190 MiB
0, 2024/06/22 00:56:02.008, 113.78 W, 83, 0 %, 22144 MiB
1, 2024/06/22 00:56:02.008, 292.55 W, 87, 100 %, 32190 MiB
0, 2024/06/22 00:57:02.009, 191.22 W, 86, 82 %, 22144 MiB
1, 2024/06/22 00:57:02.009, 284.08 W, 87, 100 %, 32190 MiB
0, 2024/06/22 00:58:02.010, 277.65 W, 90, 92 %, 22144 MiB
1, 2024/06/22 00:58:02.014, 281.93 W, 87, 98 %, 32190 MiB
0, 2024/06/22 00:59:02.015, 272.34 W, 90, 100 %, 22144 MiB
1, 2024/06/22 00:59:02.015, 285.24 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:00:02.015, 280.54 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:00:02.016, 275.71 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:01:02.017, 281.76 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:01:02.017, 290.63 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:02:02.018, 270.43 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:02:02.019, 287.35 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:03:02.019, 263.24 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:03:02.020, 277.81 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:04:02.021, 267.75 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:04:02.021, 284.23 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:05:02.022, 267.02 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:05:02.023, 287.21 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:06:02.024, 268.96 W, 89, 90 %, 22144 MiB
1, 2024/06/22 01:06:02.024, 283.35 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:07:02.025, 269.56 W, 89, 93 %, 22144 MiB
1, 2024/06/22 01:07:02.025, 282.32 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:08:02.026, 265.55 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:08:02.026, 285.29 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:09:02.027, 268.64 W, 88, 100 %, 22144 MiB
1, 2024/06/22 01:09:02.027, 287.82 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:10:02.029, 283.43 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:10:02.029, 280.04 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:11:02.029, 263.08 W, 88, 90 %, 22144 MiB
1, 2024/06/22 01:11:02.029, 290.22 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:12:02.031, 277.33 W, 89, 94 %, 22144 MiB
1, 2024/06/22 01:12:02.031, 280.76 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:13:02.032, 265.16 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:13:02.032, 281.79 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:14:02.033, 273.93 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:14:02.033, 292.71 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:15:02.034, 265.82 W, 89, 94 %, 22144 MiB
1, 2024/06/22 01:15:02.035, 278.08 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:16:02.038, 282.09 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:16:02.039, 285.61 W, 88, 100 %, 32190 MiB
0, 2024/06/22 01:17:02.040, 275.96 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:17:02.042, 278.57 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:18:02.043, 279.06 W, 89, 96 %, 22144 MiB
1, 2024/06/22 01:18:02.043, 279.87 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:19:02.044, 264.50 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:19:02.044, 288.17 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:20:02.045, 277.98 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:20:02.045, 282.35 W, 87, 93 %, 32190 MiB
0, 2024/06/22 01:21:02.046, 268.22 W, 88, 100 %, 22144 MiB
1, 2024/06/22 01:21:02.046, 284.13 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:22:02.047, 266.70 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:22:02.047, 286.53 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:23:02.046, 260.56 W, 89, 93 %, 22144 MiB
1, 2024/06/22 01:23:02.047, 281.25 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:24:02.047, 272.62 W, 89, 94 %, 22144 MiB
1, 2024/06/22 01:24:02.047, 283.12 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:25:02.047, 265.01 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:25:02.047, 290.80 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:26:02.047, 269.05 W, 89, 91 %, 22144 MiB
1, 2024/06/22 01:26:02.048, 281.50 W, 88, 100 %, 32190 MiB
0, 2024/06/22 01:27:02.048, 263.16 W, 88, 99 %, 22144 MiB
1, 2024/06/22 01:27:02.051, 277.13 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:28:02.051, 265.21 W, 89, 95 %, 22144 MiB
1, 2024/06/22 01:28:02.052, 287.53 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:29:02.053, 282.34 W, 89, 91 %, 22144 MiB
1, 2024/06/22 01:29:02.054, 282.37 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:30:02.053, 272.14 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:30:02.062, 277.51 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:31:02.063, 267.81 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:31:02.063, 291.61 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:32:02.064, 266.11 W, 88, 100 %, 22144 MiB
1, 2024/06/22 01:32:02.064, 290.67 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:33:02.064, 276.61 W, 89, 92 %, 22144 MiB
1, 2024/06/22 01:33:02.069, 276.25 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:34:02.070, 277.87 W, 90, 100 %, 22144 MiB
1, 2024/06/22 01:34:02.070, 287.31 W, 87, 94 %, 32190 MiB
0, 2024/06/22 01:35:02.071, 269.48 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:35:02.076, 288.82 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:36:02.076, 268.24 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:36:02.077, 279.92 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:37:02.077, 264.12 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:37:02.077, 283.03 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:38:02.077, 260.94 W, 88, 92 %, 22144 MiB
1, 2024/06/22 01:38:02.078, 286.93 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:39:02.078, 272.38 W, 89, 97 %, 22144 MiB
1, 2024/06/22 01:39:02.078, 282.37 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:40:02.079, 272.93 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:40:02.080, 289.14 W, 87, 98 %, 32190 MiB
0, 2024/06/22 01:41:02.081, 272.26 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:41:02.083, 287.08 W, 87, 93 %, 32190 MiB
0, 2024/06/22 01:42:02.083, 270.09 W, 89, 95 %, 22144 MiB
1, 2024/06/22 01:42:02.085, 277.83 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:43:02.086, 272.38 W, 89, 92 %, 22144 MiB
1, 2024/06/22 01:43:02.086, 289.56 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:44:02.086, 271.43 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:44:02.087, 279.48 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:45:02.088, 269.35 W, 89, 95 %, 22144 MiB
1, 2024/06/22 01:45:02.088, 277.10 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:46:02.088, 270.35 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:46:02.088, 283.56 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:47:02.089, 264.12 W, 88, 100 %, 22144 MiB
1, 2024/06/22 01:47:02.089, 289.29 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:48:02.090, 269.36 W, 89, 99 %, 22144 MiB
1, 2024/06/22 01:48:02.090, 283.47 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:49:02.090, 262.42 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:49:02.091, 285.46 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:50:02.092, 262.82 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:50:02.092, 290.67 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:51:02.092, 272.94 W, 89, 95 %, 22144 MiB
1, 2024/06/22 01:51:02.093, 279.97 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:52:02.094, 270.21 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:52:02.104, 281.26 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:53:02.104, 258.81 W, 88, 100 %, 22144 MiB
1, 2024/06/22 01:53:02.104, 288.19 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:54:02.105, 274.26 W, 89, 99 %, 22144 MiB
1, 2024/06/22 01:54:02.105, 283.21 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:55:02.105, 271.64 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:55:02.107, 275.34 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:56:02.108, 271.89 W, 89, 100 %, 22144 MiB
1, 2024/06/22 01:56:02.108, 290.96 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:57:02.111, 267.30 W, 89, 96 %, 22144 MiB
1, 2024/06/22 01:57:02.111, 286.50 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:58:02.113, 266.20 W, 89, 93 %, 22144 MiB
1, 2024/06/22 01:58:02.113, 280.16 W, 87, 100 %, 32190 MiB
0, 2024/06/22 01:59:02.114, 133.79 W, 81, 0 %, 22144 MiB
1, 2024/06/22 01:59:02.115, 288.86 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:00:02.116, 137.53 W, 77, 0 %, 22144 MiB
1, 2024/06/22 02:00:02.116, 283.65 W, 86, 100 %, 32190 MiB
0, 2024/06/22 02:01:02.118, 178.40 W, 82, 77 %, 22144 MiB
1, 2024/06/22 02:01:02.118, 286.66 W, 86, 100 %, 32190 MiB
0, 2024/06/22 02:02:02.120, 126.15 W, 84, 0 %, 22144 MiB
1, 2024/06/22 02:02:02.120, 285.52 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:03:02.122, 122.54 W, 87, 60 %, 22144 MiB
1, 2024/06/22 02:03:02.122, 283.30 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:04:02.123, 129.40 W, 87, 66 %, 22144 MiB
1, 2024/06/22 02:04:02.127, 283.44 W, 87, 99 %, 32190 MiB
0, 2024/06/22 02:05:02.127, 143.76 W, 84, 0 %, 22144 MiB
1, 2024/06/22 02:05:02.128, 287.67 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:06:02.129, 253.50 W, 90, 88 %, 22144 MiB
1, 2024/06/22 02:06:02.129, 285.89 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:07:02.130, 267.42 W, 90, 100 %, 19041 MiB
1, 2024/06/22 02:07:02.131, 279.37 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:08:02.133, 265.06 W, 89, 94 %, 19041 MiB
1, 2024/06/22 02:08:02.133, 285.52 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:09:02.134, 262.77 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:09:02.135, 286.63 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:10:02.136, 261.77 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:10:02.136, 274.57 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:11:02.137, 263.18 W, 89, 95 %, 19041 MiB
1, 2024/06/22 02:11:02.137, 290.51 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:12:02.138, 275.48 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:12:02.138, 279.43 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:13:02.140, 273.67 W, 89, 94 %, 19041 MiB
1, 2024/06/22 02:13:02.140, 286.03 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:14:02.141, 277.48 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:14:02.143, 285.75 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:15:02.144, 269.36 W, 89, 93 %, 19041 MiB
1, 2024/06/22 02:15:02.149, 286.77 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:16:02.149, 270.28 W, 89, 99 %, 19041 MiB
1, 2024/06/22 02:16:02.150, 291.57 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:17:02.150, 260.43 W, 88, 89 %, 19041 MiB
1, 2024/06/22 02:17:02.150, 279.90 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:18:02.151, 263.72 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:18:02.151, 283.87 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:19:02.152, 265.76 W, 88, 100 %, 19041 MiB
1, 2024/06/22 02:19:02.153, 285.64 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:20:02.154, 273.31 W, 89, 93 %, 19041 MiB
1, 2024/06/22 02:20:02.154, 279.77 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:21:02.155, 275.63 W, 89, 94 %, 19041 MiB
1, 2024/06/22 02:21:02.160, 284.07 W, 87, 88 %, 32190 MiB
0, 2024/06/22 02:22:02.161, 274.51 W, 89, 90 %, 19041 MiB
1, 2024/06/22 02:22:02.161, 282.38 W, 87, 84 %, 32190 MiB
0, 2024/06/22 02:23:02.162, 266.82 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:23:02.162, 281.82 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:24:02.163, 267.24 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:24:02.163, 281.48 W, 86, 99 %, 32190 MiB
0, 2024/06/22 02:25:02.164, 267.40 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:25:02.164, 285.03 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:26:02.165, 273.14 W, 89, 99 %, 19041 MiB
1, 2024/06/22 02:26:02.165, 275.81 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:27:02.166, 274.95 W, 89, 90 %, 19041 MiB
1, 2024/06/22 02:27:02.166, 285.40 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:28:02.168, 268.91 W, 89, 95 %, 19041 MiB
1, 2024/06/22 02:28:02.168, 276.74 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:29:02.169, 263.99 W, 89, 89 %, 19041 MiB
1, 2024/06/22 02:29:02.169, 276.40 W, 87, 89 %, 32190 MiB
0, 2024/06/22 02:30:02.170, 271.89 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:30:02.170, 277.81 W, 86, 100 %, 32190 MiB
0, 2024/06/22 02:31:02.171, 266.02 W, 89, 96 %, 19041 MiB
1, 2024/06/22 02:31:02.171, 274.68 W, 86, 89 %, 32190 MiB
0, 2024/06/22 02:32:02.172, 278.14 W, 89, 92 %, 19041 MiB
1, 2024/06/22 02:32:02.173, 279.29 W, 86, 98 %, 32190 MiB
0, 2024/06/22 02:33:02.173, 261.62 W, 88, 90 %, 19041 MiB
1, 2024/06/22 02:33:02.173, 273.30 W, 87, 95 %, 32190 MiB
0, 2024/06/22 02:34:02.173, 278.49 W, 89, 99 %, 19041 MiB
1, 2024/06/22 02:34:02.173, 275.21 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:35:02.175, 265.37 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:35:02.175, 280.90 W, 86, 98 %, 32190 MiB
0, 2024/06/22 02:36:02.176, 280.73 W, 89, 96 %, 19041 MiB
1, 2024/06/22 02:36:02.176, 272.96 W, 87, 99 %, 32190 MiB
0, 2024/06/22 02:37:02.177, 268.80 W, 89, 99 %, 19041 MiB
1, 2024/06/22 02:37:02.177, 271.80 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:38:02.177, 276.52 W, 89, 96 %, 19041 MiB
1, 2024/06/22 02:38:02.178, 269.23 W, 87, 90 %, 32190 MiB
0, 2024/06/22 02:39:02.178, 268.87 W, 88, 100 %, 19041 MiB
1, 2024/06/22 02:39:02.179, 280.84 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:40:02.179, 273.79 W, 88, 99 %, 19041 MiB
1, 2024/06/22 02:40:02.180, 271.99 W, 88, 100 %, 32190 MiB
0, 2024/06/22 02:41:02.180, 273.02 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:41:02.180, 284.84 W, 88, 98 %, 32190 MiB
0, 2024/06/22 02:42:02.181, 261.16 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:42:02.182, 290.17 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:43:02.182, 274.09 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:43:02.182, 279.36 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:44:02.183, 267.42 W, 89, 95 %, 19041 MiB
1, 2024/06/22 02:44:02.184, 277.23 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:45:02.184, 260.34 W, 89, 90 %, 19041 MiB
1, 2024/06/22 02:45:02.185, 292.05 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:46:02.186, 276.99 W, 89, 95 %, 19041 MiB
1, 2024/06/22 02:46:02.186, 275.36 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:47:02.186, 282.08 W, 89, 91 %, 19041 MiB
1, 2024/06/22 02:47:02.186, 276.97 W, 87, 93 %, 32190 MiB
0, 2024/06/22 02:48:02.187, 269.39 W, 88, 100 %, 19041 MiB
1, 2024/06/22 02:48:02.187, 292.74 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:49:02.188, 277.37 W, 89, 100 %, 19041 MiB
