gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/31 00:24:01.323, 21.19 W, 28, 0 %, 5 MiB
0, 2023/03/31 00:25:01.326, 20.84 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:26:01.329, 20.50 W, 28, 0 %, 5 MiB
0, 2023/03/31 00:27:01.334, 21.71 W, 28, 0 %, 5 MiB
0, 2023/03/31 00:28:01.340, 20.51 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:29:01.341, 20.37 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:30:01.343, 20.79 W, 28, 0 %, 5 MiB
0, 2023/03/31 00:31:01.345, 20.64 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:32:01.348, 21.21 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:33:01.352, 20.82 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:34:01.356, 20.84 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:35:01.360, 21.26 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:36:01.362, 20.34 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:37:01.364, 20.72 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:38:01.368, 20.91 W, 28, 0 %, 5 MiB
0, 2023/03/31 00:39:01.371, 20.27 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:40:01.375, 20.80 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:41:01.380, 21.28 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:42:01.385, 21.08 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:43:01.387, 20.96 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:44:01.389, 20.74 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:45:01.392, 20.84 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:46:01.396, 20.91 W, 28, 0 %, 5 MiB
0, 2023/03/31 00:47:01.400, 20.77 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:48:01.404, 20.76 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:49:01.409, 21.25 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:50:01.411, 20.73 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:51:01.413, 21.03 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:52:01.416, 20.69 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:53:01.419, 20.68 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:54:01.423, 21.13 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:55:01.427, 20.74 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:56:01.432, 20.27 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:57:01.434, 21.50 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:58:01.436, 20.64 W, 27, 0 %, 5 MiB
0, 2023/03/31 00:59:01.439, 20.66 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:00:01.442, 20.46 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:01:01.446, 20.10 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:02:01.450, 20.91 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:03:01.455, 20.56 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:04:01.456, 20.34 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:05:01.459, 21.68 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:06:01.461, 20.50 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:07:01.465, 20.34 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:08:01.468, 20.81 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:09:01.473, 20.70 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:10:01.478, 21.09 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:11:01.479, 20.52 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:12:01.481, 20.71 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:13:01.484, 21.25 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:14:01.487, 20.75 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:15:01.491, 21.03 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:16:01.495, 21.83 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:17:01.500, 20.72 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:18:01.502, 20.62 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:19:01.504, 20.91 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:20:01.506, 21.07 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:21:01.509, 20.87 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:22:01.513, 20.71 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:23:01.517, 20.74 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:24:01.522, 21.37 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:25:01.524, 20.46 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:26:01.526, 20.62 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:27:01.529, 20.50 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:28:01.532, 20.96 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:29:01.536, 21.80 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:30:01.540, 20.24 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:31:01.545, 20.79 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:32:01.546, 21.34 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:33:01.548, 20.44 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:34:01.551, 20.59 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:35:01.554, 20.33 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:36:01.557, 20.58 W, 27, 0 %, 5 MiB
0, 2023/03/31 01:37:01.561, 20.57 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:38:01.566, 21.13 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:39:01.567, 20.69 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:40:01.569, 21.57 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:41:01.571, 20.78 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:42:01.574, 21.04 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:43:01.577, 21.89 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:44:01.581, 20.76 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:45:01.586, 21.05 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:46:01.587, 21.06 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:47:01.588, 20.69 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:48:01.591, 20.88 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:49:01.594, 20.71 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:50:01.597, 20.86 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:51:01.601, 21.63 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:52:01.605, 20.70 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:53:01.607, 21.13 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:54:01.608, 20.98 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:55:01.611, 20.89 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:56:01.613, 21.07 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:57:01.617, 20.29 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:58:01.621, 20.71 W, 28, 0 %, 5 MiB
0, 2023/03/31 01:59:01.625, 21.36 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:00:01.626, 20.78 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:01:01.628, 20.63 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:02:01.630, 20.90 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:03:01.633, 20.67 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:04:01.637, 20.81 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:05:01.640, 20.74 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:06:01.645, 21.33 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:07:01.646, 21.82 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:08:01.648, 20.91 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:09:01.650, 21.37 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:10:01.653, 21.47 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:11:01.656, 21.03 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:12:01.660, 21.11 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:13:01.665, 21.14 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:14:01.666, 21.01 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:15:01.668, 21.11 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:16:01.670, 20.52 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:17:01.673, 20.91 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:18:01.676, 21.76 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:19:01.680, 21.27 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:20:01.685, 21.05 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:21:01.690, 21.08 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:22:01.691, 20.56 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:23:01.694, 21.33 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:24:01.696, 20.70 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:25:01.700, 20.88 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:26:01.703, 21.87 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:27:01.708, 20.93 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:28:01.713, 20.38 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:29:01.714, 20.50 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:30:01.717, 20.75 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:31:01.719, 21.17 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:32:01.723, 21.38 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:33:01.726, 21.38 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:34:01.730, 21.82 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:35:01.735, 20.98 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:36:01.737, 21.27 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:37:01.739, 21.02 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:38:01.742, 21.28 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:39:01.745, 21.23 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:40:01.749, 21.07 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:41:01.754, 21.15 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:42:01.759, 21.76 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:43:01.760, 20.71 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:44:01.762, 20.91 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:45:01.765, 21.34 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:46:01.768, 20.67 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:47:01.772, 21.11 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:48:01.777, 20.20 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:49:01.782, 20.21 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:50:01.783, 21.24 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:51:01.785, 20.76 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:52:01.788, 21.22 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:53:01.791, 21.73 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:54:01.795, 21.05 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:55:01.799, 21.10 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:56:01.803, 20.69 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:57:01.805, 20.80 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:58:01.807, 20.82 W, 28, 0 %, 5 MiB
0, 2023/03/31 02:59:01.809, 21.02 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:00:01.812, 21.05 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:01:01.816, 21.67 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:02:01.820, 21.05 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:03:01.825, 21.19 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:04:01.826, 21.45 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:05:01.828, 21.16 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:06:01.831, 21.04 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:07:01.834, 21.22 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:08:01.837, 20.64 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:09:01.842, 22.02 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:10:01.847, 21.48 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:11:01.848, 20.98 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:12:01.850, 21.38 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:13:01.853, 21.47 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:14:01.856, 21.44 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:15:01.860, 20.99 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:16:01.864, 21.17 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:17:01.869, 21.19 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:18:01.870, 21.16 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:19:01.872, 21.01 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:20:01.875, 21.72 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:21:01.878, 21.07 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:22:01.882, 21.10 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:23:01.886, 20.81 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:24:01.891, 20.99 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:25:01.893, 21.37 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:26:01.895, 21.16 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:27:01.897, 21.24 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:28:01.900, 21.80 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:29:01.904, 21.27 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:30:01.908, 21.43 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:31:01.913, 20.76 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:32:01.914, 21.17 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:33:01.917, 20.94 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:34:01.919, 21.33 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:35:01.922, 21.10 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:36:01.926, 21.48 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:37:01.930, 21.13 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:38:01.935, 21.19 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:39:01.936, 21.32 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:40:01.938, 21.27 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:41:01.940, 21.64 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:42:01.943, 20.93 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:43:01.947, 20.90 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:44:01.951, 21.89 W, 28, 0 %, 5 MiB
0, 2023/03/31 03:45:01.956, 20.85 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:46:01.957, 21.22 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:47:01.959, 22.18 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:48:01.961, 21.13 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:49:01.964, 21.34 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:50:01.968, 21.47 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:51:01.972, 21.58 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:52:01.976, 21.44 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:53:01.978, 21.40 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:54:01.980, 21.14 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:55:01.982, 21.95 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:56:01.985, 21.20 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:57:01.989, 21.27 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:58:01.993, 22.01 W, 27, 0 %, 5 MiB
0, 2023/03/31 03:59:01.998, 21.21 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:00:02.000, 21.50 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:01:02.002, 20.78 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:02:02.005, 20.94 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:03:02.008, 21.63 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:04:02.012, 20.65 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:05:02.016, 20.55 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:06:02.021, 20.67 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:07:02.023, 20.35 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:08:02.025, 20.67 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:09:02.028, 21.11 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:10:02.031, 20.88 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:11:02.035, 21.10 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:12:02.039, 20.83 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:13:02.044, 20.68 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:14:02.046, 21.51 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:15:02.049, 20.97 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:16:02.051, 21.28 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:17:02.055, 20.63 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:18:02.059, 20.75 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:19:02.063, 21.19 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:20:02.068, 20.77 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:21:02.070, 20.77 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:22:02.072, 21.58 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:23:02.075, 21.06 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:24:02.078, 20.31 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:25:02.082, 20.89 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:26:02.086, 20.71 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:27:02.091, 21.18 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:28:02.092, 20.59 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:29:02.094, 20.08 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:30:02.097, 20.57 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:31:02.100, 20.21 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:32:02.104, 20.44 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:33:02.109, 21.02 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:34:02.114, 20.50 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:35:02.119, 20.68 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:36:02.121, 20.55 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:37:02.124, 20.38 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:38:02.127, 20.87 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:39:02.131, 20.72 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:40:02.135, 20.94 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:41:02.140, 20.60 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:42:02.145, 20.72 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:43:02.147, 20.18 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:44:02.150, 20.26 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:45:02.153, 20.45 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:46:02.157, 20.70 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:47:02.161, 19.97 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:48:02.166, 20.43 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:49:02.171, 20.92 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:50:02.174, 20.12 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:51:02.176, 20.08 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:52:02.180, 20.20 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:53:02.183, 20.60 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:54:02.188, 21.01 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:55:02.193, 20.60 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:56:02.198, 20.69 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:57:02.200, 20.83 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:58:02.203, 20.26 W, 27, 0 %, 5 MiB
0, 2023/03/31 04:59:02.206, 20.55 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:00:02.210, 20.18 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:01:02.214, 20.75 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:02:02.219, 20.59 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:03:02.224, 20.38 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:04:02.225, 20.67 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:05:02.227, 21.19 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:06:02.230, 20.30 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:07:02.233, 21.16 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:08:02.237, 20.58 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:09:02.242, 20.41 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:10:02.247, 20.88 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:11:02.248, 20.72 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:12:02.250, 20.66 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:13:02.252, 21.85 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:14:02.255, 21.04 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:15:02.258, 21.19 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:16:02.263, 20.54 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:17:02.268, 21.01 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:18:02.269, 20.86 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:19:02.271, 20.83 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:20:02.274, 20.15 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:21:02.277, 21.48 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:22:02.280, 21.03 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:23:02.284, 20.91 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:24:02.289, 21.67 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:25:02.290, 20.89 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:26:02.293, 20.45 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:27:02.296, 20.58 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:28:02.299, 20.79 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:29:02.304, 20.82 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:30:02.308, 20.56 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:31:02.312, 21.03 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:32:02.313, 21.07 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:33:02.315, 20.45 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:34:02.318, 20.48 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:35:02.322, 20.67 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:36:02.326, 20.60 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:37:02.331, 21.49 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:38:02.336, 20.50 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:39:02.337, 20.96 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:40:02.339, 21.59 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:41:02.341, 20.21 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:42:02.344, 20.73 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:43:02.347, 20.73 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:44:02.351, 21.15 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:45:02.356, 20.92 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:46:02.357, 20.81 W, 27, 0 %, 5 MiB
