gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/19 02:49:02.251, 98.65 W, 76, 0 %, 19117 MiB
0, 2024/05/19 02:50:02.252, 247.30 W, 87, 94 %, 16732 MiB
1, 2024/05/19 02:50:02.256, 106.62 W, 77, 0 %, 19117 MiB
0, 2024/05/19 02:51:02.257, 239.55 W, 87, 97 %, 16732 MiB
1, 2024/05/19 02:51:02.258, 114.64 W, 76, 10 %, 19117 MiB
0, 2024/05/19 02:52:02.259, 236.27 W, 88, 81 %, 16732 MiB
1, 2024/05/19 02:52:02.259, 115.49 W, 77, 15 %, 19117 MiB
0, 2024/05/19 02:53:02.260, 237.69 W, 87, 79 %, 16732 MiB
1, 2024/05/19 02:53:02.261, 116.97 W, 79, 3 %, 19117 MiB
0, 2024/05/19 02:54:02.262, 254.73 W, 88, 98 %, 16732 MiB
1, 2024/05/19 02:54:02.263, 253.00 W, 78, 55 %, 19117 MiB
0, 2024/05/19 02:55:02.264, 239.41 W, 86, 100 %, 16732 MiB
1, 2024/05/19 02:55:02.265, 170.69 W, 77, 0 %, 19117 MiB
0, 2024/05/19 02:56:02.266, 251.43 W, 87, 77 %, 16732 MiB
1, 2024/05/19 02:56:02.266, 255.71 W, 77, 73 %, 19117 MiB
0, 2024/05/19 02:57:02.267, 235.46 W, 87, 100 %, 16732 MiB
1, 2024/05/19 02:57:02.276, 212.32 W, 78, 4 %, 19117 MiB
0, 2024/05/19 02:58:02.278, 237.79 W, 87, 14 %, 16732 MiB
1, 2024/05/19 02:58:02.279, 96.55 W, 73, 13 %, 19117 MiB
0, 2024/05/19 02:59:02.280, 251.91 W, 88, 97 %, 16732 MiB
1, 2024/05/19 02:59:02.280, 251.88 W, 76, 100 %, 19117 MiB
0, 2024/05/19 03:00:02.281, 242.77 W, 88, 100 %, 16732 MiB
1, 2024/05/19 03:00:02.282, 192.81 W, 82, 88 %, 19117 MiB
0, 2024/05/19 03:01:02.282, 257.15 W, 88, 100 %, 16732 MiB
1, 2024/05/19 03:01:02.283, 251.84 W, 81, 81 %, 19117 MiB
0, 2024/05/19 03:02:02.283, 243.88 W, 88, 100 %, 16732 MiB
1, 2024/05/19 03:02:02.283, 141.95 W, 81, 100 %, 19117 MiB
0, 2024/05/19 03:03:02.284, 245.08 W, 87, 100 %, 16732 MiB
1, 2024/05/19 03:03:02.284, 109.99 W, 77, 0 %, 19117 MiB
0, 2024/05/19 03:04:02.285, 235.37 W, 87, 86 %, 16732 MiB
1, 2024/05/19 03:04:02.287, 170.19 W, 80, 100 %, 19117 MiB
0, 2024/05/19 03:05:02.289, 242.11 W, 87, 75 %, 16732 MiB
1, 2024/05/19 03:05:02.289, 153.33 W, 81, 94 %, 19117 MiB
0, 2024/05/19 03:06:02.290, 238.93 W, 88, 55 %, 16732 MiB
1, 2024/05/19 03:06:02.291, 97.88 W, 75, 0 %, 19117 MiB
0, 2024/05/19 03:07:02.292, 229.15 W, 86, 100 %, 16732 MiB
1, 2024/05/19 03:07:02.292, 244.78 W, 77, 26 %, 19117 MiB
0, 2024/05/19 03:08:02.292, 247.38 W, 87, 100 %, 16732 MiB
1, 2024/05/19 03:08:02.293, 111.80 W, 78, 4 %, 19117 MiB
0, 2024/05/19 03:09:02.294, 247.15 W, 87, 59 %, 16732 MiB
1, 2024/05/19 03:09:02.294, 116.76 W, 77, 11 %, 19117 MiB
0, 2024/05/19 03:10:02.295, 244.84 W, 88, 56 %, 16732 MiB
1, 2024/05/19 03:10:02.296, 121.90 W, 79, 21 %, 19117 MiB
0, 2024/05/19 03:11:02.297, 238.65 W, 86, 100 %, 16732 MiB
1, 2024/05/19 03:11:02.297, 102.56 W, 81, 53 %, 19117 MiB
0, 2024/05/19 03:12:02.298, 240.48 W, 87, 100 %, 16732 MiB
1, 2024/05/19 03:12:02.298, 248.61 W, 77, 83 %, 19117 MiB
0, 2024/05/19 03:13:02.300, 238.01 W, 88, 57 %, 16732 MiB
1, 2024/05/19 03:13:02.300, 118.22 W, 75, 74 %, 19117 MiB
0, 2024/05/19 03:14:02.301, 246.80 W, 88, 65 %, 16732 MiB
1, 2024/05/19 03:14:02.301, 209.32 W, 71, 10 %, 19117 MiB
0, 2024/05/19 03:15:02.302, 235.16 W, 87, 83 %, 16732 MiB
1, 2024/05/19 03:15:02.302, 92.30 W, 70, 0 %, 19117 MiB
0, 2024/05/19 03:16:02.303, 234.45 W, 87, 55 %, 16732 MiB
1, 2024/05/19 03:16:02.303, 91.33 W, 70, 0 %, 19117 MiB
0, 2024/05/19 03:17:02.304, 240.04 W, 87, 44 %, 16732 MiB
1, 2024/05/19 03:17:02.304, 167.61 W, 75, 50 %, 19117 MiB
0, 2024/05/19 03:18:02.305, 244.85 W, 87, 100 %, 16732 MiB
1, 2024/05/19 03:18:02.305, 103.30 W, 72, 0 %, 19117 MiB
0, 2024/05/19 03:19:02.306, 240.77 W, 88, 88 %, 16732 MiB
1, 2024/05/19 03:19:02.306, 229.39 W, 76, 10 %, 19117 MiB
0, 2024/05/19 03:20:02.315, 100.62 W, 77, 0 %, 16732 MiB
1, 2024/05/19 03:20:02.316, 113.75 W, 73, 0 %, 19117 MiB
0, 2024/05/19 03:21:02.316, 234.76 W, 75, 46 %, 16732 MiB
1, 2024/05/19 03:21:02.317, 163.90 W, 74, 56 %, 19117 MiB
0, 2024/05/19 03:22:02.318, 231.56 W, 88, 79 %, 16732 MiB
1, 2024/05/19 03:22:02.318, 127.60 W, 73, 0 %, 19117 MiB
0, 2024/05/19 03:23:02.318, 238.22 W, 88, 77 %, 16732 MiB
1, 2024/05/19 03:23:02.319, 106.81 W, 75, 4 %, 19117 MiB
0, 2024/05/19 03:24:02.319, 245.61 W, 88, 91 %, 16732 MiB
1, 2024/05/19 03:24:02.319, 220.73 W, 75, 11 %, 19117 MiB
0, 2024/05/19 03:25:02.321, 249.01 W, 88, 97 %, 16732 MiB
1, 2024/05/19 03:25:02.321, 104.46 W, 74, 10 %, 19117 MiB
0, 2024/05/19 03:26:02.322, 232.77 W, 88, 73 %, 16732 MiB
1, 2024/05/19 03:26:02.322, 98.14 W, 75, 0 %, 19117 MiB
0, 2024/05/19 03:27:02.323, 254.37 W, 87, 68 %, 16732 MiB
1, 2024/05/19 03:27:02.324, 97.85 W, 73, 8 %, 19117 MiB
0, 2024/05/19 03:28:02.325, 245.35 W, 87, 100 %, 16732 MiB
1, 2024/05/19 03:28:02.328, 90.29 W, 72, 17 %, 19117 MiB
0, 2024/05/19 03:29:02.330, 245.18 W, 87, 67 %, 16732 MiB
1, 2024/05/19 03:29:02.331, 89.80 W, 71, 3 %, 19117 MiB
0, 2024/05/19 03:30:02.332, 250.23 W, 87, 71 %, 16732 MiB
1, 2024/05/19 03:30:02.332, 94.17 W, 71, 0 %, 19117 MiB
0, 2024/05/19 03:31:02.334, 253.01 W, 87, 75 %, 16732 MiB
1, 2024/05/19 03:31:02.334, 93.53 W, 71, 0 %, 19117 MiB
0, 2024/05/19 03:32:02.343, 250.79 W, 87, 69 %, 16732 MiB
1, 2024/05/19 03:32:02.343, 169.58 W, 73, 10 %, 19117 MiB
0, 2024/05/19 03:33:02.345, 241.42 W, 87, 94 %, 16732 MiB
1, 2024/05/19 03:33:02.345, 103.41 W, 72, 0 %, 19117 MiB
0, 2024/05/19 03:34:02.345, 246.67 W, 87, 100 %, 16732 MiB
1, 2024/05/19 03:34:02.346, 92.23 W, 72, 6 %, 19117 MiB
0, 2024/05/19 03:35:02.347, 244.71 W, 87, 75 %, 16732 MiB
1, 2024/05/19 03:35:02.347, 97.83 W, 72, 1 %, 19117 MiB
0, 2024/05/19 03:36:02.348, 236.96 W, 88, 100 %, 16732 MiB
1, 2024/05/19 03:36:02.348, 96.00 W, 72, 0 %, 19117 MiB
0, 2024/05/19 03:37:02.349, 233.11 W, 87, 68 %, 16732 MiB
1, 2024/05/19 03:37:02.349, 95.02 W, 72, 0 %, 19117 MiB
0, 2024/05/19 03:38:02.351, 244.51 W, 87, 72 %, 16732 MiB
1, 2024/05/19 03:38:02.351, 103.68 W, 73, 0 %, 19117 MiB
0, 2024/05/19 03:39:02.352, 244.03 W, 87, 100 %, 16732 MiB
1, 2024/05/19 03:39:02.352, 103.71 W, 73, 0 %, 19117 MiB
0, 2024/05/19 03:40:02.352, 244.57 W, 87, 100 %, 16732 MiB
1, 2024/05/19 03:40:02.353, 103.50 W, 73, 0 %, 19117 MiB
0, 2024/05/19 03:41:02.353, 245.57 W, 87, 78 %, 16732 MiB
1, 2024/05/19 03:41:02.353, 103.95 W, 73, 0 %, 19117 MiB
0, 2024/05/19 03:42:02.354, 245.54 W, 87, 74 %, 16732 MiB
1, 2024/05/19 03:42:02.354, 120.94 W, 75, 0 %, 19117 MiB
0, 2024/05/19 03:43:02.354, 235.05 W, 88, 100 %, 16732 MiB
1, 2024/05/19 03:43:02.354, 108.14 W, 78, 0 %, 19117 MiB
0, 2024/05/19 03:44:02.355, 242.14 W, 86, 98 %, 16732 MiB
1, 2024/05/19 03:44:02.355, 161.16 W, 77, 0 %, 19117 MiB
0, 2024/05/19 03:45:02.356, 241.72 W, 88, 100 %, 16732 MiB
1, 2024/05/19 03:45:02.356, 206.66 W, 79, 74 %, 19117 MiB
0, 2024/05/19 03:46:02.357, 253.21 W, 86, 100 %, 16732 MiB
1, 2024/05/19 03:46:02.365, 177.29 W, 79, 0 %, 19117 MiB
0, 2024/05/19 03:47:02.366, 231.75 W, 87, 100 %, 16732 MiB
1, 2024/05/19 03:47:02.367, 107.10 W, 78, 0 %, 19117 MiB
0, 2024/05/19 03:48:02.368, 237.50 W, 87, 62 %, 16732 MiB
1, 2024/05/19 03:48:02.368, 105.15 W, 74, 11 %, 19117 MiB
0, 2024/05/19 03:49:02.369, 240.64 W, 88, 94 %, 16732 MiB
1, 2024/05/19 03:49:02.370, 118.51 W, 76, 12 %, 19117 MiB
0, 2024/05/19 03:50:02.370, 245.56 W, 88, 100 %, 16732 MiB
1, 2024/05/19 03:50:02.373, 118.10 W, 79, 24 %, 19117 MiB
0, 2024/05/19 03:51:02.373, 245.92 W, 88, 96 %, 16732 MiB
1, 2024/05/19 03:51:02.373, 189.25 W, 79, 7 %, 19117 MiB
0, 2024/05/19 03:52:02.375, 245.31 W, 88, 96 %, 16732 MiB
1, 2024/05/19 03:52:02.375, 174.14 W, 82, 100 %, 19117 MiB
0, 2024/05/19 03:53:02.375, 247.17 W, 88, 98 %, 16732 MiB
1, 2024/05/19 03:53:02.376, 105.16 W, 76, 0 %, 19117 MiB
0, 2024/05/19 03:54:02.376, 243.45 W, 87, 100 %, 16732 MiB
1, 2024/05/19 03:54:02.376, 114.18 W, 79, 8 %, 19117 MiB
0, 2024/05/19 03:55:02.377, 239.90 W, 87, 86 %, 16732 MiB
1, 2024/05/19 03:55:02.378, 250.74 W, 78, 98 %, 19117 MiB
0, 2024/05/19 03:56:02.379, 245.45 W, 87, 100 %, 16732 MiB
1, 2024/05/19 03:56:02.380, 102.73 W, 76, 0 %, 19117 MiB
0, 2024/05/19 03:57:02.381, 242.34 W, 87, 82 %, 16732 MiB
1, 2024/05/19 03:57:02.383, 119.68 W, 77, 11 %, 19117 MiB
0, 2024/05/19 03:58:02.384, 248.39 W, 87, 100 %, 16732 MiB
1, 2024/05/19 03:58:02.384, 230.00 W, 80, 100 %, 19117 MiB
0, 2024/05/19 03:59:02.385, 241.67 W, 87, 100 %, 16732 MiB
1, 2024/05/19 03:59:02.386, 115.98 W, 77, 0 %, 19117 MiB
0, 2024/05/19 04:00:02.387, 245.43 W, 87, 81 %, 16732 MiB
1, 2024/05/19 04:00:02.387, 114.46 W, 78, 0 %, 19117 MiB
0, 2024/05/19 04:01:02.388, 239.61 W, 86, 100 %, 16732 MiB
1, 2024/05/19 04:01:02.388, 127.31 W, 78, 0 %, 19117 MiB
0, 2024/05/19 04:02:02.389, 239.28 W, 88, 98 %, 16732 MiB
1, 2024/05/19 04:02:02.389, 120.64 W, 78, 11 %, 19117 MiB
0, 2024/05/19 04:03:02.390, 236.60 W, 88, 100 %, 16732 MiB
1, 2024/05/19 04:03:02.390, 150.91 W, 78, 0 %, 19117 MiB
0, 2024/05/19 04:04:02.392, 246.00 W, 88, 86 %, 16732 MiB
1, 2024/05/19 04:04:02.392, 94.94 W, 73, 0 %, 19117 MiB
0, 2024/05/19 04:05:02.393, 237.76 W, 87, 100 %, 16732 MiB
1, 2024/05/19 04:05:02.393, 170.08 W, 76, 0 %, 19117 MiB
0, 2024/05/19 04:06:02.395, 243.91 W, 87, 100 %, 16732 MiB
1, 2024/05/19 04:06:02.395, 256.89 W, 78, 100 %, 19117 MiB
0, 2024/05/19 04:07:02.396, 245.32 W, 87, 100 %, 16732 MiB
1, 2024/05/19 04:07:02.396, 116.78 W, 77, 0 %, 19117 MiB
0, 2024/05/19 04:08:02.397, 209.46 W, 88, 1 %, 16732 MiB
1, 2024/05/19 04:08:02.397, 105.57 W, 77, 0 %, 19117 MiB
0, 2024/05/19 04:09:02.398, 235.12 W, 86, 100 %, 16732 MiB
1, 2024/05/19 04:09:02.398, 96.77 W, 74, 0 %, 19117 MiB
0, 2024/05/19 04:10:02.399, 216.68 W, 87, 10 %, 16732 MiB
1, 2024/05/19 04:10:02.400, 252.95 W, 74, 11 %, 19117 MiB
0, 2024/05/19 04:11:02.400, 242.29 W, 88, 79 %, 16732 MiB
1, 2024/05/19 04:11:02.400, 114.34 W, 76, 0 %, 19117 MiB
0, 2024/05/19 04:12:02.401, 234.33 W, 88, 69 %, 16732 MiB
1, 2024/05/19 04:12:02.405, 101.56 W, 77, 13 %, 19117 MiB
0, 2024/05/19 04:13:02.407, 243.25 W, 88, 100 %, 16732 MiB
1, 2024/05/19 04:13:02.407, 169.22 W, 78, 100 %, 19117 MiB
0, 2024/05/19 04:14:02.408, 249.03 W, 88, 100 %, 16732 MiB
1, 2024/05/19 04:14:02.408, 223.51 W, 80, 95 %, 19117 MiB
0, 2024/05/19 04:15:02.410, 253.28 W, 87, 100 %, 16732 MiB
1, 2024/05/19 04:15:02.410, 213.17 W, 78, 0 %, 19117 MiB
0, 2024/05/19 04:16:02.411, 234.54 W, 87, 55 %, 16732 MiB
1, 2024/05/19 04:16:02.412, 105.96 W, 76, 0 %, 19117 MiB
0, 2024/05/19 04:17:02.413, 254.63 W, 87, 80 %, 16732 MiB
1, 2024/05/19 04:17:02.414, 180.65 W, 74, 0 %, 19117 MiB
0, 2024/05/19 04:18:02.415, 178.28 W, 87, 94 %, 16732 MiB
1, 2024/05/19 04:18:02.415, 223.10 W, 72, 10 %, 19117 MiB
0, 2024/05/19 04:19:02.416, 247.36 W, 87, 95 %, 16732 MiB
1, 2024/05/19 04:19:02.416, 94.88 W, 70, 0 %, 19117 MiB
0, 2024/05/19 04:20:02.416, 248.93 W, 87, 80 %, 16732 MiB
1, 2024/05/19 04:20:02.418, 109.95 W, 72, 28 %, 19117 MiB
0, 2024/05/19 04:21:02.420, 243.41 W, 87, 84 %, 16732 MiB
1, 2024/05/19 04:21:02.420, 106.13 W, 74, 0 %, 19117 MiB
0, 2024/05/19 04:22:02.421, 237.60 W, 87, 71 %, 16732 MiB
1, 2024/05/19 04:22:02.421, 100.49 W, 75, 11 %, 19117 MiB
0, 2024/05/19 04:23:02.423, 253.46 W, 87, 80 %, 16732 MiB
1, 2024/05/19 04:23:02.423, 118.73 W, 75, 0 %, 19117 MiB
0, 2024/05/19 04:24:02.425, 244.65 W, 88, 85 %, 16732 MiB
1, 2024/05/19 04:24:02.425, 129.98 W, 75, 0 %, 19117 MiB
0, 2024/05/19 04:25:02.426, 248.77 W, 88, 84 %, 16732 MiB
1, 2024/05/19 04:25:02.426, 152.74 W, 80, 98 %, 19117 MiB
0, 2024/05/19 04:26:02.428, 234.74 W, 87, 100 %, 16732 MiB
1, 2024/05/19 04:26:02.429, 100.22 W, 75, 0 %, 19117 MiB
0, 2024/05/19 04:27:02.429, 237.39 W, 87, 92 %, 16732 MiB
1, 2024/05/19 04:27:02.430, 104.10 W, 73, 0 %, 19117 MiB
0, 2024/05/19 04:28:02.431, 245.33 W, 88, 96 %, 16732 MiB
1, 2024/05/19 04:28:02.433, 112.10 W, 76, 0 %, 19117 MiB
0, 2024/05/19 04:29:02.434, 242.99 W, 88, 100 %, 16732 MiB
1, 2024/05/19 04:29:02.434, 115.93 W, 77, 0 %, 19117 MiB
0, 2024/05/19 04:30:02.435, 263.97 W, 88, 100 %, 16732 MiB
1, 2024/05/19 04:30:02.436, 121.18 W, 78, 0 %, 19117 MiB
0, 2024/05/19 04:31:02.437, 240.18 W, 88, 67 %, 16732 MiB
1, 2024/05/19 04:31:02.439, 144.64 W, 79, 9 %, 19117 MiB
0, 2024/05/19 04:32:02.440, 245.25 W, 87, 66 %, 16732 MiB
1, 2024/05/19 04:32:02.440, 115.52 W, 77, 0 %, 19117 MiB
0, 2024/05/19 04:33:02.441, 251.11 W, 87, 87 %, 16732 MiB
1, 2024/05/19 04:33:02.441, 115.21 W, 77, 18 %, 19117 MiB
0, 2024/05/19 04:34:02.442, 241.58 W, 87, 69 %, 16732 MiB
1, 2024/05/19 04:34:02.442, 223.41 W, 77, 10 %, 19117 MiB
0, 2024/05/19 04:35:02.443, 242.78 W, 87, 69 %, 16732 MiB
1, 2024/05/19 04:35:02.444, 111.76 W, 74, 0 %, 19117 MiB
0, 2024/05/19 04:36:02.445, 247.83 W, 87, 79 %, 16732 MiB
1, 2024/05/19 04:36:02.449, 242.03 W, 74, 74 %, 19117 MiB
0, 2024/05/19 04:37:02.451, 241.00 W, 86, 100 %, 16732 MiB
1, 2024/05/19 04:37:02.451, 108.69 W, 74, 29 %, 19117 MiB
0, 2024/05/19 04:38:02.452, 233.30 W, 87, 100 %, 16732 MiB
1, 2024/05/19 04:38:02.452, 139.01 W, 79, 98 %, 19117 MiB
0, 2024/05/19 04:39:02.454, 236.56 W, 86, 100 %, 16732 MiB
1, 2024/05/19 04:39:02.454, 100.14 W, 77, 0 %, 19117 MiB
0, 2024/05/19 04:40:02.455, 246.13 W, 87, 81 %, 16732 MiB
1, 2024/05/19 04:40:02.455, 98.25 W, 75, 0 %, 19117 MiB
0, 2024/05/19 04:41:02.457, 229.72 W, 87, 60 %, 16732 MiB
1, 2024/05/19 04:41:02.458, 97.86 W, 74, 0 %, 19117 MiB
0, 2024/05/19 04:42:02.459, 241.39 W, 87, 100 %, 16732 MiB
1, 2024/05/19 04:42:02.459, 211.00 W, 74, 0 %, 19117 MiB
0, 2024/05/19 04:43:02.460, 243.59 W, 88, 80 %, 16732 MiB
1, 2024/05/19 04:43:02.460, 159.19 W, 76, 22 %, 19117 MiB
0, 2024/05/19 04:44:02.461, 239.92 W, 87, 94 %, 16732 MiB
1, 2024/05/19 04:44:02.462, 97.57 W, 74, 0 %, 19117 MiB
0, 2024/05/19 04:45:02.463, 244.44 W, 87, 82 %, 16732 MiB
1, 2024/05/19 04:45:02.463, 151.67 W, 77, 100 %, 19117 MiB
0, 2024/05/19 04:46:02.464, 237.54 W, 88, 82 %, 16732 MiB
1, 2024/05/19 04:46:02.465, 224.56 W, 78, 10 %, 19117 MiB
0, 2024/05/19 04:47:02.466, 246.30 W, 88, 94 %, 16732 MiB
1, 2024/05/19 04:47:02.471, 108.31 W, 75, 15 %, 19117 MiB
0, 2024/05/19 04:48:02.478, 246.75 W, 88, 97 %, 16732 MiB
1, 2024/05/19 04:48:02.478, 219.96 W, 75, 20 %, 19117 MiB
0, 2024/05/19 04:49:02.480, 235.92 W, 86, 100 %, 16732 MiB
1, 2024/05/19 04:49:02.480, 179.79 W, 77, 92 %, 19117 MiB
0, 2024/05/19 04:50:02.481, 241.90 W, 85, 100 %, 16732 MiB
1, 2024/05/19 04:50:02.481, 92.67 W, 73, 0 %, 19117 MiB
0, 2024/05/19 04:51:02.482, 238.73 W, 87, 100 %, 16732 MiB
1, 2024/05/19 04:51:02.483, 251.89 W, 76, 61 %, 19117 MiB
0, 2024/05/19 04:52:02.484, 256.22 W, 87, 100 %, 16732 MiB
1, 2024/05/19 04:52:02.484, 97.54 W, 74, 14 %, 19117 MiB
0, 2024/05/19 04:53:02.485, 250.49 W, 88, 100 %, 16732 MiB
1, 2024/05/19 04:53:02.486, 101.42 W, 74, 0 %, 19117 MiB
0, 2024/05/19 04:54:02.487, 245.79 W, 87, 81 %, 16732 MiB
1, 2024/05/19 04:54:02.487, 96.75 W, 73, 0 %, 19117 MiB
0, 2024/05/19 04:55:02.489, 236.41 W, 87, 100 %, 16732 MiB
1, 2024/05/19 04:55:02.489, 153.84 W, 81, 100 %, 19117 MiB
0, 2024/05/19 04:56:02.490, 252.84 W, 88, 100 %, 16732 MiB
1, 2024/05/19 04:56:02.491, 98.41 W, 76, 0 %, 19117 MiB
0, 2024/05/19 04:57:02.492, 238.11 W, 87, 100 %, 16732 MiB
1, 2024/05/19 04:57:02.492, 127.70 W, 80, 81 %, 19117 MiB
0, 2024/05/19 04:58:02.500, 235.95 W, 88, 100 %, 16732 MiB
1, 2024/05/19 04:58:02.500, 97.86 W, 74, 0 %, 19117 MiB
0, 2024/05/19 04:59:02.501, 246.03 W, 87, 100 %, 16732 MiB
1, 2024/05/19 04:59:02.501, 97.40 W, 74, 0 %, 19117 MiB
0, 2024/05/19 05:00:02.502, 245.67 W, 87, 78 %, 16732 MiB
1, 2024/05/19 05:00:02.503, 93.55 W, 71, 0 %, 19117 MiB
0, 2024/05/19 05:01:02.504, 247.85 W, 88, 100 %, 16732 MiB
1, 2024/05/19 05:01:02.507, 93.83 W, 70, 0 %, 19117 MiB
0, 2024/05/19 05:02:02.508, 244.74 W, 87, 100 %, 16732 MiB
1, 2024/05/19 05:02:02.509, 253.51 W, 74, 77 %, 19117 MiB
0, 2024/05/19 05:03:02.510, 246.19 W, 86, 100 %, 16732 MiB
1, 2024/05/19 05:03:02.511, 117.41 W, 76, 19 %, 19117 MiB
0, 2024/05/19 05:04:02.512, 250.20 W, 87, 79 %, 16732 MiB
1, 2024/05/19 05:04:02.513, 103.38 W, 74, 0 %, 19117 MiB
0, 2024/05/19 05:05:02.514, 255.52 W, 87, 100 %, 16732 MiB
1, 2024/05/19 05:05:02.514, 117.80 W, 75, 10 %, 19117 MiB
0, 2024/05/19 05:06:02.515, 244.03 W, 87, 100 %, 16732 MiB
1, 2024/05/19 05:06:02.515, 219.31 W, 78, 0 %, 19117 MiB
0, 2024/05/19 05:07:02.516, 258.41 W, 88, 100 %, 16732 MiB
1, 2024/05/19 05:07:02.517, 233.63 W, 79, 7 %, 19117 MiB
0, 2024/05/19 05:08:02.517, 249.01 W, 88, 100 %, 16732 MiB
1, 2024/05/19 05:08:02.518, 230.89 W, 81, 100 %, 19117 MiB
0, 2024/05/19 05:09:02.519, 248.18 W, 88, 100 %, 16732 MiB
1, 2024/05/19 05:09:02.519, 143.32 W, 80, 100 %, 19117 MiB
0, 2024/05/19 05:10:02.520, 236.97 W, 87, 62 %, 16732 MiB
1, 2024/05/19 05:10:02.521, 96.51 W, 73, 0 %, 19117 MiB
0, 2024/05/19 05:11:02.521, 237.46 W, 87, 57 %, 16732 MiB
1, 2024/05/19 05:11:02.522, 101.39 W, 70, 0 %, 19117 MiB
0, 2024/05/19 05:12:02.523, 258.28 W, 87, 100 %, 16732 MiB
1, 2024/05/19 05:12:02.524, 92.72 W, 69, 0 %, 19117 MiB
0, 2024/05/19 05:13:02.526, 242.45 W, 87, 81 %, 16732 MiB
1, 2024/05/19 05:13:02.526, 185.94 W, 78, 90 %, 19117 MiB
0, 2024/05/19 05:14:02.527, 243.83 W, 87, 54 %, 16732 MiB
1, 2024/05/19 05:14:02.527, 257.97 W, 78, 100 %, 19117 MiB
0, 2024/05/19 05:15:02.529, 246.38 W, 88, 97 %, 16732 MiB
1, 2024/05/19 05:15:02.529, 119.17 W, 77, 19 %, 19117 MiB
0, 2024/05/19 05:16:02.530, 245.88 W, 88, 97 %, 16732 MiB
1, 2024/05/19 05:16:02.531, 186.79 W, 79, 21 %, 19117 MiB
0, 2024/05/19 05:17:02.532, 239.70 W, 87, 100 %, 16732 MiB
1, 2024/05/19 05:17:02.532, 188.35 W, 77, 0 %, 19117 MiB
0, 2024/05/19 05:18:02.533, 253.17 W, 87, 85 %, 16732 MiB
1, 2024/05/19 05:18:02.536, 100.35 W, 75, 11 %, 19117 MiB
0, 2024/05/19 05:19:02.538, 241.03 W, 87, 93 %, 16732 MiB
1, 2024/05/19 05:19:02.538, 107.46 W, 75, 52 %, 19117 MiB
0, 2024/05/19 05:20:02.540, 240.71 W, 87, 100 %, 16732 MiB
1, 2024/05/19 05:20:02.540, 93.99 W, 71, 0 %, 19117 MiB
0, 2024/05/19 05:21:02.541, 232.02 W, 88, 73 %, 16732 MiB
1, 2024/05/19 05:21:02.542, 126.23 W, 75, 39 %, 19117 MiB
0, 2024/05/19 05:22:02.543, 241.21 W, 87, 57 %, 16732 MiB
1, 2024/05/19 05:22:02.543, 114.19 W, 75, 71 %, 19117 MiB
0, 2024/05/19 05:23:02.544, 242.56 W, 88, 100 %, 16732 MiB
1, 2024/05/19 05:23:02.548, 114.10 W, 76, 0 %, 19117 MiB
0, 2024/05/19 05:24:02.549, 243.35 W, 88, 100 %, 16732 MiB
1, 2024/05/19 05:24:02.552, 97.95 W, 75, 7 %, 19117 MiB
0, 2024/05/19 05:25:02.555, 245.39 W, 87, 73 %, 16732 MiB
1, 2024/05/19 05:25:02.556, 96.09 W, 73, 0 %, 19117 MiB
0, 2024/05/19 05:26:02.557, 240.02 W, 87, 82 %, 16732 MiB
1, 2024/05/19 05:26:02.557, 237.37 W, 78, 100 %, 19117 MiB
0, 2024/05/19 05:27:02.559, 244.43 W, 87, 99 %, 16732 MiB
1, 2024/05/19 05:27:02.559, 115.10 W, 77, 0 %, 19117 MiB
0, 2024/05/19 05:28:02.560, 244.58 W, 88, 82 %, 16732 MiB
1, 2024/05/19 05:28:02.560, 99.43 W, 77, 0 %, 19117 MiB
0, 2024/05/19 05:29:02.562, 251.24 W, 88, 100 %, 16732 MiB
1, 2024/05/19 05:29:02.562, 95.65 W, 73, 0 %, 19117 MiB
0, 2024/05/19 05:30:02.562, 246.62 W, 87, 100 %, 16732 MiB
1, 2024/05/19 05:30:02.563, 96.95 W, 71, 11 %, 19117 MiB
0, 2024/05/19 05:31:02.564, 241.67 W, 87, 100 %, 16732 MiB
1, 2024/05/19 05:31:02.564, 93.17 W, 70, 0 %, 19117 MiB
0, 2024/05/19 05:32:02.565, 247.12 W, 88, 55 %, 16732 MiB
1, 2024/05/19 05:32:02.565, 107.59 W, 73, 0 %, 19117 MiB
0, 2024/05/19 05:33:02.566, 251.32 W, 87, 80 %, 16732 MiB
1, 2024/05/19 05:33:02.566, 163.61 W, 74, 10 %, 19117 MiB
0, 2024/05/19 05:34:02.567, 240.79 W, 87, 100 %, 16732 MiB
1, 2024/05/19 05:34:02.567, 95.64 W, 73, 0 %, 19117 MiB
0, 2024/05/19 05:35:02.569, 249.56 W, 87, 88 %, 16732 MiB
1, 2024/05/19 05:35:02.569, 97.99 W, 72, 0 %, 19117 MiB
0, 2024/05/19 05:36:02.570, 240.58 W, 88, 83 %, 16732 MiB
1, 2024/05/19 05:36:02.571, 118.68 W, 80, 95 %, 19117 MiB
0, 2024/05/19 05:37:02.572, 255.58 W, 87, 81 %, 16732 MiB
1, 2024/05/19 05:37:02.572, 131.03 W, 76, 0 %, 19117 MiB
0, 2024/05/19 05:38:02.574, 243.10 W, 88, 85 %, 16732 MiB
1, 2024/05/19 05:38:02.574, 107.18 W, 76, 0 %, 19117 MiB
0, 2024/05/19 05:39:02.575, 241.28 W, 87, 100 %, 16732 MiB
