gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/15 01:09:01.878, 32.92 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:10:01.881, 33.67 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:11:01.884, 33.36 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:12:01.887, 33.31 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:13:01.890, 33.09 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:14:01.894, 33.13 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:15:01.897, 33.42 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:16:01.900, 33.34 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:17:01.902, 33.48 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:18:01.906, 33.62 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:19:01.908, 33.53 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:20:01.911, 33.33 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:21:01.914, 33.22 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:22:01.917, 33.40 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:23:01.919, 33.74 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:24:01.922, 33.87 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:25:01.925, 33.20 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:26:01.927, 33.93 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:27:01.930, 33.74 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:28:01.933, 33.93 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:29:01.937, 33.66 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:30:01.940, 33.40 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:31:01.943, 33.78 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:32:01.946, 33.85 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:33:01.948, 33.46 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:34:01.951, 33.86 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:35:01.954, 34.31 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:36:01.958, 33.73 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:37:01.960, 34.21 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:38:01.962, 33.76 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:39:01.965, 33.15 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:40:01.967, 33.31 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:41:01.969, 34.14 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:42:01.972, 33.44 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:43:01.974, 33.65 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:44:01.976, 34.29 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:45:01.979, 34.17 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:46:01.982, 34.36 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:47:01.984, 33.75 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:48:01.988, 33.90 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:49:01.990, 34.23 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:50:01.993, 33.90 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:51:01.997, 33.68 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:52:02.000, 33.28 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:53:02.003, 33.65 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:54:02.006, 33.19 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:55:02.008, 33.86 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:56:02.010, 33.10 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:57:02.014, 33.86 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:58:02.016, 33.42 W, 29, 0 %, 26 MiB
0, 2024/02/15 01:59:02.019, 34.13 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:00:02.022, 33.92 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:01:02.025, 33.50 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:02:02.028, 33.09 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:03:02.031, 33.53 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:04:02.034, 33.71 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:05:02.037, 33.30 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:06:02.041, 33.42 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:07:02.044, 33.43 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:08:02.046, 33.55 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:09:02.049, 33.69 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:10:02.051, 33.57 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:11:02.054, 33.63 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:12:02.058, 34.08 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:13:02.061, 33.51 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:14:02.065, 33.61 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:15:02.067, 33.49 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:16:02.070, 33.62 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:17:02.073, 33.37 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:18:02.077, 33.66 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:19:02.080, 33.71 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:20:02.083, 33.49 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:21:02.086, 33.17 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:22:02.089, 33.51 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:23:02.093, 33.71 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:24:02.096, 33.21 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:25:02.099, 33.40 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:26:02.102, 33.08 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:27:02.105, 33.42 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:28:02.108, 33.51 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:29:02.111, 33.68 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:30:02.114, 33.18 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:31:02.118, 33.31 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:32:02.121, 32.74 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:33:02.124, 33.38 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:34:02.127, 33.15 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:35:02.130, 33.24 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:36:02.133, 33.81 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:37:02.136, 33.30 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:38:02.139, 33.10 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:39:02.142, 33.34 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:40:02.145, 33.62 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:41:02.147, 33.52 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:42:02.150, 33.34 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:43:02.154, 33.39 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:44:02.156, 33.63 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:45:02.159, 32.90 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:46:02.163, 33.49 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:47:02.166, 33.57 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:48:02.170, 33.39 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:49:02.173, 33.37 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:50:02.177, 33.30 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:51:02.180, 33.78 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:52:02.184, 33.92 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:53:02.187, 33.33 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:54:02.190, 33.50 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:55:02.194, 33.28 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:56:02.197, 33.16 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:57:02.201, 33.55 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:58:02.204, 33.68 W, 29, 0 %, 26 MiB
0, 2024/02/15 02:59:02.207, 33.29 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:00:02.211, 32.93 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:01:02.214, 33.04 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:02:02.217, 33.35 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:03:02.221, 32.97 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:04:02.224, 33.74 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:05:02.228, 33.51 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:06:02.230, 33.25 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:07:02.233, 33.92 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:08:02.236, 33.81 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:09:02.240, 33.44 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:10:02.243, 33.60 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:11:02.246, 33.73 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:12:02.250, 33.52 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:13:02.252, 32.93 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:14:02.256, 33.38 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:15:02.259, 33.11 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:16:02.262, 32.78 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:17:02.267, 33.26 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:18:02.270, 32.98 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:19:02.273, 33.17 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:20:02.276, 33.13 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:21:02.278, 33.30 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:22:02.281, 32.88 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:23:02.284, 33.05 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:24:02.287, 33.21 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:25:02.290, 32.71 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:26:02.293, 32.56 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:27:02.297, 33.39 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:28:02.300, 33.29 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:29:02.303, 33.30 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:30:02.305, 33.26 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:31:02.309, 33.29 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:32:02.311, 33.46 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:33:02.315, 33.16 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:34:02.318, 32.51 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:35:02.321, 33.41 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:36:02.324, 32.95 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:37:02.326, 33.24 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:38:02.330, 33.20 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:39:02.332, 33.30 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:40:02.336, 32.86 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:41:02.340, 33.47 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:42:02.343, 33.34 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:43:02.346, 33.00 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:44:02.349, 33.21 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:45:02.352, 32.99 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:46:02.354, 32.97 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:47:02.358, 33.74 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:48:02.361, 33.57 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:49:02.364, 33.64 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:50:02.367, 32.97 W, 28, 0 %, 26 MiB
0, 2024/02/15 03:51:02.370, 32.97 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:52:02.373, 33.37 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:53:02.376, 32.92 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:54:02.379, 32.47 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:55:02.382, 32.42 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:56:02.385, 33.02 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:57:02.387, 33.58 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:58:02.390, 33.40 W, 29, 0 %, 26 MiB
0, 2024/02/15 03:59:02.393, 33.27 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:00:02.395, 33.27 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:01:02.399, 33.09 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:02:02.402, 33.16 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:03:02.405, 33.14 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:04:02.408, 33.29 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:05:02.411, 33.39 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:06:02.414, 33.02 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:07:02.416, 33.27 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:08:02.419, 33.16 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:09:02.422, 33.20 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:10:02.425, 33.78 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:11:02.428, 33.41 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:12:02.431, 33.10 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:13:02.435, 33.32 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:14:02.438, 33.17 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:15:02.441, 33.36 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:16:02.444, 33.88 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:17:02.447, 33.14 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:18:02.450, 33.42 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:19:02.452, 33.21 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:20:02.456, 32.33 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:21:02.459, 33.09 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:22:02.463, 32.77 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:23:02.466, 33.16 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:24:02.469, 32.69 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:25:02.472, 33.22 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:26:02.474, 32.89 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:27:02.477, 33.63 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:28:02.479, 33.40 W, 28, 0 %, 26 MiB
0, 2024/02/15 04:29:02.482, 33.24 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:30:02.484, 33.10 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:31:02.487, 32.66 W, 28, 0 %, 26 MiB
0, 2024/02/15 04:32:02.489, 33.26 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:33:02.492, 33.43 W, 28, 0 %, 26 MiB
0, 2024/02/15 04:34:02.495, 33.11 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:35:02.498, 33.61 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:36:02.501, 33.29 W, 28, 0 %, 26 MiB
0, 2024/02/15 04:37:02.504, 32.96 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:38:02.507, 33.53 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:39:02.510, 33.70 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:40:02.512, 33.01 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:41:02.516, 33.49 W, 28, 0 %, 26 MiB
0, 2024/02/15 04:42:02.519, 32.87 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:43:02.522, 33.26 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:44:02.524, 33.15 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:45:02.527, 32.91 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:46:02.530, 32.86 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:47:02.532, 33.12 W, 28, 0 %, 26 MiB
0, 2024/02/15 04:48:02.536, 32.83 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:49:02.539, 33.11 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:50:02.542, 32.99 W, 28, 0 %, 26 MiB
0, 2024/02/15 04:51:02.545, 33.14 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:52:02.548, 33.58 W, 28, 0 %, 26 MiB
0, 2024/02/15 04:53:02.551, 33.16 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:54:02.554, 33.21 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:55:02.557, 32.51 W, 28, 0 %, 26 MiB
0, 2024/02/15 04:56:02.561, 34.15 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:57:02.563, 33.15 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:58:02.567, 33.57 W, 29, 0 %, 26 MiB
0, 2024/02/15 04:59:02.570, 33.40 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:00:02.573, 33.19 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:01:02.576, 33.49 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:02:02.579, 33.35 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:03:02.582, 33.02 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:04:02.585, 33.03 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:05:02.589, 32.70 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:06:02.592, 32.38 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:07:02.595, 32.80 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:08:02.598, 32.91 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:09:02.601, 33.25 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:10:02.604, 32.76 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:11:02.608, 32.81 W, 28, 0 %, 26 MiB
0, 2024/02/15 05:12:02.610, 33.11 W, 28, 0 %, 26 MiB
0, 2024/02/15 05:13:02.613, 33.35 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:14:02.616, 33.31 W, 28, 0 %, 26 MiB
0, 2024/02/15 05:15:02.619, 32.76 W, 28, 0 %, 26 MiB
0, 2024/02/15 05:16:02.623, 33.04 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:17:02.626, 33.06 W, 28, 0 %, 26 MiB
0, 2024/02/15 05:18:02.629, 32.80 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:19:02.633, 32.99 W, 28, 0 %, 26 MiB
0, 2024/02/15 05:20:02.635, 33.41 W, 28, 0 %, 26 MiB
0, 2024/02/15 05:21:02.639, 33.42 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:22:02.642, 32.91 W, 28, 0 %, 26 MiB
0, 2024/02/15 05:23:02.644, 32.92 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:24:02.648, 33.23 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:25:02.650, 33.48 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:26:02.653, 33.51 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:27:02.656, 33.12 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:28:02.659, 32.88 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:29:02.662, 33.27 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:30:02.665, 33.56 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:31:02.667, 33.63 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:32:02.671, 33.33 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:33:02.674, 33.40 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:34:02.677, 33.08 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:35:02.680, 33.72 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:36:02.683, 33.15 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:37:02.686, 33.13 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:38:02.689, 33.29 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:39:02.692, 33.02 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:40:02.695, 33.56 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:41:02.698, 33.48 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:42:02.701, 33.20 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:43:02.704, 33.85 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:44:02.706, 33.62 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:45:02.709, 33.36 W, 29, 0 %, 26 MiB
0, 2024/02/15 05:46:02.712, 33.28 W, 29, 0 %, 26 MiB
