gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/13 00:54:02.061, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 00:54:02.063, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 00:55:02.064, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 00:55:02.066, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 00:56:02.068, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 00:56:02.069, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 00:57:02.071, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 00:57:02.072, 1.10 W, 35, 0 %, 21 MiB
0, 2024/02/13 00:58:02.074, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 00:58:02.075, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 00:59:02.077, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 00:59:02.079, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:00:02.080, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:00:02.082, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:01:02.083, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:01:02.084, 1.10 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:02:02.086, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:02:02.088, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:03:02.089, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:03:02.090, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:04:02.092, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:04:02.094, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:05:02.095, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:05:02.097, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:06:02.099, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:06:02.100, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:07:02.102, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:07:02.103, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:08:02.105, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:08:02.106, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:09:02.108, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:09:02.109, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:10:02.111, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:10:02.112, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:11:02.114, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:11:02.115, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:12:02.117, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:12:02.119, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:13:02.121, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:13:02.122, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:14:02.123, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:14:02.125, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:15:02.127, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:15:02.128, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:16:02.130, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:16:02.131, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:17:02.133, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:17:02.134, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:18:02.136, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:18:02.137, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:19:02.139, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:19:02.140, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:20:02.142, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:20:02.144, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:21:02.145, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:21:02.147, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:22:02.148, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:22:02.150, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:23:02.152, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:23:02.153, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:24:02.155, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:24:02.156, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:25:02.158, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:25:02.159, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:26:02.161, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:26:02.166, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:27:02.168, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:27:02.169, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:28:02.171, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:28:02.172, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:29:02.174, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:29:02.175, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:30:02.177, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:30:02.178, 1.10 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:31:02.180, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:31:02.181, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:32:02.183, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:32:02.184, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:33:02.186, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:33:02.192, 1.10 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:34:02.194, 22.22 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:34:02.195, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:35:02.197, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:35:02.198, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:36:02.200, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:36:02.202, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:37:02.203, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:37:02.204, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:38:02.206, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:38:02.207, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:39:02.209, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:39:02.210, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:40:02.213, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:40:02.214, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:41:02.216, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:41:02.217, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:42:02.219, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:42:02.220, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:43:02.222, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:43:02.223, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:44:02.225, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:44:02.226, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:45:02.228, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:45:02.230, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:46:02.231, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:46:02.233, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:47:02.234, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:47:02.236, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:48:02.237, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:48:02.239, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:49:02.240, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:49:02.242, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:50:02.243, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:50:02.248, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:51:02.250, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:51:02.251, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:52:02.253, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:52:02.254, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:53:02.256, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:53:02.257, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:54:02.259, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:54:02.260, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:55:02.262, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:55:02.264, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:56:02.265, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:56:02.267, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:57:02.269, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:57:02.270, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 01:58:02.272, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:58:02.273, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 01:59:02.275, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 01:59:02.276, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 02:00:02.278, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:00:02.280, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 02:01:02.282, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:01:02.283, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:02:02.285, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:02:02.286, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:03:02.288, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:03:02.289, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 02:04:02.291, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:04:02.293, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/13 02:05:02.294, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:05:02.296, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:06:02.298, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:06:02.299, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 02:07:02.301, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:07:02.302, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:08:02.304, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:08:02.305, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:09:02.307, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:09:02.308, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:10:02.310, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:10:02.317, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:11:02.319, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:11:02.320, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:12:02.322, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:12:02.323, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:13:02.325, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:13:02.328, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:14:02.329, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:14:02.331, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:15:02.333, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:15:02.334, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:16:02.336, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:16:02.337, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 02:17:02.339, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:17:02.340, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 02:18:02.342, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/13 02:18:02.344, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:19:02.345, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:19:02.347, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:20:02.349, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:20:02.350, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:21:02.351, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:21:02.353, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:22:02.355, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:22:02.356, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:23:02.358, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:23:02.359, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 02:24:02.361, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:24:02.362, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:25:02.364, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:25:02.365, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:26:02.367, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:26:02.368, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:27:02.370, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:27:02.371, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:28:02.373, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:28:02.374, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:29:02.376, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:29:02.378, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:30:02.379, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:30:02.381, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:31:02.383, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:31:02.385, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:32:02.386, 21.93 W, 30, 0 %, 5 MiB
1, 2024/02/13 02:32:02.388, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/13 02:33:02.389, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/13 02:33:02.390, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:34:02.392, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:34:02.394, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:35:02.396, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:35:02.397, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:36:02.399, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:36:02.400, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:37:02.402, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/13 02:37:02.404, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:38:02.406, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/13 02:38:02.407, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:39:02.409, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:39:02.410, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:40:02.412, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:40:02.414, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:41:02.415, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:41:02.416, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:42:02.418, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:42:02.419, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:43:02.421, 21.84 W, 30, 0 %, 5 MiB
1, 2024/02/13 02:43:02.422, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:44:02.424, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:44:02.426, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:45:02.427, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:45:02.429, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:46:02.431, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:46:02.432, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:47:02.434, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:47:02.439, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:48:02.440, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:48:02.442, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:49:02.443, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:49:02.445, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:50:02.446, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:50:02.448, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:51:02.450, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:51:02.451, 1.09 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:52:02.453, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/13 02:52:02.454, 1.08 W, 35, 0 %, 21 MiB
0, 2024/02/13 02:53:02.456, 21.84 W, 30, 0 %, 5 MiB
