gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/03 00:34:02.261, 96.24 W, 75, 87 %, 16085 MiB
1, 2024/09/03 00:34:02.265, 165.03 W, 80, 53 %, 31474 MiB
0, 2024/09/03 00:35:02.268, 185.17 W, 76, 75 %, 16085 MiB
1, 2024/09/03 00:35:02.272, 65.04 W, 79, 98 %, 31474 MiB
0, 2024/09/03 00:36:02.275, 184.21 W, 76, 80 %, 16085 MiB
1, 2024/09/03 00:36:02.289, 226.49 W, 80, 100 %, 31474 MiB
0, 2024/09/03 00:37:02.293, 181.54 W, 75, 68 %, 16085 MiB
1, 2024/09/03 00:37:02.297, 183.38 W, 80, 100 %, 31474 MiB
0, 2024/09/03 00:38:02.301, 132.91 W, 75, 83 %, 16085 MiB
1, 2024/09/03 00:38:02.304, 149.37 W, 80, 100 %, 31474 MiB
0, 2024/09/03 00:39:02.314, 167.01 W, 75, 87 %, 16085 MiB
1, 2024/09/03 00:39:02.320, 247.63 W, 81, 100 %, 31474 MiB
0, 2024/09/03 00:40:02.325, 84.91 W, 76, 88 %, 16085 MiB
1, 2024/09/03 00:40:02.332, 165.16 W, 80, 100 %, 31474 MiB
0, 2024/09/03 00:41:02.339, 149.78 W, 74, 91 %, 16085 MiB
1, 2024/09/03 00:41:02.343, 205.46 W, 80, 100 %, 31474 MiB
0, 2024/09/03 00:42:02.352, 205.63 W, 75, 71 %, 16085 MiB
1, 2024/09/03 00:42:02.355, 226.39 W, 81, 100 %, 31474 MiB
0, 2024/09/03 00:43:02.378, 179.91 W, 76, 72 %, 16085 MiB
1, 2024/09/03 00:43:02.385, 240.03 W, 80, 100 %, 31474 MiB
0, 2024/09/03 00:44:02.400, 84.13 W, 75, 84 %, 16085 MiB
1, 2024/09/03 00:44:02.404, 225.57 W, 81, 100 %, 31474 MiB
0, 2024/09/03 00:45:02.410, 174.81 W, 76, 99 %, 16085 MiB
1, 2024/09/03 00:45:02.419, 215.53 W, 81, 100 %, 31474 MiB
0, 2024/09/03 00:46:02.436, 88.74 W, 76, 83 %, 16081 MiB
1, 2024/09/03 00:46:02.441, 192.65 W, 77, 20 %, 31474 MiB
0, 2024/09/03 00:47:02.459, 127.21 W, 75, 85 %, 16081 MiB
1, 2024/09/03 00:47:02.463, 177.20 W, 79, 43 %, 31474 MiB
0, 2024/09/03 00:48:02.477, 161.37 W, 75, 65 %, 16083 MiB
1, 2024/09/03 00:48:02.490, 181.75 W, 80, 100 %, 31474 MiB
0, 2024/09/03 00:49:02.502, 168.59 W, 76, 84 %, 16083 MiB
1, 2024/09/03 00:49:02.506, 169.99 W, 80, 100 %, 31474 MiB
0, 2024/09/03 00:50:02.516, 177.57 W, 75, 87 %, 16083 MiB
1, 2024/09/03 00:50:02.527, 171.26 W, 81, 100 %, 31474 MiB
0, 2024/09/03 00:51:02.533, 194.47 W, 76, 76 %, 16083 MiB
1, 2024/09/03 00:51:02.541, 155.90 W, 80, 100 %, 31474 MiB
0, 2024/09/03 00:52:02.556, 173.80 W, 75, 100 %, 16083 MiB
1, 2024/09/03 00:52:02.560, 187.68 W, 81, 100 %, 31474 MiB
0, 2024/09/03 00:53:02.565, 201.00 W, 76, 70 %, 16083 MiB
1, 2024/09/03 00:53:02.574, 215.98 W, 80, 100 %, 31474 MiB
0, 2024/09/03 00:54:02.593, 202.68 W, 75, 94 %, 16083 MiB
1, 2024/09/03 00:54:02.599, 166.46 W, 80, 100 %, 31474 MiB
0, 2024/09/03 00:55:02.615, 192.18 W, 76, 67 %, 16083 MiB
1, 2024/09/03 00:55:02.618, 216.49 W, 81, 100 %, 31474 MiB
0, 2024/09/03 00:56:02.631, 204.79 W, 76, 98 %, 16083 MiB
1, 2024/09/03 00:56:02.637, 190.10 W, 81, 100 %, 31474 MiB
0, 2024/09/03 00:57:02.655, 93.43 W, 76, 83 %, 16083 MiB
1, 2024/09/03 00:57:02.663, 238.09 W, 81, 100 %, 31474 MiB
0, 2024/09/03 00:58:02.680, 182.06 W, 77, 100 %, 16083 MiB
1, 2024/09/03 00:58:02.691, 185.99 W, 81, 100 %, 31474 MiB
0, 2024/09/03 00:59:02.697, 174.95 W, 76, 83 %, 16083 MiB
1, 2024/09/03 00:59:02.703, 228.68 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:00:02.706, 192.17 W, 76, 84 %, 16083 MiB
1, 2024/09/03 01:00:02.715, 206.43 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:01:02.725, 166.75 W, 75, 87 %, 16083 MiB
1, 2024/09/03 01:01:02.729, 234.72 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:02:02.734, 186.47 W, 76, 87 %, 16083 MiB
1, 2024/09/03 01:02:02.743, 173.11 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:03:02.755, 86.45 W, 75, 87 %, 16083 MiB
1, 2024/09/03 01:03:02.758, 133.91 W, 78, 22 %, 31474 MiB
0, 2024/09/03 01:04:02.761, 176.20 W, 75, 87 %, 16083 MiB
1, 2024/09/03 01:04:02.774, 153.93 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:05:02.781, 174.67 W, 75, 92 %, 16083 MiB
1, 2024/09/03 01:05:02.789, 176.86 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:06:02.794, 114.02 W, 76, 73 %, 16083 MiB
1, 2024/09/03 01:06:02.802, 175.15 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:07:02.809, 80.83 W, 75, 87 %, 16083 MiB
1, 2024/09/03 01:07:02.812, 230.98 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:08:02.827, 166.75 W, 76, 76 %, 16083 MiB
1, 2024/09/03 01:08:02.831, 177.57 W, 82, 100 %, 31474 MiB
0, 2024/09/03 01:09:02.834, 181.91 W, 76, 87 %, 16083 MiB
1, 2024/09/03 01:09:02.841, 236.75 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:10:02.847, 80.47 W, 75, 81 %, 16083 MiB
1, 2024/09/03 01:10:02.854, 217.38 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:11:02.866, 202.06 W, 75, 85 %, 16083 MiB
1, 2024/09/03 01:11:02.869, 173.27 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:12:02.873, 181.49 W, 76, 84 %, 16083 MiB
1, 2024/09/03 01:12:02.881, 199.09 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:13:02.898, 98.94 W, 76, 75 %, 16083 MiB
1, 2024/09/03 01:13:02.907, 218.60 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:14:02.922, 185.09 W, 75, 69 %, 16083 MiB
1, 2024/09/03 01:14:02.946, 236.13 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:15:02.952, 184.46 W, 76, 92 %, 16083 MiB
1, 2024/09/03 01:15:02.960, 235.72 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:16:02.965, 185.42 W, 76, 84 %, 16083 MiB
1, 2024/09/03 01:16:02.981, 217.92 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:17:03.002, 182.50 W, 76, 89 %, 16083 MiB
1, 2024/09/03 01:17:03.018, 215.98 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:18:03.027, 112.25 W, 76, 100 %, 16083 MiB
1, 2024/09/03 01:18:03.030, 195.70 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:19:03.035, 156.62 W, 76, 92 %, 16083 MiB
1, 2024/09/03 01:19:03.048, 173.97 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:20:03.065, 106.79 W, 76, 77 %, 16083 MiB
1, 2024/09/03 01:20:03.069, 174.06 W, 80, 97 %, 31474 MiB
0, 2024/09/03 01:21:03.072, 181.94 W, 76, 71 %, 16083 MiB
1, 2024/09/03 01:21:03.076, 140.26 W, 78, 72 %, 31474 MiB
0, 2024/09/03 01:22:03.079, 193.60 W, 76, 75 %, 16083 MiB
1, 2024/09/03 01:22:03.090, 71.18 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:23:03.096, 101.45 W, 75, 100 %, 16083 MiB
1, 2024/09/03 01:23:03.102, 188.62 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:24:03.107, 184.36 W, 75, 86 %, 16083 MiB
1, 2024/09/03 01:24:03.112, 168.47 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:25:03.122, 186.90 W, 76, 91 %, 16083 MiB
1, 2024/09/03 01:25:03.129, 165.55 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:26:03.159, 159.87 W, 76, 100 %, 16083 MiB
1, 2024/09/03 01:26:03.163, 175.34 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:27:03.168, 184.44 W, 76, 69 %, 16083 MiB
1, 2024/09/03 01:27:03.180, 184.98 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:28:03.195, 180.32 W, 76, 88 %, 16083 MiB
1, 2024/09/03 01:28:03.200, 206.59 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:29:03.217, 204.17 W, 76, 83 %, 16083 MiB
1, 2024/09/03 01:29:03.230, 201.48 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:30:03.247, 144.08 W, 76, 87 %, 16081 MiB
1, 2024/09/03 01:30:03.253, 159.30 W, 78, 100 %, 31474 MiB
0, 2024/09/03 01:31:03.256, 190.12 W, 76, 92 %, 16081 MiB
1, 2024/09/03 01:31:03.262, 166.87 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:32:03.272, 167.18 W, 76, 70 %, 16083 MiB
1, 2024/09/03 01:32:03.275, 139.31 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:33:03.280, 148.37 W, 75, 95 %, 16083 MiB
1, 2024/09/03 01:33:03.287, 272.19 W, 82, 100 %, 31474 MiB
0, 2024/09/03 01:34:03.299, 179.56 W, 76, 74 %, 16083 MiB
1, 2024/09/03 01:34:03.302, 245.89 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:35:03.311, 184.90 W, 75, 76 %, 16083 MiB
1, 2024/09/03 01:35:03.323, 180.98 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:36:03.329, 137.60 W, 75, 83 %, 16083 MiB
1, 2024/09/03 01:36:03.334, 201.77 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:37:03.339, 161.33 W, 75, 83 %, 16083 MiB
1, 2024/09/03 01:37:03.343, 208.08 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:38:03.356, 146.26 W, 74, 87 %, 16083 MiB
1, 2024/09/03 01:38:03.360, 223.40 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:39:03.383, 185.89 W, 75, 100 %, 16083 MiB
1, 2024/09/03 01:39:03.386, 205.23 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:40:03.398, 156.13 W, 76, 66 %, 16083 MiB
1, 2024/09/03 01:40:03.406, 207.14 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:41:03.419, 198.29 W, 76, 70 %, 16083 MiB
1, 2024/09/03 01:41:03.427, 193.34 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:42:03.435, 99.08 W, 75, 84 %, 16083 MiB
1, 2024/09/03 01:42:03.452, 226.99 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:43:03.458, 81.86 W, 75, 92 %, 16083 MiB
1, 2024/09/03 01:43:03.461, 146.87 W, 80, 23 %, 31474 MiB
0, 2024/09/03 01:44:03.495, 161.98 W, 75, 87 %, 16083 MiB
1, 2024/09/03 01:44:03.501, 63.97 W, 78, 75 %, 31474 MiB
0, 2024/09/03 01:45:03.505, 184.68 W, 75, 68 %, 16083 MiB
1, 2024/09/03 01:45:03.512, 173.40 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:46:03.525, 100.38 W, 75, 87 %, 16083 MiB
1, 2024/09/03 01:46:03.531, 172.75 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:47:03.540, 174.86 W, 76, 78 %, 16083 MiB
1, 2024/09/03 01:47:03.544, 151.70 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:48:03.547, 130.41 W, 75, 99 %, 16083 MiB
1, 2024/09/03 01:48:03.551, 228.56 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:49:03.559, 100.02 W, 75, 81 %, 16083 MiB
1, 2024/09/03 01:49:03.565, 157.00 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:50:03.592, 185.43 W, 76, 70 %, 16083 MiB
1, 2024/09/03 01:50:03.606, 170.29 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:51:03.620, 189.96 W, 75, 77 %, 16083 MiB
1, 2024/09/03 01:51:03.636, 195.12 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:52:03.669, 141.77 W, 76, 100 %, 16083 MiB
1, 2024/09/03 01:52:03.673, 196.76 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:53:03.680, 88.19 W, 75, 83 %, 16083 MiB
1, 2024/09/03 01:53:03.685, 209.66 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:54:03.691, 186.13 W, 76, 83 %, 16083 MiB
1, 2024/09/03 01:54:03.694, 195.12 W, 80, 100 %, 31474 MiB
0, 2024/09/03 01:55:03.700, 170.04 W, 75, 88 %, 16083 MiB
1, 2024/09/03 01:55:03.705, 201.81 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:56:03.713, 182.10 W, 76, 67 %, 16083 MiB
1, 2024/09/03 01:56:03.727, 239.56 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:57:03.732, 171.40 W, 76, 73 %, 16083 MiB
1, 2024/09/03 01:57:03.740, 202.22 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:58:03.745, 181.50 W, 74, 68 %, 16083 MiB
1, 2024/09/03 01:58:03.750, 215.66 W, 81, 100 %, 31474 MiB
0, 2024/09/03 01:59:03.759, 117.25 W, 75, 84 %, 16083 MiB
1, 2024/09/03 01:59:03.762, 225.09 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:00:03.767, 184.68 W, 75, 82 %, 16083 MiB
1, 2024/09/03 02:00:03.783, 201.87 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:01:03.792, 99.74 W, 76, 87 %, 16083 MiB
1, 2024/09/03 02:01:03.798, 180.79 W, 79, 50 %, 31474 MiB
0, 2024/09/03 02:02:03.801, 113.15 W, 75, 83 %, 16083 MiB
1, 2024/09/03 02:02:03.805, 59.78 W, 78, 87 %, 31474 MiB
0, 2024/09/03 02:03:03.811, 176.03 W, 75, 88 %, 16083 MiB
1, 2024/09/03 02:03:03.816, 130.53 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:04:03.819, 82.11 W, 75, 99 %, 16083 MiB
1, 2024/09/03 02:04:03.823, 171.75 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:05:03.833, 143.37 W, 75, 83 %, 16083 MiB
1, 2024/09/03 02:05:03.842, 198.86 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:06:03.858, 179.96 W, 75, 76 %, 16083 MiB
1, 2024/09/03 02:06:03.868, 135.40 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:07:03.879, 179.48 W, 76, 69 %, 16083 MiB
1, 2024/09/03 02:07:03.892, 142.69 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:08:03.897, 165.25 W, 75, 74 %, 16083 MiB
1, 2024/09/03 02:08:03.907, 248.61 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:09:03.916, 60.92 W, 73, 0 %, 16083 MiB
1, 2024/09/03 02:09:03.919, 188.42 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:10:03.929, 174.41 W, 75, 86 %, 16083 MiB
1, 2024/09/03 02:10:03.933, 218.05 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:11:03.940, 187.89 W, 75, 73 %, 16083 MiB
1, 2024/09/03 02:11:03.949, 175.31 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:12:03.960, 175.08 W, 76, 83 %, 16083 MiB
1, 2024/09/03 02:12:03.967, 201.97 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:13:03.977, 144.85 W, 75, 98 %, 16047 MiB
1, 2024/09/03 02:13:03.985, 43.43 W, 73, 0 %, 31474 MiB
0, 2024/09/03 02:14:03.990, 161.62 W, 76, 86 %, 16081 MiB
1, 2024/09/03 02:14:03.998, 162.31 W, 79, 100 %, 31474 MiB
0, 2024/09/03 02:15:04.005, 185.73 W, 77, 66 %, 16081 MiB
1, 2024/09/03 02:15:04.019, 167.92 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:16:04.024, 135.62 W, 76, 90 %, 16083 MiB
1, 2024/09/03 02:16:04.027, 182.40 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:17:04.031, 183.29 W, 76, 66 %, 16083 MiB
1, 2024/09/03 02:17:04.044, 158.72 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:18:04.056, 189.63 W, 76, 89 %, 16083 MiB
1, 2024/09/03 02:18:04.064, 167.82 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:19:04.070, 158.67 W, 75, 88 %, 16083 MiB
1, 2024/09/03 02:19:04.073, 176.60 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:20:04.082, 178.85 W, 76, 75 %, 16083 MiB
1, 2024/09/03 02:20:04.086, 180.07 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:21:04.092, 97.94 W, 76, 76 %, 16083 MiB
1, 2024/09/03 02:21:04.096, 207.26 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:22:04.108, 185.77 W, 76, 83 %, 16083 MiB
1, 2024/09/03 02:22:04.111, 194.98 W, 82, 100 %, 31474 MiB
0, 2024/09/03 02:23:04.123, 194.52 W, 76, 70 %, 16083 MiB
1, 2024/09/03 02:23:04.126, 222.56 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:24:04.131, 175.72 W, 76, 72 %, 16083 MiB
1, 2024/09/03 02:24:04.137, 226.01 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:25:04.142, 182.85 W, 76, 94 %, 16083 MiB
1, 2024/09/03 02:25:04.149, 190.52 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:26:04.155, 99.30 W, 76, 100 %, 16083 MiB
1, 2024/09/03 02:26:04.161, 172.65 W, 80, 83 %, 31474 MiB
0, 2024/09/03 02:27:04.170, 186.44 W, 76, 87 %, 16083 MiB
1, 2024/09/03 02:27:04.180, 184.05 W, 80, 39 %, 31474 MiB
0, 2024/09/03 02:28:04.189, 145.25 W, 75, 83 %, 16083 MiB
1, 2024/09/03 02:28:04.193, 69.53 W, 79, 73 %, 31474 MiB
0, 2024/09/03 02:29:04.196, 176.70 W, 75, 99 %, 16083 MiB
1, 2024/09/03 02:29:04.199, 150.44 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:30:04.205, 187.95 W, 75, 64 %, 16083 MiB
1, 2024/09/03 02:30:04.209, 152.72 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:31:04.212, 188.01 W, 76, 74 %, 16083 MiB
1, 2024/09/03 02:31:04.223, 162.70 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:32:04.256, 188.14 W, 76, 92 %, 16083 MiB
1, 2024/09/03 02:32:04.277, 164.47 W, 82, 100 %, 31474 MiB
0, 2024/09/03 02:33:04.282, 131.02 W, 76, 90 %, 16083 MiB
1, 2024/09/03 02:33:04.286, 229.78 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:34:04.295, 94.62 W, 76, 79 %, 16083 MiB
1, 2024/09/03 02:34:04.300, 147.04 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:35:04.310, 181.00 W, 76, 94 %, 16083 MiB
1, 2024/09/03 02:35:04.323, 192.46 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:36:04.331, 177.57 W, 75, 92 %, 16083 MiB
1, 2024/09/03 02:36:04.340, 198.80 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:37:04.349, 131.81 W, 75, 82 %, 16083 MiB
1, 2024/09/03 02:37:04.352, 228.22 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:38:04.360, 175.83 W, 75, 76 %, 16083 MiB
1, 2024/09/03 02:38:04.363, 233.38 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:39:04.374, 87.66 W, 75, 93 %, 16083 MiB
1, 2024/09/03 02:39:04.377, 204.43 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:40:04.383, 175.77 W, 76, 81 %, 16083 MiB
1, 2024/09/03 02:40:04.391, 209.97 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:41:04.397, 164.54 W, 75, 87 %, 16083 MiB
1, 2024/09/03 02:41:04.401, 199.45 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:42:04.406, 144.43 W, 76, 64 %, 16083 MiB
1, 2024/09/03 02:42:04.409, 203.81 W, 80, 57 %, 31474 MiB
0, 2024/09/03 02:43:04.414, 181.43 W, 76, 91 %, 16083 MiB
1, 2024/09/03 02:43:04.425, 159.16 W, 79, 72 %, 31474 MiB
0, 2024/09/03 02:44:04.433, 61.31 W, 74, 2 %, 16083 MiB
1, 2024/09/03 02:44:04.436, 148.84 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:45:04.439, 169.47 W, 76, 89 %, 16083 MiB
1, 2024/09/03 02:45:04.450, 171.65 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:46:04.458, 201.40 W, 75, 70 %, 16083 MiB
1, 2024/09/03 02:46:04.469, 230.02 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:47:04.482, 174.01 W, 75, 100 %, 16083 MiB
1, 2024/09/03 02:47:04.486, 185.90 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:48:04.495, 185.15 W, 75, 84 %, 16083 MiB
1, 2024/09/03 02:48:04.501, 162.31 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:49:04.516, 87.84 W, 75, 83 %, 16083 MiB
