gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/02 02:51:01.624, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 02:52:01.626, 161.96 W, 73, 98 %, 3555 MiB
1, 2023/12/02 02:52:01.630, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 02:53:01.633, 138.07 W, 72, 98 %, 3555 MiB
1, 2023/12/02 02:53:01.634, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 02:54:01.635, 141.31 W, 73, 91 %, 3555 MiB
1, 2023/12/02 02:54:01.639, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 02:55:01.641, 140.74 W, 73, 94 %, 3555 MiB
1, 2023/12/02 02:55:01.646, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 02:56:01.647, 171.82 W, 73, 97 %, 3555 MiB
1, 2023/12/02 02:56:01.652, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 02:57:01.653, 171.16 W, 73, 97 %, 3555 MiB
1, 2023/12/02 02:57:01.654, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 02:58:01.655, 170.02 W, 73, 98 %, 3555 MiB
1, 2023/12/02 02:58:01.658, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 02:59:01.659, 175.33 W, 73, 99 %, 3555 MiB
1, 2023/12/02 02:59:01.665, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:00:01.667, 169.38 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:00:01.671, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:01:01.673, 139.31 W, 72, 98 %, 3555 MiB
1, 2023/12/02 03:01:01.675, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:02:01.676, 140.45 W, 73, 91 %, 3555 MiB
1, 2023/12/02 03:02:01.677, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:03:01.679, 144.47 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:03:01.680, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:04:01.682, 141.42 W, 73, 95 %, 3555 MiB
1, 2023/12/02 03:04:01.683, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:05:01.684, 171.21 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:05:01.685, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:06:01.686, 171.96 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:06:01.687, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:07:01.689, 166.97 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:07:01.690, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:08:01.692, 152.10 W, 73, 98 %, 3555 MiB
1, 2023/12/02 03:08:01.693, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:09:01.694, 148.00 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:09:01.696, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:10:01.699, 139.90 W, 73, 96 %, 3555 MiB
1, 2023/12/02 03:10:01.701, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:11:01.703, 170.87 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:11:01.704, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:12:01.706, 171.53 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:12:01.707, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:13:01.708, 176.47 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:13:01.709, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:14:01.711, 161.13 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:14:01.714, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:15:01.716, 137.55 W, 72, 97 %, 3555 MiB
1, 2023/12/02 03:15:01.717, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:16:01.718, 140.99 W, 73, 95 %, 3555 MiB
1, 2023/12/02 03:16:01.721, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:17:01.722, 144.66 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:17:01.723, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:18:01.725, 171.73 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:18:01.726, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:19:01.728, 172.39 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:19:01.729, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:20:01.731, 174.01 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:20:01.732, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:21:01.734, 158.81 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:21:01.735, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:22:01.737, 139.50 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:22:01.738, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:23:01.739, 146.85 W, 73, 98 %, 3555 MiB
1, 2023/12/02 03:23:01.740, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:24:01.742, 141.33 W, 73, 92 %, 3555 MiB
1, 2023/12/02 03:24:01.746, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:25:01.749, 164.31 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:25:01.749, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:26:01.752, 170.99 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:26:01.752, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:27:01.754, 176.41 W, 73, 100 %, 3555 MiB
1, 2023/12/02 03:27:01.757, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:28:01.759, 173.25 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:28:01.760, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:29:01.761, 70.18 W, 72, 0 %, 3555 MiB
1, 2023/12/02 03:29:01.762, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:30:01.763, 140.64 W, 73, 93 %, 3555 MiB
1, 2023/12/02 03:30:01.764, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:31:01.766, 141.74 W, 73, 91 %, 3555 MiB
1, 2023/12/02 03:31:01.771, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:32:01.773, 170.87 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:32:01.776, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:33:01.777, 170.77 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:33:01.778, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:34:01.779, 176.32 W, 73, 100 %, 3555 MiB
1, 2023/12/02 03:34:01.780, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:35:01.782, 132.25 W, 73, 98 %, 3555 MiB
1, 2023/12/02 03:35:01.783, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:36:01.785, 140.83 W, 73, 93 %, 3555 MiB
1, 2023/12/02 03:36:01.789, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:37:01.791, 141.46 W, 73, 92 %, 3555 MiB
1, 2023/12/02 03:37:01.792, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:38:01.794, 170.68 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:38:01.794, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:39:01.796, 171.16 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:39:01.796, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:40:01.798, 171.73 W, 72, 99 %, 3555 MiB
1, 2023/12/02 03:40:01.799, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:41:01.800, 168.05 W, 73, 98 %, 3555 MiB
1, 2023/12/02 03:41:01.803, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:42:01.805, 134.05 W, 73, 98 %, 3555 MiB
1, 2023/12/02 03:42:01.806, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:43:01.807, 141.40 W, 73, 91 %, 3555 MiB
1, 2023/12/02 03:43:01.810, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:44:01.811, 162.34 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:44:01.816, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:45:01.817, 171.16 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:45:01.823, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:46:01.824, 173.91 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:46:01.825, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:47:01.826, 173.82 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:47:01.828, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:48:01.830, 167.58 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:48:01.831, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:49:01.832, 147.33 W, 73, 93 %, 3555 MiB
1, 2023/12/02 03:49:01.838, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:50:01.839, 141.02 W, 73, 91 %, 3555 MiB
1, 2023/12/02 03:50:01.841, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:51:01.842, 164.95 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:51:01.844, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:52:01.845, 172.01 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:52:01.847, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:53:01.848, 174.20 W, 73, 99 %, 3555 MiB
1, 2023/12/02 03:53:01.849, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:54:01.850, 148.15 W, 73, 98 %, 3555 MiB
1, 2023/12/02 03:54:01.852, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:55:01.854, 144.76 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:55:01.855, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:56:01.857, 142.46 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:56:01.858, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:57:01.860, 140.89 W, 73, 95 %, 3555 MiB
1, 2023/12/02 03:57:01.861, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:58:01.862, 156.49 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:58:01.867, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 03:59:01.868, 171.54 W, 73, 97 %, 3555 MiB
1, 2023/12/02 03:59:01.869, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:00:01.870, 174.51 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:00:01.870, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:01:01.872, 176.98 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:01:01.876, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:02:01.878, 170.05 W, 72, 99 %, 3555 MiB
1, 2023/12/02 04:02:01.879, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:03:01.880, 141.21 W, 73, 92 %, 3555 MiB
1, 2023/12/02 04:03:01.881, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:04:01.882, 140.64 W, 73, 92 %, 3555 MiB
1, 2023/12/02 04:04:01.883, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:05:01.884, 168.87 W, 73, 97 %, 3555 MiB
1, 2023/12/02 04:05:01.885, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:06:01.887, 171.09 W, 73, 98 %, 3555 MiB
1, 2023/12/02 04:06:01.888, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:07:01.889, 175.15 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:07:01.890, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:08:01.891, 158.62 W, 73, 98 %, 3555 MiB
1, 2023/12/02 04:08:01.894, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:09:01.895, 140.07 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:09:01.896, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:10:01.897, 139.88 W, 73, 95 %, 3555 MiB
1, 2023/12/02 04:10:01.898, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:11:01.899, 171.09 W, 73, 97 %, 3555 MiB
1, 2023/12/02 04:11:01.900, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:12:01.902, 171.72 W, 73, 98 %, 3555 MiB
1, 2023/12/02 04:12:01.903, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:13:01.904, 170.90 W, 73, 97 %, 3555 MiB
1, 2023/12/02 04:13:01.905, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:14:01.908, 174.57 W, 73, 100 %, 3555 MiB
1, 2023/12/02 04:14:01.908, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:15:01.910, 175.75 W, 73, 100 %, 3555 MiB
1, 2023/12/02 04:15:01.915, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:16:01.916, 172.77 W, 73, 98 %, 3555 MiB
1, 2023/12/02 04:16:01.917, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:17:01.919, 147.14 W, 73, 98 %, 3555 MiB
1, 2023/12/02 04:17:01.920, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:18:01.922, 139.12 W, 73, 97 %, 3555 MiB
1, 2023/12/02 04:18:01.923, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:19:01.925, 169.35 W, 73, 97 %, 3555 MiB
1, 2023/12/02 04:19:01.928, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:20:01.930, 170.59 W, 73, 98 %, 3555 MiB
1, 2023/12/02 04:20:01.931, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:21:01.932, 171.15 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:21:01.933, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:22:01.934, 174.57 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:22:01.935, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:23:01.936, 159.10 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:23:01.937, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:24:01.939, 141.03 W, 73, 98 %, 3555 MiB
1, 2023/12/02 04:24:01.944, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:25:01.946, 141.45 W, 73, 91 %, 3555 MiB
1, 2023/12/02 04:25:01.947, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:26:01.948, 136.15 W, 73, 95 %, 3555 MiB
1, 2023/12/02 04:26:01.949, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:27:01.951, 69.90 W, 71, 0 %, 3555 MiB
1, 2023/12/02 04:27:01.954, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:28:01.956, 171.63 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:28:01.957, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:29:01.959, 172.87 W, 73, 100 %, 3555 MiB
1, 2023/12/02 04:29:01.959, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:30:01.961, 140.73 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:30:01.962, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:31:01.964, 146.19 W, 73, 97 %, 3555 MiB
1, 2023/12/02 04:31:01.965, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:32:01.966, 140.35 W, 73, 91 %, 3555 MiB
1, 2023/12/02 04:32:01.967, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:33:01.969, 170.33 W, 73, 97 %, 3555 MiB
1, 2023/12/02 04:33:01.972, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:34:01.973, 171.35 W, 73, 98 %, 3555 MiB
1, 2023/12/02 04:34:01.974, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:35:01.975, 171.34 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:35:01.976, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:36:01.978, 175.05 W, 73, 100 %, 3555 MiB
1, 2023/12/02 04:36:01.979, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:37:01.981, 172.10 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:37:01.982, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:38:01.983, 170.96 W, 72, 99 %, 3555 MiB
1, 2023/12/02 04:38:01.984, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:39:01.985, 146.95 W, 73, 97 %, 3555 MiB
1, 2023/12/02 04:39:01.986, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:40:01.988, 139.69 W, 73, 97 %, 3555 MiB
1, 2023/12/02 04:40:01.989, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:41:01.991, 160.39 W, 73, 97 %, 3555 MiB
1, 2023/12/02 04:41:01.992, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:42:01.993, 171.15 W, 73, 97 %, 3555 MiB
1, 2023/12/02 04:42:01.994, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:43:01.996, 170.77 W, 73, 97 %, 3555 MiB
1, 2023/12/02 04:43:01.996, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:44:01.998, 174.10 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:44:02.002, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:45:02.004, 173.53 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:45:02.007, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:46:02.008, 176.41 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:46:02.012, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:47:02.013, 140.55 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:47:02.015, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:48:02.017, 147.05 W, 73, 98 %, 3555 MiB
1, 2023/12/02 04:48:02.022, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:49:02.024, 141.12 W, 73, 93 %, 3555 MiB
1, 2023/12/02 04:49:02.025, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:50:02.027, 170.99 W, 73, 97 %, 3555 MiB
1, 2023/12/02 04:50:02.028, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:51:02.030, 170.99 W, 73, 98 %, 3555 MiB
1, 2023/12/02 04:51:02.031, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:52:02.033, 177.55 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:52:02.034, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:53:02.035, 173.24 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:53:02.036, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:54:02.038, 141.88 W, 73, 98 %, 3555 MiB
1, 2023/12/02 04:54:02.039, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:55:02.041, 141.00 W, 73, 91 %, 3555 MiB
1, 2023/12/02 04:55:02.042, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:56:02.043, 149.08 W, 73, 95 %, 3555 MiB
1, 2023/12/02 04:56:02.044, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:57:02.045, 171.44 W, 73, 97 %, 3555 MiB
1, 2023/12/02 04:57:02.047, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:58:02.048, 175.65 W, 73, 100 %, 3555 MiB
1, 2023/12/02 04:58:02.051, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 04:59:02.053, 174.57 W, 73, 99 %, 3555 MiB
1, 2023/12/02 04:59:02.054, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:00:02.055, 150.95 W, 72, 98 %, 3555 MiB
1, 2023/12/02 05:00:02.055, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:01:02.057, 140.55 W, 73, 91 %, 3555 MiB
1, 2023/12/02 05:01:02.063, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:02:02.064, 143.52 W, 73, 97 %, 3555 MiB
1, 2023/12/02 05:02:02.065, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:03:02.066, 171.75 W, 73, 98 %, 3555 MiB
1, 2023/12/02 05:03:02.067, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:04:02.068, 173.72 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:04:02.069, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:05:02.071, 175.24 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:05:02.071, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:06:02.073, 146.09 W, 73, 92 %, 3555 MiB
1, 2023/12/02 05:06:02.074, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:07:02.075, 141.02 W, 73, 95 %, 3555 MiB
1, 2023/12/02 05:07:02.076, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:08:02.078, 140.89 W, 73, 96 %, 3555 MiB
1, 2023/12/02 05:08:02.080, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:09:02.081, 171.15 W, 73, 98 %, 3555 MiB
1, 2023/12/02 05:09:02.082, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:10:02.083, 174.39 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:10:02.084, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:11:02.086, 172.29 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:11:02.086, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:12:02.088, 146.38 W, 73, 98 %, 3555 MiB
1, 2023/12/02 05:12:02.089, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:13:02.091, 140.52 W, 73, 92 %, 3555 MiB
1, 2023/12/02 05:13:02.092, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:14:02.093, 72.57 W, 72, 0 %, 3555 MiB
1, 2023/12/02 05:14:02.094, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:15:02.096, 171.37 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:15:02.096, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:16:02.098, 174.61 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:16:02.099, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:17:02.100, 155.77 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:17:02.101, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:18:02.102, 139.50 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:18:02.103, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:19:02.104, 140.16 W, 73, 91 %, 3555 MiB
1, 2023/12/02 05:19:02.106, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:20:02.108, 170.42 W, 73, 97 %, 3555 MiB
1, 2023/12/02 05:20:02.112, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:21:02.114, 173.53 W, 73, 100 %, 3555 MiB
1, 2023/12/02 05:21:02.114, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:22:02.116, 146.95 W, 72, 91 %, 3555 MiB
1, 2023/12/02 05:22:02.119, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:23:02.121, 155.92 W, 73, 97 %, 3555 MiB
1, 2023/12/02 05:23:02.122, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:24:02.124, 171.82 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:24:02.125, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:25:02.127, 70.09 W, 71, 0 %, 3555 MiB
1, 2023/12/02 05:25:02.129, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:26:02.131, 141.31 W, 73, 91 %, 3555 MiB
1, 2023/12/02 05:26:02.132, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:27:02.134, 171.82 W, 73, 97 %, 3555 MiB
1, 2023/12/02 05:27:02.139, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:28:02.140, 174.71 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:28:02.141, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:29:02.142, 146.74 W, 73, 97 %, 3555 MiB
1, 2023/12/02 05:29:02.147, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:30:02.149, 170.96 W, 73, 97 %, 3555 MiB
1, 2023/12/02 05:30:02.152, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:31:02.155, 173.53 W, 73, 100 %, 3555 MiB
1, 2023/12/02 05:31:02.156, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:32:02.157, 144.00 W, 73, 97 %, 3555 MiB
1, 2023/12/02 05:32:02.158, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:33:02.159, 166.49 W, 73, 97 %, 3555 MiB
1, 2023/12/02 05:33:02.161, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:34:02.163, 172.23 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:34:02.165, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:35:02.167, 174.99 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:35:02.171, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:36:02.173, 70.18 W, 72, 0 %, 3555 MiB
1, 2023/12/02 05:36:02.174, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:37:02.176, 147.02 W, 73, 98 %, 3555 MiB
1, 2023/12/02 05:37:02.178, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:38:02.180, 142.43 W, 73, 91 %, 3555 MiB
1, 2023/12/02 05:38:02.181, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:39:02.183, 164.24 W, 73, 97 %, 3555 MiB
1, 2023/12/02 05:39:02.183, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:40:02.185, 171.91 W, 73, 98 %, 3555 MiB
1, 2023/12/02 05:40:02.186, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:41:02.187, 172.58 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:41:02.190, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:42:02.191, 171.16 W, 73, 98 %, 3555 MiB
1, 2023/12/02 05:42:02.196, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:43:02.198, 141.69 W, 73, 99 %, 3555 MiB
