gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/06 01:28:02.307, 20.07 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:29:02.309, 20.19 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:30:02.313, 21.27 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:31:02.316, 20.04 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:32:02.319, 19.97 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:33:02.323, 19.93 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:34:02.327, 20.58 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:35:02.330, 20.66 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:36:02.333, 20.53 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:37:02.337, 20.03 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:38:02.340, 21.16 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:39:02.343, 20.82 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:40:02.347, 20.59 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:41:02.350, 20.45 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:42:02.353, 20.24 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:43:02.357, 19.78 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:44:02.360, 19.92 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:45:02.364, 19.91 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:46:02.367, 20.41 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:47:02.370, 20.01 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:48:02.374, 20.07 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:49:02.377, 20.51 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:50:02.380, 19.38 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:51:02.383, 19.76 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:52:02.386, 19.53 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:53:02.389, 19.10 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:54:02.392, 20.39 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:55:02.396, 20.03 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:56:02.398, 19.48 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:57:02.401, 20.25 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:58:02.404, 20.19 W, 29, 0 %, 26 MiB
0, 2024/04/06 01:59:02.408, 20.28 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:00:02.411, 20.09 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:01:02.415, 20.08 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:02:02.418, 20.33 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:03:02.421, 19.80 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:04:02.424, 19.98 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:05:02.427, 20.81 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:06:02.430, 19.93 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:07:02.434, 19.84 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:08:02.438, 19.74 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:09:02.441, 19.93 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:10:02.445, 20.93 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:11:02.449, 19.48 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:12:02.451, 19.92 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:13:02.455, 20.57 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:14:02.458, 19.67 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:15:02.461, 19.67 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:16:02.464, 20.18 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:17:02.467, 20.22 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:18:02.470, 20.43 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:19:02.474, 20.05 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:20:02.477, 20.12 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:21:02.480, 21.08 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:22:02.483, 19.91 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:23:02.486, 20.21 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:24:02.489, 20.86 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:25:02.493, 20.03 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:26:02.496, 19.86 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:27:02.499, 20.36 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:28:02.503, 20.00 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:29:02.506, 20.35 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:30:02.509, 19.89 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:31:02.513, 19.96 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:32:02.516, 20.95 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:33:02.519, 19.58 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:34:02.522, 19.77 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:35:02.525, 20.60 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:36:02.529, 19.79 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:37:02.532, 20.43 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:38:02.535, 20.55 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:39:02.538, 19.36 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:40:02.541, 20.45 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:41:02.544, 19.50 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:42:02.548, 19.49 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:43:02.551, 19.77 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:44:02.555, 19.76 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:45:02.558, 20.31 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:46:02.562, 19.78 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:47:02.565, 19.93 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:48:02.568, 20.60 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:49:02.571, 19.67 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:50:02.574, 20.07 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:51:02.578, 20.15 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:52:02.581, 19.40 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:53:02.584, 19.14 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:54:02.588, 19.34 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:55:02.591, 19.49 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:56:02.594, 20.01 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:57:02.597, 19.42 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:58:02.600, 20.46 W, 29, 0 %, 26 MiB
0, 2024/04/06 02:59:02.604, 20.74 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:00:02.607, 20.31 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:01:02.610, 20.19 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:02:02.613, 19.62 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:03:02.616, 20.13 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:04:02.619, 19.53 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:05:02.623, 20.03 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:06:02.626, 20.19 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:07:02.630, 20.46 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:08:02.633, 19.16 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:09:02.636, 19.75 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:10:02.639, 19.97 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:11:02.643, 19.43 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:12:02.646, 20.21 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:13:02.650, 19.26 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:14:02.653, 19.91 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:15:02.656, 20.25 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:16:02.659, 19.84 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:17:02.662, 19.39 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:18:02.665, 19.78 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:19:02.669, 19.55 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:20:02.672, 19.77 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:21:02.675, 19.62 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:22:02.678, 19.41 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:23:02.682, 20.02 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:24:02.686, 19.63 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:25:02.690, 19.83 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:26:02.693, 20.71 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:27:02.697, 19.74 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:28:02.700, 20.07 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:29:02.704, 19.74 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:30:02.707, 19.34 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:31:02.710, 19.86 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:32:02.713, 19.68 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:33:02.716, 20.06 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:34:02.720, 20.15 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:35:02.723, 19.64 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:36:02.726, 19.11 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:37:02.730, 19.17 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:38:02.734, 19.67 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:39:02.737, 19.84 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:40:02.740, 19.60 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:41:02.744, 19.36 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:42:02.747, 19.97 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:43:02.751, 19.51 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:44:02.754, 19.30 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:45:02.758, 19.33 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:46:02.761, 19.43 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:47:02.764, 19.33 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:48:02.768, 18.94 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:49:02.771, 19.65 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:50:02.774, 20.15 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:51:02.778, 19.61 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:52:02.781, 19.90 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:53:02.784, 19.54 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:54:02.788, 19.05 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:55:02.791, 19.40 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:56:02.794, 19.74 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:57:02.797, 19.77 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:58:02.800, 20.28 W, 29, 0 %, 26 MiB
0, 2024/04/06 03:59:02.804, 19.83 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:00:02.807, 20.23 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:01:02.810, 20.59 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:02:02.814, 20.24 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:03:02.817, 19.89 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:04:02.820, 19.90 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:05:02.824, 20.32 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:06:02.827, 20.27 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:07:02.831, 20.44 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:08:02.834, 20.11 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:09:02.838, 20.85 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:10:02.841, 19.88 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:11:02.845, 19.35 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:12:02.848, 19.52 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:13:02.851, 19.66 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:14:02.854, 19.59 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:15:02.857, 19.89 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:16:02.860, 20.21 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:17:02.864, 21.24 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:18:02.867, 19.76 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:19:02.870, 20.44 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:20:02.874, 19.67 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:21:02.877, 19.89 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:22:02.880, 20.42 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:23:02.884, 20.11 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:24:02.888, 20.22 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:25:02.891, 20.21 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:26:02.895, 19.85 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:27:02.898, 19.99 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:28:02.902, 20.73 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:29:02.905, 19.72 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:30:02.908, 19.59 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:31:02.911, 19.28 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:32:02.915, 19.89 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:33:02.919, 20.15 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:34:02.922, 19.96 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:35:02.926, 19.33 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:36:02.930, 20.56 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:37:02.934, 19.14 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:38:02.937, 19.51 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:39:02.941, 19.67 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:40:02.944, 19.82 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:41:02.947, 20.09 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:42:02.950, 19.32 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:43:02.953, 19.85 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:44:02.957, 20.62 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:45:02.960, 19.71 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:46:02.964, 19.97 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:47:02.967, 19.43 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:48:02.970, 19.60 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:49:02.973, 20.39 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:50:02.977, 20.20 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:51:02.980, 20.23 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:52:02.983, 19.91 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:53:02.987, 19.49 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:54:02.991, 20.01 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:55:02.994, 20.16 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:56:02.997, 19.39 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:57:03.001, 19.38 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:58:03.004, 20.51 W, 29, 0 %, 26 MiB
0, 2024/04/06 04:59:03.007, 19.87 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:00:03.011, 19.88 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:01:03.014, 19.75 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:02:03.018, 20.25 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:03:03.022, 20.03 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:04:03.025, 19.63 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:05:03.029, 20.07 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:06:03.032, 20.53 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:07:03.035, 19.82 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:08:03.038, 20.15 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:09:03.041, 19.68 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:10:03.044, 19.70 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:11:03.048, 20.03 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:12:03.051, 19.80 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:13:03.054, 19.84 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:14:03.058, 20.60 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:15:03.062, 19.57 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:16:03.065, 19.50 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:17:03.068, 20.01 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:18:03.072, 19.72 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:19:03.076, 19.82 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:20:03.080, 20.00 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:21:03.083, 20.21 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:22:03.087, 20.43 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:23:03.091, 19.99 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:24:03.094, 19.67 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:25:03.097, 20.34 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:26:03.100, 19.44 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:27:03.104, 20.20 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:28:03.107, 20.01 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:29:03.111, 19.45 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:30:03.114, 20.23 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:31:03.117, 19.03 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:32:03.120, 19.80 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:33:03.124, 19.99 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:34:03.127, 19.37 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:35:03.131, 19.49 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:36:03.135, 19.86 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:37:03.137, 19.87 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:38:03.141, 19.86 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:39:03.144, 19.86 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:40:03.148, 19.99 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:41:03.151, 19.51 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:42:03.154, 19.44 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:43:03.158, 19.46 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:44:03.162, 19.61 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:45:03.165, 19.56 W, 29, 0 %, 26 MiB
0, 2024/04/06 05:46:03.168, 19.97 W, 29, 0 %, 26 MiB
