gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/14 00:29:01.174, 456.52 W, 71, 100 %, 19984 MiB
0, 2023/10/14 00:30:01.176, 435.79 W, 70, 77 %, 19984 MiB
0, 2023/10/14 00:31:01.178, 409.79 W, 70, 100 %, 19984 MiB
0, 2023/10/14 00:32:01.179, 420.43 W, 69, 96 %, 19984 MiB
0, 2023/10/14 00:33:01.181, 452.55 W, 71, 100 %, 19984 MiB
0, 2023/10/14 00:34:01.191, 393.66 W, 69, 77 %, 19984 MiB
0, 2023/10/14 00:35:01.194, 412.09 W, 70, 100 %, 19984 MiB
0, 2023/10/14 00:36:01.196, 418.32 W, 70, 96 %, 19984 MiB
0, 2023/10/14 00:37:01.198, 451.63 W, 70, 94 %, 19984 MiB
0, 2023/10/14 00:38:01.209, 428.86 W, 69, 100 %, 19984 MiB
0, 2023/10/14 00:39:01.211, 417.54 W, 70, 90 %, 19984 MiB
0, 2023/10/14 00:40:01.213, 415.88 W, 70, 100 %, 19984 MiB
0, 2023/10/14 00:41:01.215, 349.69 W, 70, 97 %, 19984 MiB
0, 2023/10/14 00:42:01.217, 454.48 W, 71, 100 %, 19984 MiB
0, 2023/10/14 00:43:01.226, 454.97 W, 69, 100 %, 19984 MiB
0, 2023/10/14 00:44:01.228, 248.53 W, 70, 77 %, 19984 MiB
0, 2023/10/14 00:45:01.231, 412.48 W, 70, 100 %, 19984 MiB
0, 2023/10/14 00:46:01.233, 427.49 W, 70, 100 %, 19984 MiB
0, 2023/10/14 00:47:01.235, 345.70 W, 70, 98 %, 19984 MiB
0, 2023/10/14 00:48:01.236, 455.03 W, 71, 100 %, 19984 MiB
0, 2023/10/14 00:49:01.238, 267.49 W, 70, 99 %, 19984 MiB
0, 2023/10/14 00:50:01.240, 412.44 W, 70, 100 %, 19984 MiB
0, 2023/10/14 00:51:01.242, 426.58 W, 70, 98 %, 19984 MiB
0, 2023/10/14 00:52:01.244, 450.72 W, 71, 100 %, 19984 MiB
0, 2023/10/14 00:53:01.254, 460.32 W, 68, 100 %, 19984 MiB
0, 2023/10/14 00:54:01.256, 419.46 W, 70, 100 %, 19984 MiB
0, 2023/10/14 00:55:01.258, 429.81 W, 70, 100 %, 19984 MiB
0, 2023/10/14 00:56:01.259, 423.14 W, 70, 92 %, 19984 MiB
0, 2023/10/14 00:57:01.261, 454.73 W, 71, 100 %, 19984 MiB
0, 2023/10/14 00:58:01.273, 424.95 W, 70, 77 %, 19984 MiB
0, 2023/10/14 00:59:01.275, 411.47 W, 69, 100 %, 19984 MiB
0, 2023/10/14 01:00:01.277, 419.58 W, 70, 99 %, 19984 MiB
0, 2023/10/14 01:01:01.279, 450.73 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:02:01.289, 453.35 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:03:01.293, 438.40 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:04:01.296, 421.11 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:05:01.298, 343.52 W, 69, 100 %, 19984 MiB
0, 2023/10/14 01:06:01.300, 453.08 W, 71, 100 %, 19984 MiB
0, 2023/10/14 01:07:01.302, 355.25 W, 69, 85 %, 19984 MiB
0, 2023/10/14 01:08:01.304, 411.14 W, 69, 100 %, 19984 MiB
0, 2023/10/14 01:09:01.306, 419.71 W, 70, 98 %, 19984 MiB
0, 2023/10/14 01:10:01.308, 448.29 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:11:01.309, 455.20 W, 71, 100 %, 19984 MiB
0, 2023/10/14 01:12:01.311, 427.56 W, 69, 100 %, 19984 MiB
0, 2023/10/14 01:13:01.314, 408.48 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:14:01.324, 343.65 W, 69, 100 %, 19984 MiB
0, 2023/10/14 01:15:01.325, 451.96 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:16:01.327, 237.10 W, 69, 100 %, 19984 MiB
0, 2023/10/14 01:17:01.329, 411.27 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:18:01.331, 417.46 W, 69, 100 %, 19984 MiB
0, 2023/10/14 01:19:01.338, 443.09 W, 70, 95 %, 19984 MiB
0, 2023/10/14 01:20:01.340, 454.52 W, 71, 100 %, 19984 MiB
0, 2023/10/14 01:21:01.342, 439.38 W, 69, 90 %, 19984 MiB
0, 2023/10/14 01:22:01.345, 411.46 W, 69, 100 %, 19984 MiB
0, 2023/10/14 01:23:01.347, 421.05 W, 70, 96 %, 19984 MiB
0, 2023/10/14 01:24:01.349, 451.17 W, 70, 86 %, 19984 MiB
0, 2023/10/14 01:25:01.351, 459.46 W, 69, 100 %, 19984 MiB
0, 2023/10/14 01:26:01.353, 425.89 W, 69, 79 %, 19984 MiB
0, 2023/10/14 01:27:01.354, 407.41 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:28:01.356, 365.94 W, 69, 92 %, 19984 MiB
0, 2023/10/14 01:29:01.358, 452.92 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:30:01.368, 226.96 W, 69, 77 %, 19984 MiB
0, 2023/10/14 01:31:01.373, 409.96 W, 69, 100 %, 19984 MiB
0, 2023/10/14 01:32:01.376, 423.77 W, 69, 95 %, 19984 MiB
0, 2023/10/14 01:33:01.378, 448.89 W, 70, 92 %, 19984 MiB
0, 2023/10/14 01:34:01.380, 456.88 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:35:01.382, 435.89 W, 69, 77 %, 19984 MiB
0, 2023/10/14 01:36:01.384, 409.94 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:37:01.385, 344.32 W, 69, 92 %, 19984 MiB
0, 2023/10/14 01:38:01.386, 451.86 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:39:01.388, 228.57 W, 69, 77 %, 19984 MiB
0, 2023/10/14 01:40:01.390, 411.02 W, 69, 100 %, 19984 MiB
0, 2023/10/14 01:41:01.392, 431.27 W, 70, 98 %, 19984 MiB
0, 2023/10/14 01:42:01.394, 446.96 W, 70, 92 %, 19984 MiB
0, 2023/10/14 01:43:01.396, 452.91 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:44:01.398, 405.48 W, 69, 81 %, 19984 MiB
0, 2023/10/14 01:45:01.400, 410.31 W, 69, 100 %, 19984 MiB
0, 2023/10/14 01:46:01.402, 410.19 W, 70, 99 %, 19984 MiB
0, 2023/10/14 01:47:01.403, 450.89 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:48:01.405, 455.28 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:49:01.406, 435.53 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:50:01.408, 408.16 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:51:01.411, 356.05 W, 69, 92 %, 19984 MiB
0, 2023/10/14 01:52:01.412, 453.33 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:53:01.414, 390.80 W, 69, 81 %, 19984 MiB
0, 2023/10/14 01:54:01.416, 410.96 W, 69, 100 %, 19984 MiB
0, 2023/10/14 01:55:01.418, 430.73 W, 70, 98 %, 19984 MiB
0, 2023/10/14 01:56:01.420, 450.22 W, 70, 92 %, 19984 MiB
0, 2023/10/14 01:57:01.421, 223.13 W, 68, 77 %, 19984 MiB
0, 2023/10/14 01:58:01.423, 411.55 W, 70, 100 %, 19984 MiB
0, 2023/10/14 01:59:01.425, 428.14 W, 70, 98 %, 19984 MiB
0, 2023/10/14 02:00:01.427, 451.48 W, 70, 100 %, 19984 MiB
0, 2023/10/14 02:01:01.429, 454.71 W, 70, 100 %, 19984 MiB
0, 2023/10/14 02:02:01.439, 413.86 W, 70, 90 %, 19984 MiB
0, 2023/10/14 02:03:01.441, 417.89 W, 70, 100 %, 19984 MiB
0, 2023/10/14 02:04:01.443, 413.71 W, 68, 96 %, 19984 MiB
0, 2023/10/14 02:05:01.445, 451.75 W, 71, 100 %, 19984 MiB
0, 2023/10/14 02:06:01.448, 253.32 W, 68, 72 %, 19984 MiB
0, 2023/10/14 02:07:01.450, 411.45 W, 69, 100 %, 19984 MiB
0, 2023/10/14 02:08:01.452, 415.95 W, 70, 96 %, 19984 MiB
0, 2023/10/14 02:09:01.454, 435.14 W, 70, 91 %, 19984 MiB
0, 2023/10/14 02:10:01.456, 453.42 W, 71, 100 %, 19984 MiB
0, 2023/10/14 02:11:01.458, 437.18 W, 70, 76 %, 19984 MiB
0, 2023/10/14 02:12:01.461, 408.74 W, 70, 100 %, 19984 MiB
0, 2023/10/14 02:13:01.462, 420.82 W, 69, 96 %, 19984 MiB
0, 2023/10/14 02:14:01.464, 450.95 W, 70, 90 %, 19984 MiB
0, 2023/10/14 02:15:01.466, 458.44 W, 69, 100 %, 19984 MiB
0, 2023/10/14 02:16:01.468, 408.97 W, 70, 100 %, 19984 MiB
0, 2023/10/14 02:17:01.469, 428.67 W, 70, 98 %, 19984 MiB
0, 2023/10/14 02:18:01.471, 363.52 W, 70, 92 %, 19984 MiB
0, 2023/10/14 02:19:01.473, 453.85 W, 71, 100 %, 19984 MiB
0, 2023/10/14 02:20:01.474, 246.77 W, 69, 77 %, 19984 MiB
0, 2023/10/14 02:21:01.476, 410.98 W, 69, 100 %, 19984 MiB
0, 2023/10/14 02:22:01.479, 419.10 W, 70, 98 %, 19984 MiB
0, 2023/10/14 02:23:01.481, 449.78 W, 70, 93 %, 19984 MiB
0, 2023/10/14 02:24:01.483, 455.76 W, 69, 100 %, 19984 MiB
0, 2023/10/14 02:25:01.484, 426.92 W, 70, 79 %, 19984 MiB
0, 2023/10/14 02:26:01.486, 414.42 W, 70, 96 %, 19984 MiB
0, 2023/10/14 02:27:01.488, 436.83 W, 70, 93 %, 19984 MiB
0, 2023/10/14 02:28:01.490, 455.73 W, 71, 100 %, 19984 MiB
0, 2023/10/14 02:29:01.491, 433.22 W, 69, 92 %, 19984 MiB
0, 2023/10/14 02:30:01.493, 408.42 W, 69, 100 %, 19984 MiB
0, 2023/10/14 02:31:01.495, 373.59 W, 69, 93 %, 19984 MiB
0, 2023/10/14 02:32:01.505, 453.53 W, 70, 100 %, 19984 MiB
0, 2023/10/14 02:33:01.509, 430.74 W, 70, 77 %, 19984 MiB
0, 2023/10/14 02:34:01.511, 409.50 W, 70, 100 %, 19984 MiB
0, 2023/10/14 02:35:01.513, 347.17 W, 69, 92 %, 19984 MiB
0, 2023/10/14 02:36:01.516, 453.12 W, 71, 100 %, 19984 MiB
0, 2023/10/14 02:37:01.518, 233.67 W, 68, 77 %, 19984 MiB
0, 2023/10/14 02:38:01.520, 410.39 W, 70, 100 %, 19984 MiB
0, 2023/10/14 02:39:01.522, 417.99 W, 70, 96 %, 19984 MiB
0, 2023/10/14 02:40:01.523, 448.61 W, 70, 92 %, 19984 MiB
0, 2023/10/14 02:41:01.525, 456.14 W, 71, 100 %, 19984 MiB
0, 2023/10/14 02:42:01.527, 415.07 W, 70, 91 %, 19984 MiB
0, 2023/10/14 02:43:01.529, 435.77 W, 70, 100 %, 19984 MiB
0, 2023/10/14 02:44:01.531, 341.20 W, 70, 100 %, 19984 MiB
0, 2023/10/14 02:45:01.533, 452.42 W, 71, 100 %, 19984 MiB
0, 2023/10/14 02:46:01.543, 433.67 W, 70, 77 %, 19984 MiB
0, 2023/10/14 02:47:01.548, 410.60 W, 70, 100 %, 19984 MiB
0, 2023/10/14 02:48:01.550, 424.07 W, 70, 96 %, 19984 MiB
0, 2023/10/14 02:49:01.551, 451.93 W, 70, 100 %, 19984 MiB
0, 2023/10/14 02:50:01.552, 238.90 W, 68, 100 %, 19984 MiB
0, 2023/10/14 02:51:01.554, 410.82 W, 70, 100 %, 19984 MiB
0, 2023/10/14 02:52:01.557, 419.02 W, 70, 100 %, 19984 MiB
0, 2023/10/14 02:53:01.559, 450.11 W, 70, 92 %, 19984 MiB
0, 2023/10/14 02:54:01.560, 369.74 W, 68, 91 %, 19984 MiB
0, 2023/10/14 02:55:01.562, 410.97 W, 70, 100 %, 19984 MiB
0, 2023/10/14 02:56:01.573, 416.94 W, 70, 96 %, 19984 MiB
0, 2023/10/14 02:57:01.575, 418.68 W, 70, 93 %, 19984 MiB
0, 2023/10/14 02:58:01.577, 456.51 W, 71, 100 %, 19984 MiB
0, 2023/10/14 02:59:01.579, 438.40 W, 70, 77 %, 19984 MiB
0, 2023/10/14 03:00:01.581, 410.00 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:01:01.587, 419.80 W, 69, 96 %, 19984 MiB
0, 2023/10/14 03:02:01.589, 450.41 W, 71, 93 %, 19984 MiB
0, 2023/10/14 03:03:01.591, 241.26 W, 69, 77 %, 19984 MiB
0, 2023/10/14 03:04:01.594, 411.68 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:05:01.596, 413.28 W, 70, 96 %, 19984 MiB
0, 2023/10/14 03:06:01.597, 421.13 W, 70, 92 %, 19984 MiB
0, 2023/10/14 03:07:01.599, 455.82 W, 71, 100 %, 19984 MiB
0, 2023/10/14 03:08:01.600, 433.84 W, 69, 75 %, 19984 MiB
0, 2023/10/14 03:09:01.603, 410.54 W, 69, 100 %, 19984 MiB
0, 2023/10/14 03:10:01.604, 417.83 W, 70, 98 %, 19984 MiB
0, 2023/10/14 03:11:01.614, 414.55 W, 71, 93 %, 19984 MiB
0, 2023/10/14 03:12:01.616, 458.32 W, 67, 100 %, 19984 MiB
0, 2023/10/14 03:13:01.618, 411.51 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:14:01.620, 423.80 W, 70, 96 %, 19984 MiB
0, 2023/10/14 03:15:01.622, 447.30 W, 70, 97 %, 19984 MiB
0, 2023/10/14 03:16:01.623, 456.51 W, 71, 100 %, 19984 MiB
0, 2023/10/14 03:17:01.625, 417.86 W, 70, 89 %, 19984 MiB
0, 2023/10/14 03:18:01.627, 422.13 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:19:01.629, 351.92 W, 69, 100 %, 19984 MiB
0, 2023/10/14 03:20:01.635, 452.80 W, 71, 100 %, 19984 MiB
0, 2023/10/14 03:21:01.637, 373.21 W, 70, 83 %, 19984 MiB
0, 2023/10/14 03:22:01.639, 407.82 W, 69, 100 %, 19984 MiB
0, 2023/10/14 03:23:01.641, 417.63 W, 70, 99 %, 19984 MiB
0, 2023/10/14 03:24:01.642, 453.39 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:25:01.644, 233.98 W, 69, 77 %, 19984 MiB
0, 2023/10/14 03:26:01.646, 410.83 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:27:01.648, 418.35 W, 70, 96 %, 19984 MiB
0, 2023/10/14 03:28:01.649, 453.55 W, 71, 100 %, 19984 MiB
0, 2023/10/14 03:29:01.660, 239.92 W, 69, 100 %, 19984 MiB
0, 2023/10/14 03:30:01.661, 409.76 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:31:01.663, 435.93 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:32:01.665, 450.36 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:33:01.667, 457.23 W, 71, 100 %, 19984 MiB
0, 2023/10/14 03:34:01.668, 432.76 W, 70, 99 %, 19984 MiB
0, 2023/10/14 03:35:01.670, 408.89 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:36:01.672, 423.21 W, 69, 100 %, 19984 MiB
0, 2023/10/14 03:37:01.674, 453.02 W, 71, 100 %, 19984 MiB
0, 2023/10/14 03:38:01.676, 283.26 W, 69, 95 %, 19984 MiB
0, 2023/10/14 03:39:01.678, 410.64 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:40:01.680, 419.92 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:41:01.686, 450.66 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:42:01.688, 456.21 W, 71, 100 %, 19984 MiB
0, 2023/10/14 03:43:01.691, 429.30 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:44:01.692, 409.66 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:45:01.694, 358.07 W, 69, 92 %, 19984 MiB
0, 2023/10/14 03:46:01.696, 455.84 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:47:01.698, 403.35 W, 69, 80 %, 19984 MiB
0, 2023/10/14 03:48:01.700, 408.88 W, 70, 100 %, 19984 MiB
0, 2023/10/14 03:49:01.702, 429.84 W, 70, 96 %, 19984 MiB
0, 2023/10/14 03:50:01.703, 444.80 W, 70, 92 %, 19984 MiB
0, 2023/10/14 03:51:01.705, 351.27 W, 68, 87 %, 19984 MiB
0, 2023/10/14 03:52:01.707, 409.61 W, 69, 100 %, 19984 MiB
0, 2023/10/14 03:53:01.710, 427.67 W, 70, 98 %, 19984 MiB
0, 2023/10/14 03:54:01.711, 408.75 W, 70, 93 %, 19984 MiB
0, 2023/10/14 03:55:01.713, 452.89 W, 71, 100 %, 19984 MiB
0, 2023/10/14 03:56:01.715, 445.92 W, 70, 78 %, 19984 MiB
0, 2023/10/14 03:57:01.717, 407.39 W, 69, 100 %, 19984 MiB
0, 2023/10/14 03:58:01.719, 381.13 W, 68, 96 %, 19984 MiB
0, 2023/10/14 03:59:01.720, 452.86 W, 71, 100 %, 19984 MiB
0, 2023/10/14 04:00:01.722, 282.73 W, 69, 96 %, 19984 MiB
0, 2023/10/14 04:01:01.724, 409.99 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:02:01.726, 417.08 W, 70, 97 %, 19984 MiB
0, 2023/10/14 04:03:01.728, 450.88 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:04:01.730, 266.32 W, 69, 80 %, 19984 MiB
0, 2023/10/14 04:05:01.732, 408.12 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:06:01.734, 429.42 W, 70, 96 %, 19984 MiB
0, 2023/10/14 04:07:01.736, 451.93 W, 70, 92 %, 19984 MiB
0, 2023/10/14 04:08:01.737, 462.10 W, 68, 100 %, 19984 MiB
0, 2023/10/14 04:09:01.739, 409.62 W, 70, 95 %, 19984 MiB
0, 2023/10/14 04:10:01.740, 428.92 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:11:01.742, 446.99 W, 70, 96 %, 19984 MiB
0, 2023/10/14 04:12:01.744, 455.35 W, 71, 100 %, 19984 MiB
0, 2023/10/14 04:13:01.745, 421.44 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:14:01.747, 437.82 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:15:01.749, 343.37 W, 70, 92 %, 19984 MiB
0, 2023/10/14 04:16:01.751, 454.61 W, 71, 100 %, 19984 MiB
0, 2023/10/14 04:17:01.753, 429.55 W, 70, 78 %, 19984 MiB
0, 2023/10/14 04:18:01.755, 409.16 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:19:01.757, 352.67 W, 69, 96 %, 19984 MiB
0, 2023/10/14 04:20:01.758, 454.17 W, 71, 100 %, 19984 MiB
0, 2023/10/14 04:21:01.761, 437.05 W, 70, 87 %, 19984 MiB
0, 2023/10/14 04:22:01.763, 409.40 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:23:01.764, 415.21 W, 68, 98 %, 19984 MiB
0, 2023/10/14 04:24:01.766, 453.96 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:25:01.768, 282.87 W, 70, 77 %, 19984 MiB
0, 2023/10/14 04:26:01.769, 409.73 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:27:01.771, 417.07 W, 69, 95 %, 19984 MiB
0, 2023/10/14 04:28:01.773, 449.11 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:29:01.775, 454.30 W, 71, 100 %, 19984 MiB
0, 2023/10/14 04:30:01.777, 444.12 W, 70, 77 %, 19984 MiB
0, 2023/10/14 04:31:01.778, 436.99 W, 70, 99 %, 19984 MiB
0, 2023/10/14 04:32:01.780, 338.00 W, 69, 91 %, 19984 MiB
0, 2023/10/14 04:33:01.782, 454.20 W, 71, 100 %, 19984 MiB
0, 2023/10/14 04:34:01.784, 264.06 W, 69, 77 %, 19984 MiB
0, 2023/10/14 04:35:01.786, 408.99 W, 69, 100 %, 19984 MiB
0, 2023/10/14 04:36:01.788, 420.32 W, 70, 98 %, 19984 MiB
0, 2023/10/14 04:37:01.790, 451.69 W, 70, 93 %, 19984 MiB
0, 2023/10/14 04:38:01.792, 421.95 W, 66, 100 %, 19984 MiB
0, 2023/10/14 04:39:01.793, 410.98 W, 69, 95 %, 19984 MiB
0, 2023/10/14 04:40:01.795, 423.70 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:41:01.796, 437.13 W, 70, 92 %, 19984 MiB
0, 2023/10/14 04:42:01.798, 454.54 W, 71, 100 %, 19984 MiB
0, 2023/10/14 04:43:01.800, 423.31 W, 69, 100 %, 19984 MiB
0, 2023/10/14 04:44:01.802, 406.42 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:45:01.807, 425.82 W, 70, 92 %, 19984 MiB
0, 2023/10/14 04:46:01.809, 452.64 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:47:01.811, 436.73 W, 69, 76 %, 19984 MiB
0, 2023/10/14 04:48:01.814, 408.88 W, 69, 100 %, 19984 MiB
0, 2023/10/14 04:49:01.816, 418.87 W, 68, 98 %, 19984 MiB
0, 2023/10/14 04:50:01.818, 452.89 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:51:01.820, 229.42 W, 68, 77 %, 19984 MiB
0, 2023/10/14 04:52:01.822, 410.89 W, 69, 100 %, 19984 MiB
0, 2023/10/14 04:53:01.824, 414.05 W, 70, 96 %, 19984 MiB
0, 2023/10/14 04:54:01.825, 360.76 W, 70, 91 %, 19984 MiB
0, 2023/10/14 04:55:01.827, 453.65 W, 70, 100 %, 19984 MiB
0, 2023/10/14 04:56:01.829, 437.66 W, 70, 77 %, 19984 MiB
0, 2023/10/14 04:57:01.832, 408.52 W, 69, 100 %, 19984 MiB
0, 2023/10/14 04:58:01.833, 418.33 W, 70, 98 %, 19984 MiB
0, 2023/10/14 04:59:01.835, 450.25 W, 70, 93 %, 19984 MiB
0, 2023/10/14 05:00:01.837, 289.51 W, 69, 77 %, 19984 MiB
0, 2023/10/14 05:01:01.839, 411.50 W, 69, 100 %, 19984 MiB
0, 2023/10/14 05:02:01.841, 405.52 W, 69, 95 %, 19984 MiB
0, 2023/10/14 05:03:01.842, 439.66 W, 70, 92 %, 19984 MiB
0, 2023/10/14 05:04:01.844, 453.93 W, 71, 100 %, 19984 MiB
0, 2023/10/14 05:05:01.846, 416.70 W, 69, 91 %, 19984 MiB
0, 2023/10/14 05:06:01.848, 432.95 W, 69, 100 %, 19984 MiB
0, 2023/10/14 05:07:01.850, 367.46 W, 70, 94 %, 19984 MiB
0, 2023/10/14 05:08:01.852, 455.54 W, 71, 100 %, 19984 MiB
0, 2023/10/14 05:09:01.853, 443.26 W, 69, 77 %, 19984 MiB
0, 2023/10/14 05:10:01.855, 419.91 W, 70, 100 %, 19984 MiB
0, 2023/10/14 05:11:01.857, 347.54 W, 69, 92 %, 19984 MiB
0, 2023/10/14 05:12:01.859, 451.45 W, 70, 100 %, 19984 MiB
0, 2023/10/14 05:13:01.861, 340.39 W, 69, 77 %, 19984 MiB
0, 2023/10/14 05:14:01.867, 408.55 W, 69, 100 %, 19984 MiB
0, 2023/10/14 05:15:01.869, 419.48 W, 70, 98 %, 19984 MiB
0, 2023/10/14 05:16:01.871, 450.34 W, 70, 93 %, 19984 MiB
0, 2023/10/14 05:17:01.873, 450.95 W, 67, 100 %, 19984 MiB
0, 2023/10/14 05:18:01.875, 412.40 W, 69, 98 %, 19984 MiB
0, 2023/10/14 05:19:01.876, 414.63 W, 70, 96 %, 19984 MiB
0, 2023/10/14 05:20:01.878, 443.64 W, 70, 95 %, 19984 MiB
0, 2023/10/14 05:21:01.880, 454.54 W, 71, 100 %, 19984 MiB
0, 2023/10/14 05:22:01.881, 428.63 W, 69, 93 %, 19984 MiB
0, 2023/10/14 05:23:01.883, 408.52 W, 70, 100 %, 19984 MiB
0, 2023/10/14 05:24:01.885, 363.88 W, 69, 95 %, 19984 MiB
0, 2023/10/14 05:25:01.887, 452.20 W, 70, 100 %, 19984 MiB
0, 2023/10/14 05:26:01.889, 433.73 W, 70, 78 %, 19984 MiB
0, 2023/10/14 05:27:01.891, 410.12 W, 69, 100 %, 19984 MiB
0, 2023/10/14 05:28:01.893, 420.64 W, 69, 96 %, 19984 MiB
0, 2023/10/14 05:29:01.895, 453.01 W, 70, 100 %, 19984 MiB
0, 2023/10/14 05:30:01.897, 243.93 W, 69, 77 %, 19984 MiB
0, 2023/10/14 05:31:01.899, 410.70 W, 69, 100 %, 19984 MiB
0, 2023/10/14 05:32:01.901, 428.14 W, 70, 96 %, 19984 MiB
0, 2023/10/14 05:33:01.902, 450.06 W, 70, 100 %, 19984 MiB
0, 2023/10/14 05:34:01.904, 366.85 W, 68, 100 %, 19984 MiB
0, 2023/10/14 05:35:01.906, 419.97 W, 69, 77 %, 19984 MiB
0, 2023/10/14 05:36:01.908, 412.56 W, 70, 100 %, 19984 MiB
0, 2023/10/14 05:37:01.910, 420.61 W, 68, 98 %, 19984 MiB
0, 2023/10/14 05:38:01.912, 450.33 W, 70, 100 %, 19984 MiB
