gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/29 01:33:03.945, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 01:33:03.953, 24.63 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:34:03.982, 25.72 W, 47, 29 %, 673 MiB
1, 2023/03/29 01:34:03.994, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:35:04.019, 25.81 W, 47, 30 %, 673 MiB
1, 2023/03/29 01:35:04.028, 24.63 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:36:04.049, 26.11 W, 47, 31 %, 673 MiB
1, 2023/03/29 01:36:04.053, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:37:04.057, 26.01 W, 47, 31 %, 673 MiB
1, 2023/03/29 01:37:04.060, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:38:04.064, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 01:38:04.086, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:39:04.091, 25.82 W, 46, 30 %, 673 MiB
1, 2023/03/29 01:39:04.096, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:40:04.110, 26.21 W, 47, 35 %, 673 MiB
1, 2023/03/29 01:40:04.113, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:41:04.140, 25.92 W, 46, 30 %, 673 MiB
1, 2023/03/29 01:41:04.144, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:42:04.148, 26.21 W, 46, 30 %, 673 MiB
1, 2023/03/29 01:42:04.154, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:43:04.180, 25.52 W, 47, 30 %, 673 MiB
1, 2023/03/29 01:43:04.197, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:44:04.218, 25.62 W, 47, 34 %, 673 MiB
1, 2023/03/29 01:44:04.239, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:45:04.251, 25.72 W, 46, 30 %, 673 MiB
1, 2023/03/29 01:45:04.259, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:46:04.263, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 01:46:04.280, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:47:04.289, 25.82 W, 46, 30 %, 673 MiB
1, 2023/03/29 01:47:04.293, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:48:04.297, 26.11 W, 46, 30 %, 673 MiB
1, 2023/03/29 01:48:04.300, 24.33 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:49:04.321, 26.01 W, 47, 30 %, 673 MiB
1, 2023/03/29 01:49:04.325, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:50:04.330, 25.83 W, 46, 35 %, 673 MiB
1, 2023/03/29 01:50:04.334, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:51:04.342, 25.83 W, 47, 30 %, 673 MiB
1, 2023/03/29 01:51:04.345, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:52:04.361, 25.62 W, 47, 31 %, 673 MiB
1, 2023/03/29 01:52:04.370, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:53:04.376, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 01:53:04.391, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:54:04.419, 25.53 W, 47, 35 %, 673 MiB
1, 2023/03/29 01:54:04.432, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:55:04.439, 25.91 W, 47, 30 %, 673 MiB
1, 2023/03/29 01:55:04.443, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:56:04.447, 26.21 W, 47, 31 %, 673 MiB
1, 2023/03/29 01:56:04.450, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:57:04.472, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 01:57:04.492, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:58:04.508, 25.92 W, 47, 30 %, 673 MiB
1, 2023/03/29 01:58:04.511, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 01:59:04.516, 25.53 W, 47, 31 %, 673 MiB
1, 2023/03/29 01:59:04.519, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:00:04.547, 25.52 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:00:04.564, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:01:04.575, 25.42 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:01:04.603, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:02:04.608, 25.53 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:02:04.620, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:03:04.625, 26.02 W, 46, 35 %, 673 MiB
1, 2023/03/29 02:03:04.628, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:04:04.642, 25.83 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:04:04.646, 24.53 W, 44, 0 %, 6 MiB
0, 2023/03/29 02:05:04.652, 25.82 W, 46, 31 %, 673 MiB
1, 2023/03/29 02:05:04.662, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:06:04.681, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:06:04.703, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 02:07:04.711, 25.81 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:07:04.715, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 02:08:04.719, 25.42 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:08:04.746, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 02:09:04.752, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:09:04.775, 24.33 W, 44, 0 %, 6 MiB
0, 2023/03/29 02:10:04.781, 26.01 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:10:04.789, 24.53 W, 44, 0 %, 6 MiB
0, 2023/03/29 02:11:04.815, 25.52 W, 46, 35 %, 673 MiB
1, 2023/03/29 02:11:04.837, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 02:12:04.865, 25.92 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:12:04.868, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:13:04.888, 25.81 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:13:04.903, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:14:04.926, 25.82 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:14:04.931, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:15:04.944, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:15:04.947, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:16:04.951, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:16:04.967, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:17:04.973, 25.81 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:17:04.976, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:18:04.991, 25.82 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:18:05.002, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:19:05.024, 25.92 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:19:05.031, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:20:05.035, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:20:05.039, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:21:05.045, 26.30 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:21:05.048, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:22:05.060, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:22:05.085, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:23:05.104, 25.82 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:23:05.108, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:24:05.111, 25.73 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:24:05.115, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:25:05.119, 25.62 W, 47, 35 %, 673 MiB
1, 2023/03/29 02:25:05.130, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:26:05.154, 25.91 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:26:05.163, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:27:05.169, 25.52 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:27:05.196, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:28:05.224, 25.52 W, 47, 31 %, 673 MiB
1, 2023/03/29 02:28:05.252, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:29:05.267, 25.92 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:29:05.275, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 02:30:05.301, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:30:05.320, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:31:05.325, 25.72 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:31:05.339, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:32:05.347, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:32:05.350, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 02:33:05.354, 25.52 W, 46, 31 %, 673 MiB
1, 2023/03/29 02:33:05.382, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 02:34:05.387, 25.81 W, 46, 31 %, 673 MiB
1, 2023/03/29 02:34:05.396, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:35:05.410, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:35:05.430, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:36:05.442, 25.82 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:36:05.446, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:37:05.465, 26.20 W, 46, 31 %, 673 MiB
1, 2023/03/29 02:37:05.469, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:38:05.474, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:38:05.479, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:39:05.490, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:39:05.502, 24.33 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:40:05.511, 25.92 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:40:05.514, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:41:05.531, 25.81 W, 47, 31 %, 673 MiB
1, 2023/03/29 02:41:05.552, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:42:05.567, 26.31 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:42:05.570, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:43:05.597, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:43:05.606, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:44:05.612, 25.73 W, 47, 33 %, 673 MiB
1, 2023/03/29 02:44:05.616, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:45:05.639, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:45:05.652, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:46:05.664, 26.01 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:46:05.669, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:47:05.693, 25.91 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:47:05.696, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:48:05.701, 26.11 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:48:05.709, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:49:05.737, 25.52 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:49:05.764, 24.62 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:50:05.778, 26.12 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:50:05.781, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:51:05.804, 25.72 W, 47, 31 %, 673 MiB
1, 2023/03/29 02:51:05.810, 24.62 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:52:05.834, 26.01 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:52:05.838, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:53:05.842, 26.21 W, 47, 31 %, 673 MiB
