gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/17 02:51:02.127, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 02:52:02.128, 155.52 W, 73, 100 %, 4235 MiB
1, 2023/11/17 02:52:02.129, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 02:53:02.130, 154.88 W, 73, 100 %, 4235 MiB
1, 2023/11/17 02:53:02.132, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 02:54:02.133, 154.78 W, 73, 100 %, 4235 MiB
1, 2023/11/17 02:54:02.134, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 02:55:02.136, 150.18 W, 73, 97 %, 4235 MiB
1, 2023/11/17 02:55:02.136, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 02:56:02.138, 153.33 W, 73, 97 %, 4235 MiB
1, 2023/11/17 02:56:02.139, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 02:57:02.140, 153.52 W, 73, 97 %, 4235 MiB
1, 2023/11/17 02:57:02.141, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 02:58:02.142, 154.67 W, 73, 100 %, 4235 MiB
1, 2023/11/17 02:58:02.144, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 02:59:02.145, 154.89 W, 73, 100 %, 4235 MiB
1, 2023/11/17 02:59:02.146, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:00:02.148, 154.97 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:00:02.149, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:01:02.150, 154.30 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:01:02.150, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:02:02.152, 146.24 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:02:02.153, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:03:02.154, 153.68 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:03:02.155, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:04:02.156, 156.09 W, 73, 97 %, 4235 MiB
1, 2023/11/17 03:04:02.157, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:05:02.158, 155.24 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:05:02.159, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:06:02.160, 154.87 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:06:02.161, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:07:02.163, 154.30 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:07:02.168, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:08:02.170, 154.50 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:08:02.176, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:09:02.177, 155.01 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:09:02.178, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:10:02.179, 154.34 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:10:02.180, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:11:02.181, 155.52 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:11:02.182, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:12:02.184, 154.99 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:12:02.185, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:13:02.186, 154.49 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:13:02.187, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:14:02.188, 154.12 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:14:02.193, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:15:02.194, 153.65 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:15:02.195, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:16:02.196, 154.46 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:16:02.197, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:17:02.199, 152.06 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:17:02.199, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:18:02.201, 154.68 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:18:02.207, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:19:02.208, 154.88 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:19:02.212, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:20:02.214, 153.83 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:20:02.220, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:21:02.222, 154.21 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:21:02.223, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:22:02.224, 154.62 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:22:02.225, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:23:02.226, 153.70 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:23:02.227, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:24:02.229, 150.66 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:24:02.230, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:25:02.232, 155.41 W, 72, 100 %, 4235 MiB
1, 2023/11/17 03:25:02.233, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:26:02.235, 146.10 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:26:02.239, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:27:02.240, 153.83 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:27:02.241, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:28:02.243, 154.79 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:28:02.244, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:29:02.246, 153.32 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:29:02.247, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:30:02.249, 151.30 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:30:02.251, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:31:02.253, 152.92 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:31:02.254, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:32:02.255, 144.43 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:32:02.256, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:33:02.258, 145.43 W, 73, 97 %, 4235 MiB
1, 2023/11/17 03:33:02.258, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:34:02.261, 154.06 W, 73, 100 %, 4235 MiB
1, 2023/11/17 03:34:02.261, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:35:02.263, 68.27 W, 62, 0 %, 4235 MiB
1, 2023/11/17 03:35:02.264, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:36:02.265, 154.48 W, 70, 97 %, 4237 MiB
1, 2023/11/17 03:36:02.270, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:37:02.272, 154.09 W, 75, 100 %, 4237 MiB
1, 2023/11/17 03:37:02.273, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:38:02.275, 154.66 W, 72, 97 %, 4237 MiB
1, 2023/11/17 03:38:02.276, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:39:02.277, 155.33 W, 71, 100 %, 4237 MiB
1, 2023/11/17 03:39:02.278, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:40:02.280, 155.34 W, 73, 100 %, 4237 MiB
1, 2023/11/17 03:40:02.282, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:41:02.284, 155.07 W, 74, 100 %, 4237 MiB
1, 2023/11/17 03:41:02.284, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:42:02.286, 154.44 W, 72, 100 %, 4237 MiB
1, 2023/11/17 03:42:02.287, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:43:02.289, 154.12 W, 73, 100 %, 4237 MiB
1, 2023/11/17 03:43:02.290, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:44:02.292, 153.62 W, 73, 97 %, 4237 MiB
1, 2023/11/17 03:44:02.293, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:45:02.295, 155.40 W, 73, 100 %, 4237 MiB
1, 2023/11/17 03:45:02.296, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:46:02.298, 155.33 W, 72, 97 %, 4237 MiB
1, 2023/11/17 03:46:02.299, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:47:02.301, 154.97 W, 73, 100 %, 4237 MiB
1, 2023/11/17 03:47:02.302, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:48:02.304, 154.59 W, 73, 100 %, 4237 MiB
1, 2023/11/17 03:48:02.305, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:49:02.306, 154.31 W, 73, 100 %, 4237 MiB
1, 2023/11/17 03:49:02.307, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:50:02.309, 155.05 W, 73, 100 %, 4237 MiB
1, 2023/11/17 03:50:02.309, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:51:02.311, 152.29 W, 73, 97 %, 4237 MiB
1, 2023/11/17 03:51:02.311, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:52:02.312, 154.09 W, 73, 97 %, 4237 MiB
1, 2023/11/17 03:52:02.314, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:53:02.315, 154.10 W, 73, 100 %, 4237 MiB
1, 2023/11/17 03:53:02.316, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:54:02.317, 155.24 W, 73, 100 %, 4237 MiB
1, 2023/11/17 03:54:02.318, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:55:02.320, 155.06 W, 73, 100 %, 4237 MiB
1, 2023/11/17 03:55:02.323, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:56:02.325, 154.59 W, 73, 100 %, 4237 MiB
1, 2023/11/17 03:56:02.326, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:57:02.328, 154.21 W, 73, 100 %, 4237 MiB
1, 2023/11/17 03:57:02.329, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:58:02.330, 152.25 W, 73, 100 %, 4237 MiB
1, 2023/11/17 03:58:02.335, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 03:59:02.337, 154.10 W, 73, 97 %, 4237 MiB
1, 2023/11/17 03:59:02.338, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:00:02.340, 154.19 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:00:02.342, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:01:02.344, 155.80 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:01:02.346, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:02:02.348, 155.16 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:02:02.348, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:03:02.350, 154.78 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:03:02.353, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:04:02.354, 154.40 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:04:02.355, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:05:02.356, 153.84 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:05:02.357, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:06:02.359, 154.59 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:06:02.359, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:07:02.361, 153.27 W, 73, 97 %, 4237 MiB
1, 2023/11/17 04:07:02.366, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:08:02.368, 154.66 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:08:02.369, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:09:02.370, 154.10 W, 73, 97 %, 4237 MiB
1, 2023/11/17 04:09:02.371, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:10:02.372, 154.59 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:10:02.377, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:11:02.378, 154.50 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:11:02.379, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:12:02.381, 154.30 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:12:02.382, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:13:02.384, 154.85 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:13:02.385, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:14:02.386, 153.30 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:14:02.387, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:15:02.388, 154.47 W, 73, 97 %, 4237 MiB
1, 2023/11/17 04:15:02.389, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:16:02.391, 156.00 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:16:02.396, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:17:02.397, 155.24 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:17:02.398, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:18:02.400, 154.68 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:18:02.400, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:19:02.402, 154.30 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:19:02.408, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:20:02.410, 154.21 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:20:02.411, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:21:02.413, 151.18 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:21:02.413, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:22:02.415, 154.11 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:22:02.416, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:23:02.416, 154.00 W, 73, 97 %, 4237 MiB
1, 2023/11/17 04:23:02.417, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:24:02.419, 155.15 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:24:02.420, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:25:02.422, 154.88 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:25:02.424, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:26:02.426, 154.59 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:26:02.430, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:27:02.432, 154.31 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:27:02.433, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:28:02.435, 154.50 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:28:02.437, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:29:02.440, 154.21 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:29:02.441, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:30:02.443, 153.90 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:30:02.443, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:31:02.445, 154.70 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:31:02.447, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:32:02.448, 155.07 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:32:02.449, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:33:02.451, 154.49 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:33:02.455, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:34:02.457, 153.92 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:34:02.458, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:35:02.460, 154.02 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:35:02.465, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:36:02.467, 154.53 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:36:02.468, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:37:02.470, 144.52 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:37:02.471, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:38:02.473, 154.00 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:38:02.474, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:39:02.476, 155.22 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:39:02.481, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:40:02.483, 154.88 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:40:02.483, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:41:02.485, 154.30 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:41:02.486, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:42:02.488, 154.21 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:42:02.491, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:43:02.494, 153.93 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:43:02.494, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:44:02.496, 150.78 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:44:02.497, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:45:02.499, 154.69 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:45:02.500, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:46:02.501, 154.77 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:46:02.502, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:47:02.503, 154.68 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:47:02.506, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:48:02.508, 154.02 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:48:02.509, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:49:02.511, 153.74 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:49:02.512, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:50:02.514, 154.34 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:50:02.515, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:51:02.517, 155.01 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:51:02.518, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:52:02.520, 150.38 W, 72, 100 %, 4237 MiB
1, 2023/11/17 04:52:02.521, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:53:02.523, 152.30 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:53:02.524, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:54:02.526, 154.47 W, 73, 97 %, 4237 MiB
1, 2023/11/17 04:54:02.527, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:55:02.529, 155.81 W, 73, 97 %, 4237 MiB
1, 2023/11/17 04:55:02.532, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:56:02.533, 155.52 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:56:02.534, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:57:02.536, 154.78 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:57:02.536, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:58:02.538, 154.49 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:58:02.541, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 04:59:02.542, 154.12 W, 73, 100 %, 4237 MiB
1, 2023/11/17 04:59:02.543, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:00:02.544, 151.58 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:00:02.546, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:01:02.548, 154.59 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:01:02.549, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:02:02.551, 155.43 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:02:02.552, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:03:02.555, 154.00 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:03:02.555, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:04:02.557, 154.78 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:04:02.558, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:05:02.561, 154.88 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:05:02.561, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:06:02.563, 153.85 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:06:02.564, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:07:02.566, 153.67 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:07:02.566, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:08:02.569, 154.69 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:08:02.569, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:09:02.571, 155.33 W, 73, 97 %, 4237 MiB
1, 2023/11/17 05:09:02.572, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:10:02.574, 154.48 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:10:02.575, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:11:02.577, 154.97 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:11:02.582, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:12:02.584, 154.78 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:12:02.585, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:13:02.586, 154.30 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:13:02.591, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:14:02.593, 153.74 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:14:02.594, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:15:02.595, 154.41 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:15:02.596, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:16:02.597, 146.24 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:16:02.598, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:17:02.600, 155.62 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:17:02.601, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:18:02.603, 154.78 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:18:02.605, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:19:02.607, 154.59 W, 72, 100 %, 4237 MiB
1, 2023/11/17 05:19:02.611, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:20:02.614, 153.64 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:20:02.614, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:21:02.617, 154.72 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:21:02.617, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:22:02.619, 155.01 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:22:02.620, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:23:02.622, 150.38 W, 72, 100 %, 4237 MiB
1, 2023/11/17 05:23:02.623, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:24:02.625, 154.53 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:24:02.630, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:25:02.632, 155.06 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:25:02.632, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:26:02.635, 154.30 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:26:02.639, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:27:02.640, 154.02 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:27:02.644, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:28:02.646, 154.22 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:28:02.650, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:29:02.652, 154.79 W, 72, 100 %, 4237 MiB
1, 2023/11/17 05:29:02.658, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:30:02.659, 152.63 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:30:02.664, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:31:02.666, 154.11 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:31:02.667, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:32:02.670, 155.98 W, 73, 97 %, 4237 MiB
1, 2023/11/17 05:32:02.675, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:33:02.677, 154.49 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:33:02.679, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:34:02.681, 153.64 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:34:02.682, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:35:02.684, 153.65 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:35:02.685, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:36:02.687, 153.77 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:36:02.691, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:37:02.692, 151.87 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:37:02.693, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:38:02.695, 151.25 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:38:02.699, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:39:02.702, 151.62 W, 73, 97 %, 4237 MiB
1, 2023/11/17 05:39:02.702, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:40:02.705, 150.85 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:40:02.705, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:41:02.707, 153.83 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:41:02.712, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:42:02.714, 154.62 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:42:02.718, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:43:02.721, 154.53 W, 73, 100 %, 4237 MiB
