gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/02 00:32:01.787, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:32:01.788, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:33:01.790, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:33:01.791, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/02 00:34:01.793, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:34:01.794, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/02 00:35:01.796, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:35:01.797, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:36:01.799, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:36:01.800, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:37:01.802, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:37:01.803, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:38:01.805, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:38:01.807, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:39:01.808, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:39:01.810, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:40:01.811, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:40:01.813, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:41:01.814, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:41:01.815, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:42:01.817, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:42:01.818, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/02 00:43:01.820, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:43:01.821, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:44:01.823, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:44:01.824, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:45:01.826, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:45:01.832, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:46:01.834, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:46:01.835, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:47:01.837, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:47:01.838, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:48:01.840, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:48:01.841, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:49:01.843, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:49:01.844, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:50:01.846, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:50:01.847, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:51:01.849, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:51:01.850, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:52:01.852, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:52:01.854, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:53:01.855, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:53:01.857, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:54:01.858, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:54:01.860, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:55:01.861, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:55:01.863, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:56:01.864, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:56:01.865, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:57:01.867, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:57:01.868, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:58:01.870, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:58:01.871, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 00:59:01.873, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 00:59:01.874, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:00:01.876, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:00:01.877, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:01:01.879, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:01:01.880, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:02:01.882, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:02:01.883, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:03:01.885, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:03:01.886, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:04:01.888, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:04:01.889, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:05:01.891, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:05:01.892, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:06:01.894, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:06:01.895, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:07:01.897, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:07:01.903, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:08:01.904, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:08:01.906, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:09:01.907, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:09:01.908, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:10:01.910, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:10:01.911, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:11:01.913, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:11:01.914, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:12:01.916, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:12:01.917, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:13:01.919, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:13:01.920, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:14:01.922, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:14:01.923, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:15:01.925, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:15:01.926, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:16:01.928, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:16:01.929, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:17:01.931, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:17:01.932, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:18:01.934, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:18:01.935, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:19:01.937, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:19:01.938, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:20:01.940, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:20:01.941, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:21:01.943, 22.12 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:21:01.945, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:22:01.946, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:22:01.948, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:23:01.949, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:23:01.951, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:24:01.952, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:24:01.954, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:25:01.955, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:25:01.957, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:26:01.958, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:26:01.959, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:27:01.961, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:27:01.965, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:28:01.967, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:28:01.968, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:29:01.970, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:29:01.971, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:30:01.973, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:30:01.974, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:31:01.976, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:31:01.977, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:32:01.979, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:32:01.980, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:33:01.982, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:33:01.983, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:34:01.985, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:34:01.986, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:35:01.988, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:35:01.992, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:36:01.994, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:36:01.995, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:37:01.997, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:37:01.998, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:38:02.000, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:38:02.001, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:39:02.003, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:39:02.004, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:40:02.006, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:40:02.007, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:41:02.009, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:41:02.010, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:42:02.012, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:42:02.013, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:43:02.015, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:43:02.016, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:44:02.018, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:44:02.019, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:45:02.021, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:45:02.022, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:46:02.024, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:46:02.025, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:47:02.027, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:47:02.028, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:48:02.030, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:48:02.031, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:49:02.033, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:49:02.034, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:50:02.036, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:50:02.038, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:51:02.039, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:51:02.040, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/02 01:52:02.042, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:52:02.048, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/02 01:53:02.049, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:53:02.051, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:54:02.052, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:54:02.054, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:55:02.055, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:55:02.060, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:56:02.062, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:56:02.063, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:57:02.065, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:57:02.066, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:58:02.067, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:58:02.069, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 01:59:02.070, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 01:59:02.072, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:00:02.073, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:00:02.074, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:01:02.076, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:01:02.077, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:02:02.079, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:02:02.080, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:03:02.082, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:03:02.083, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:04:02.085, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:04:02.086, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:05:02.088, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:05:02.090, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:06:02.091, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:06:02.092, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:07:02.094, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:07:02.095, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:08:02.097, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:08:02.098, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:09:02.100, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:09:02.105, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:10:02.107, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:10:02.108, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:11:02.110, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:11:02.111, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:12:02.113, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:12:02.114, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:13:02.116, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:13:02.117, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:14:02.119, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:14:02.120, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:15:02.122, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:15:02.124, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:16:02.125, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:16:02.127, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:17:02.128, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:17:02.130, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:18:02.131, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:18:02.133, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:19:02.134, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:19:02.136, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:20:02.137, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:20:02.138, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:21:02.140, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:21:02.141, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:22:02.143, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:22:02.144, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:23:02.146, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:23:02.147, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:24:02.149, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:24:02.150, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:25:02.152, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:25:02.153, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:26:02.155, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:26:02.156, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:27:02.158, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:27:02.159, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:28:02.161, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:28:02.162, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:29:02.164, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:29:02.165, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:30:02.167, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:30:02.168, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:31:02.170, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:31:02.174, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:32:02.175, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 02:32:02.177, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:33:02.178, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:33:02.180, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:34:02.182, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:34:02.185, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:35:02.187, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:35:02.188, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:36:02.189, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 02:36:02.191, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/02 02:37:02.192, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:37:02.195, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:38:02.196, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 02:38:02.198, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:39:02.199, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:39:02.201, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:40:02.202, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:40:02.204, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:41:02.205, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:41:02.207, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:42:02.209, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:42:02.210, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:43:02.211, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:43:02.213, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:44:02.214, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:44:02.216, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:45:02.217, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:45:02.219, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:46:02.220, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:46:02.222, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:47:02.223, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:47:02.225, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:48:02.227, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:48:02.230, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:49:02.232, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:49:02.233, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:50:02.235, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:50:02.236, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:51:02.238, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:51:02.239, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:52:02.241, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:52:02.242, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:53:02.244, 21.74 W, 30, 0 %, 5 MiB
