gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/31 00:12:01.747, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:12:01.770, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:13:01.781, 25.24 W, 47, 0 %, 8093 MiB
1, 2023/05/31 00:13:01.784, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:14:01.797, 25.43 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:14:01.808, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:15:01.814, 25.44 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:15:01.819, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:16:01.825, 25.24 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:16:01.829, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:17:01.833, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:17:01.845, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:18:01.874, 25.24 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:18:01.878, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:19:01.883, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:19:01.888, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:20:01.901, 25.42 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:20:01.929, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:21:01.934, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:21:01.947, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:22:01.962, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:22:01.965, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:23:01.988, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:23:02.009, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:24:02.014, 25.05 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:24:02.017, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:25:02.027, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:25:02.031, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:26:02.035, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:26:02.046, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:27:02.052, 25.24 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:27:02.058, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:28:02.074, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:28:02.077, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:29:02.091, 25.14 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:29:02.097, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:30:02.107, 25.44 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:30:02.113, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:31:02.141, 25.24 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:31:02.154, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:32:02.160, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:32:02.175, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:33:02.184, 25.24 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:33:02.187, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:34:02.191, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:34:02.217, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:35:02.223, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:35:02.234, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:36:02.239, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:36:02.244, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:37:02.267, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:37:02.285, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:38:02.291, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:38:02.294, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:39:02.298, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:39:02.313, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:40:02.334, 25.25 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:40:02.338, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:41:02.341, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:41:02.360, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:42:02.369, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:42:02.394, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:43:02.399, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:43:02.403, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:44:02.406, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:44:02.410, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:45:02.414, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:45:02.420, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:46:02.435, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:46:02.438, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:47:02.458, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:47:02.486, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:48:02.492, 25.24 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:48:02.495, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:49:02.503, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:49:02.507, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:50:02.536, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:50:02.553, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:51:02.559, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:51:02.579, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:52:02.585, 25.25 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:52:02.589, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:53:02.602, 25.25 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:53:02.606, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:54:02.611, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:54:02.633, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:55:02.638, 25.43 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:55:02.651, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:56:02.657, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:56:02.664, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:57:02.681, 25.44 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:57:02.691, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:58:02.704, 25.25 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:58:02.708, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 00:59:02.730, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 00:59:02.744, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:00:02.750, 25.14 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:00:02.753, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:01:02.758, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:01:02.770, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:02:02.775, 25.24 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:02:02.779, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:03:02.800, 25.44 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:03:02.803, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:04:02.808, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:04:02.814, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:05:02.829, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:05:02.844, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:06:02.849, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:06:02.868, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:07:02.881, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:07:02.884, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:08:02.911, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:08:02.937, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:09:02.943, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:09:02.960, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:10:02.965, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:10:02.968, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:11:02.986, 25.24 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:11:02.997, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:12:03.026, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:12:03.042, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:13:03.061, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:13:03.065, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:14:03.071, 25.44 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:14:03.078, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:15:03.084, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:15:03.104, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:16:03.110, 25.44 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:16:03.114, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:17:03.118, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:17:03.123, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:18:03.131, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:18:03.146, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:19:03.158, 25.25 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:19:03.163, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:20:03.167, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:20:03.175, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:21:03.180, 25.24 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:21:03.184, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:22:03.190, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:22:03.206, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:23:03.229, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:23:03.250, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:24:03.273, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:24:03.276, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:25:03.285, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:25:03.299, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:26:03.317, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:26:03.322, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:27:03.341, 25.42 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:27:03.363, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:28:03.369, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:28:03.381, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:29:03.404, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:29:03.407, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:30:03.429, 25.15 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:30:03.432, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:31:03.452, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:31:03.457, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:32:03.462, 25.24 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:32:03.465, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:33:03.483, 25.44 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:33:03.488, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:34:03.497, 25.24 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:34:03.502, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:35:03.519, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:35:03.524, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/31 01:36:03.541, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:36:03.549, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:37:03.561, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:37:03.575, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:38:03.597, 25.43 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:38:03.613, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:39:03.623, 25.24 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:39:03.634, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:40:03.649, 25.34 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:40:03.654, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:41:03.658, 25.23 W, 46, 0 %, 8092 MiB
1, 2023/05/31 01:41:03.681, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:42:03.704, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:42:03.731, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:43:03.745, 25.24 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:43:03.749, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:44:03.768, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:44:03.786, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:45:03.792, 25.25 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:45:03.795, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:46:03.801, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:46:03.812, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:47:03.818, 25.13 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:47:03.835, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:48:03.847, 25.44 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:48:03.860, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:49:03.872, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:49:03.899, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:50:03.905, 25.24 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:50:03.911, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:51:03.928, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:51:03.945, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:52:03.951, 25.33 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:52:03.968, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/31 01:53:03.991, 25.23 W, 47, 0 %, 8092 MiB
1, 2023/05/31 01:53:04.016, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/31 01:54:04.021, 25.23 W, 47, 0 %, 8095 MiB
1, 2023/05/31 01:54:04.033, 24.53 W, 46, 0 %, 28 MiB
0, 2023/05/31 01:55:04.039, 25.24 W, 47, 0 %, 8095 MiB
1, 2023/05/31 01:55:04.042, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:56:04.054, 25.34 W, 47, 0 %, 8095 MiB
1, 2023/05/31 01:56:04.058, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:57:04.086, 25.42 W, 47, 0 %, 8095 MiB
1, 2023/05/31 01:57:04.104, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:58:04.110, 25.23 W, 47, 0 %, 8095 MiB
1, 2023/05/31 01:58:04.131, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/31 01:59:04.136, 25.44 W, 47, 0 %, 8095 MiB
1, 2023/05/31 01:59:04.147, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:00:04.153, 25.33 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:00:04.172, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:01:04.178, 25.15 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:01:04.183, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:02:04.187, 25.33 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:02:04.201, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:03:04.207, 25.33 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:03:04.219, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:04:04.231, 25.23 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:04:04.243, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:05:04.253, 25.24 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:05:04.257, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:06:04.261, 25.24 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:06:04.264, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:07:04.268, 25.34 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:07:04.271, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:08:04.275, 25.33 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:08:04.282, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:09:04.286, 25.23 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:09:04.301, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:10:04.311, 25.24 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:10:04.314, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:11:04.326, 25.34 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:11:04.330, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:12:04.342, 25.33 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:12:04.364, 24.53 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:13:04.370, 25.24 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:13:04.381, 24.53 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:14:04.387, 25.43 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:14:04.398, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:15:04.420, 25.25 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:15:04.423, 24.53 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:16:04.436, 25.44 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:16:04.440, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:17:04.455, 25.34 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:17:04.465, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:18:04.481, 25.33 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:18:04.507, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:19:04.515, 25.34 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:19:04.522, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:20:04.527, 25.24 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:20:04.531, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:21:04.535, 25.34 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:21:04.540, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:22:04.543, 25.23 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:22:04.562, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:23:04.568, 25.23 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:23:04.593, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:24:04.599, 25.23 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:24:04.610, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:25:04.616, 25.33 W, 47, 0 %, 8097 MiB
1, 2023/05/31 02:25:04.628, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:26:04.640, 25.34 W, 47, 0 %, 8097 MiB
1, 2023/05/31 02:26:04.644, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:27:04.673, 25.33 W, 47, 0 %, 8097 MiB
1, 2023/05/31 02:27:04.694, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:28:04.700, 25.34 W, 47, 0 %, 8097 MiB
1, 2023/05/31 02:28:04.703, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:29:04.709, 25.42 W, 47, 0 %, 8097 MiB
1, 2023/05/31 02:29:04.737, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:30:04.760, 25.43 W, 47, 0 %, 8097 MiB
1, 2023/05/31 02:30:04.772, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:31:04.799, 25.24 W, 47, 0 %, 8097 MiB
1, 2023/05/31 02:31:04.802, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:32:04.808, 25.44 W, 47, 0 %, 8097 MiB
1, 2023/05/31 02:32:04.814, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:33:04.836, 25.44 W, 47, 0 %, 8097 MiB
1, 2023/05/31 02:33:04.839, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:34:04.862, 25.44 W, 47, 0 %, 8097 MiB
1, 2023/05/31 02:34:04.871, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:35:04.884, 25.34 W, 47, 0 %, 8097 MiB
1, 2023/05/31 02:35:04.889, 24.52 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:36:04.919, 25.23 W, 47, 0 %, 8097 MiB
1, 2023/05/31 02:36:04.940, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:37:04.946, 25.33 W, 47, 0 %, 8097 MiB
1, 2023/05/31 02:37:04.956, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:38:04.964, 25.24 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:38:04.973, 24.53 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:39:04.992, 25.23 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:39:05.007, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:40:05.012, 25.23 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:40:05.030, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:41:05.041, 25.34 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:41:05.051, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/31 02:42:05.074, 25.34 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:42:05.078, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:43:05.095, 25.33 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:43:05.099, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:44:05.115, 25.33 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:44:05.122, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:45:05.145, 25.24 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:45:05.151, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:46:05.172, 25.34 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:46:05.176, 24.53 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:47:05.197, 25.34 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:47:05.200, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:48:05.226, 25.33 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:48:05.244, 24.52 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:49:05.258, 25.33 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:49:05.280, 24.72 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:50:05.307, 25.33 W, 47, 0 %, 8095 MiB
1, 2023/05/31 02:50:05.318, 24.62 W, 46, 0 %, 28 MiB
0, 2023/05/31 02:51:05.324, 25.33 W, 47, 0 %, 8095 MiB
