gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/15 00:53:01.558, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 00:53:01.559, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 00:54:01.561, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 00:54:01.562, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 00:55:01.564, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 00:55:01.565, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 00:56:01.567, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 00:56:01.568, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 00:57:01.570, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/15 00:57:01.571, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 00:58:01.572, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 00:58:01.574, 1.23 W, 36, 0 %, 21 MiB
0, 2023/04/15 00:59:01.575, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 00:59:01.577, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:00:01.578, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:00:01.580, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:01:01.582, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:01:01.583, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:02:01.585, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:02:01.586, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:03:01.587, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:03:01.589, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:04:01.590, 22.22 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:04:01.592, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:05:01.594, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:05:01.595, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:06:01.596, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:06:01.597, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:07:01.599, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:07:01.600, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:08:01.602, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:08:01.603, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:09:01.605, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:09:01.606, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:10:01.608, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:10:01.609, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:11:01.611, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:11:01.612, 1.11 W, 35, 0 %, 21 MiB
0, 2023/04/15 01:12:01.614, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:12:01.615, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:13:01.617, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:13:01.618, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:14:01.619, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:14:01.620, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:15:01.622, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:15:01.623, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:16:01.624, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:16:01.626, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:17:01.627, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:17:01.628, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:18:01.629, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:18:01.631, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:19:01.633, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:19:01.634, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:20:01.636, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:20:01.638, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:21:01.640, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:21:01.641, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:22:01.643, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:22:01.644, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:23:01.647, 22.22 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:23:01.648, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:24:01.650, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:24:01.651, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:25:01.653, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:25:01.654, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:26:01.656, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:26:01.657, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:27:01.659, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:27:01.661, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:28:01.663, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:28:01.664, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:29:01.666, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:29:01.667, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:30:01.669, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:30:01.671, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:31:01.673, 22.23 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:31:01.674, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:32:01.676, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:32:01.677, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:33:01.679, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:33:01.680, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:34:01.682, 21.85 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:34:01.683, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:35:01.685, 21.85 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:35:01.686, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:36:01.688, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:36:01.689, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:37:01.691, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:37:01.692, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:38:01.694, 22.23 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:38:01.695, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:39:01.697, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:39:01.698, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:40:01.700, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:40:01.702, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:41:01.703, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:41:01.705, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:42:01.706, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:42:01.708, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:43:01.710, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:43:01.711, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:44:01.713, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:44:01.714, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:45:01.716, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:45:01.717, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:46:01.719, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:46:01.720, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:47:01.722, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:47:01.723, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:48:01.725, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:48:01.726, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:49:01.728, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:49:01.729, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:50:01.731, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:50:01.732, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:51:01.734, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:51:01.735, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:52:01.737, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:52:01.738, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:53:01.740, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:53:01.741, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:54:01.743, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:54:01.744, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:55:01.745, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:55:01.747, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:56:01.748, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:56:01.750, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:57:01.751, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:57:01.753, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:58:01.755, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:58:01.760, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/15 01:59:01.762, 21.75 W, 31, 0 %, 5 MiB
1, 2023/04/15 01:59:01.763, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 02:00:01.765, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:00:01.766, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 02:01:01.768, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:01:01.770, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 02:02:01.771, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:02:01.773, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 02:03:01.774, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:03:01.776, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 02:04:01.777, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:04:01.779, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 02:05:01.780, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:05:01.782, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:06:01.783, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:06:01.785, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 02:07:01.786, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:07:01.788, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:08:01.789, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:08:01.791, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:09:01.792, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:09:01.794, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:10:01.795, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:10:01.797, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:11:01.798, 21.75 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:11:01.799, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 02:12:01.801, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:12:01.802, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:13:01.804, 21.75 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:13:01.805, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 02:14:01.807, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:14:01.808, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:15:01.810, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:15:01.811, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:16:01.813, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:16:01.814, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:17:01.816, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:17:01.817, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:18:01.819, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:18:01.822, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:19:01.824, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:19:01.825, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:20:01.827, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:20:01.828, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 02:21:01.830, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:21:01.831, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:22:01.833, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:22:01.834, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:23:01.836, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:23:01.837, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:24:01.839, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:24:01.840, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 02:25:01.842, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:25:01.843, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:26:01.845, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:26:01.846, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:27:01.848, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:27:01.849, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:28:01.851, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:28:01.852, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:29:01.854, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 02:29:01.855, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:30:01.857, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:30:01.858, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:31:01.860, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:31:01.861, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:32:01.863, 22.04 W, 30, 0 %, 5 MiB
1, 2023/04/15 02:32:01.864, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:33:01.866, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:33:01.867, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:34:01.869, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:34:01.870, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:35:01.872, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:35:01.873, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:36:01.875, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:36:01.876, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:37:01.878, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:37:01.879, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:38:01.881, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:38:01.882, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:39:01.884, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:39:01.885, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:40:01.887, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:40:01.888, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:41:01.890, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:41:01.891, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:42:01.893, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:42:01.894, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:43:01.895, 21.75 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:43:01.897, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:44:01.898, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/15 02:44:01.900, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:45:01.901, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:45:01.903, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:46:01.904, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:46:01.906, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:47:01.907, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:47:01.909, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:48:01.910, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:48:01.912, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:49:01.913, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:49:01.915, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:50:01.916, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:50:01.918, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:51:01.919, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:51:01.920, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:52:01.923, 22.22 W, 30, 0 %, 5 MiB
1, 2023/04/15 02:52:01.924, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:53:01.925, 21.94 W, 31, 0 %, 5 MiB
