gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/10 00:44:01.821, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 00:45:01.822, 67.41 W, 58, 0 %, 6703 MiB
1, 2024/03/10 00:45:01.827, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 00:46:01.829, 144.90 W, 61, 100 %, 6703 MiB
1, 2024/03/10 00:46:01.829, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 00:47:01.831, 104.24 W, 59, 19 %, 6703 MiB
1, 2024/03/10 00:47:01.832, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 00:48:01.834, 67.49 W, 58, 0 %, 6703 MiB
1, 2024/03/10 00:48:01.834, 1.20 W, 40, 0 %, 84 MiB
0, 2024/03/10 00:49:01.836, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 00:49:01.837, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 00:50:01.838, 67.18 W, 58, 0 %, 6703 MiB
1, 2024/03/10 00:50:01.840, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 00:51:01.842, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 00:51:01.842, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/10 00:52:01.844, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/03/10 00:52:01.849, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/10 00:53:01.851, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/03/10 00:53:01.852, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/10 00:54:01.853, 67.72 W, 60, 0 %, 6703 MiB
1, 2024/03/10 00:54:01.859, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/10 00:55:01.861, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/03/10 00:55:01.864, 1.20 W, 40, 0 %, 78 MiB
0, 2024/03/10 00:56:01.866, 67.34 W, 58, 0 %, 6703 MiB
1, 2024/03/10 00:56:01.867, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 00:57:01.869, 67.60 W, 59, 0 %, 6703 MiB
1, 2024/03/10 00:57:01.870, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 00:58:01.872, 145.50 W, 60, 95 %, 6703 MiB
1, 2024/03/10 00:58:01.873, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 00:59:01.875, 138.75 W, 59, 94 %, 6703 MiB
1, 2024/03/10 00:59:01.875, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:00:01.877, 141.15 W, 61, 32 %, 6703 MiB
1, 2024/03/10 01:00:01.878, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:01:01.880, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:01:01.882, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:02:01.884, 67.40 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:02:01.886, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:03:01.887, 140.83 W, 60, 97 %, 6703 MiB
1, 2024/03/10 01:03:01.888, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:04:01.890, 132.47 W, 57, 0 %, 6703 MiB
1, 2024/03/10 01:04:01.894, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:05:01.895, 67.46 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:05:01.896, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:06:01.898, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:06:01.898, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:07:01.901, 67.18 W, 57, 0 %, 6703 MiB
1, 2024/03/10 01:07:01.901, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:08:01.903, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:08:01.904, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:09:01.906, 67.75 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:09:01.906, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:10:01.908, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:10:01.911, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:11:01.913, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:11:01.913, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:12:01.915, 88.75 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:12:01.915, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:13:01.917, 67.18 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:13:01.918, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:14:01.919, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:14:01.919, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:15:01.921, 69.66 W, 60, 67 %, 6703 MiB
1, 2024/03/10 01:15:01.924, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:16:01.926, 67.18 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:16:01.926, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:17:01.928, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:17:01.933, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:18:01.935, 105.77 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:18:01.940, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:19:01.942, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:19:01.946, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:20:01.948, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:20:01.948, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:21:01.950, 107.95 W, 59, 25 %, 6703 MiB
1, 2024/03/10 01:21:01.951, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:22:01.953, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:22:01.954, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:23:01.955, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:23:01.956, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:24:01.957, 130.62 W, 60, 100 %, 6703 MiB
1, 2024/03/10 01:24:01.958, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:25:01.959, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:25:01.960, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:26:01.962, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:26:01.962, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:27:01.963, 118.81 W, 59, 31 %, 6703 MiB
1, 2024/03/10 01:27:01.964, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:28:01.966, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:28:01.966, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:29:01.967, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:29:01.968, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:30:01.970, 141.65 W, 60, 100 %, 6703 MiB
1, 2024/03/10 01:30:01.970, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:31:01.972, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:31:01.973, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:32:01.975, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:32:01.978, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:33:01.980, 67.94 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:33:01.981, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:34:01.983, 67.18 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:34:01.984, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:35:01.985, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:35:01.986, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:36:01.988, 67.46 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:36:01.988, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:37:01.990, 67.37 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:37:01.991, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:38:01.992, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:38:01.997, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:39:01.999, 143.32 W, 60, 100 %, 6703 MiB
1, 2024/03/10 01:39:02.000, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:40:02.001, 67.18 W, 57, 0 %, 6703 MiB
1, 2024/03/10 01:40:02.004, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:41:02.006, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:41:02.007, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:42:02.009, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:42:02.009, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:43:02.011, 102.55 W, 59, 97 %, 6703 MiB
1, 2024/03/10 01:43:02.012, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:44:02.013, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:44:02.015, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:45:02.017, 84.37 W, 59, 99 %, 6703 MiB
1, 2024/03/10 01:45:02.017, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:46:02.019, 67.75 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:46:02.020, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:47:02.022, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:47:02.023, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:48:02.025, 69.66 W, 60, 3 %, 6703 MiB
1, 2024/03/10 01:48:02.026, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:49:02.027, 72.14 W, 59, 25 %, 6703 MiB
1, 2024/03/10 01:49:02.029, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:50:02.030, 67.46 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:50:02.031, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:51:02.033, 78.78 W, 61, 100 %, 6703 MiB
1, 2024/03/10 01:51:02.037, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:52:02.039, 138.16 W, 59, 100 %, 6703 MiB
1, 2024/03/10 01:52:02.039, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:53:02.041, 67.46 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:53:02.042, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:54:02.044, 67.46 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:54:02.044, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:55:02.045, 67.08 W, 57, 0 %, 6703 MiB
1, 2024/03/10 01:55:02.046, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:56:02.048, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:56:02.048, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 01:57:02.050, 67.46 W, 58, 0 %, 6703 MiB
1, 2024/03/10 01:57:02.052, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:58:02.053, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:58:02.057, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 01:59:02.059, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 01:59:02.063, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:00:02.064, 142.71 W, 61, 100 %, 6703 MiB
1, 2024/03/10 02:00:02.065, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:01:02.067, 149.85 W, 59, 86 %, 6703 MiB
1, 2024/03/10 02:01:02.067, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:02:02.069, 67.49 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:02:02.070, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:03:02.071, 146.99 W, 61, 96 %, 6703 MiB
1, 2024/03/10 02:03:02.072, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:04:02.073, 138.59 W, 59, 100 %, 6703 MiB
1, 2024/03/10 02:04:02.074, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:05:02.076, 118.93 W, 59, 66 %, 6703 MiB
1, 2024/03/10 02:05:02.081, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:06:02.083, 76.32 W, 61, 85 %, 6703 MiB
1, 2024/03/10 02:06:02.084, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:07:02.086, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:07:02.086, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:08:02.088, 123.41 W, 59, 95 %, 6703 MiB
1, 2024/03/10 02:08:02.089, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:09:02.091, 138.83 W, 61, 100 %, 6703 MiB
1, 2024/03/10 02:09:02.092, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:10:02.093, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:10:02.095, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:11:02.097, 67.51 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:11:02.100, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:12:02.102, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/03/10 02:12:02.108, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:13:02.110, 67.37 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:13:02.111, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:14:02.113, 67.51 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:14:02.114, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:15:02.115, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:15:02.116, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:16:02.117, 67.37 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:16:02.118, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:17:02.120, 67.41 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:17:02.121, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:18:02.123, 67.60 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:18:02.123, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:19:02.125, 67.37 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:19:02.126, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:20:02.128, 67.46 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:20:02.128, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:21:02.130, 67.50 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:21:02.131, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:22:02.133, 136.83 W, 59, 95 %, 6703 MiB
1, 2024/03/10 02:22:02.134, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:23:02.136, 67.37 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:23:02.136, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:24:02.138, 96.45 W, 61, 34 %, 6703 MiB
1, 2024/03/10 02:24:02.138, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:25:02.140, 145.31 W, 59, 93 %, 6703 MiB
1, 2024/03/10 02:25:02.141, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:26:02.143, 67.37 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:26:02.146, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:27:02.148, 67.75 W, 60, 0 %, 6703 MiB
1, 2024/03/10 02:27:02.148, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:28:02.150, 110.23 W, 59, 89 %, 6703 MiB
1, 2024/03/10 02:28:02.151, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:29:02.152, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:29:02.155, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:30:02.156, 67.65 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:30:02.162, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:31:02.164, 67.65 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:31:02.165, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:32:02.166, 67.27 W, 57, 0 %, 6703 MiB
1, 2024/03/10 02:32:02.167, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:33:02.169, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:33:02.170, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:34:02.171, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:34:02.172, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:35:02.174, 67.18 W, 57, 0 %, 6703 MiB
1, 2024/03/10 02:35:02.174, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:36:02.176, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:36:02.176, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:37:02.178, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:37:02.183, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:38:02.184, 67.18 W, 57, 0 %, 6703 MiB
1, 2024/03/10 02:38:02.185, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:39:02.186, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:39:02.187, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:40:02.189, 147.84 W, 60, 100 %, 6703 MiB
1, 2024/03/10 02:40:02.190, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:41:02.191, 67.18 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:41:02.195, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:42:02.196, 67.77 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:42:02.197, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:43:02.199, 67.56 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:43:02.205, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:44:02.207, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:44:02.207, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:45:02.209, 68.07 W, 60, 0 %, 6703 MiB
1, 2024/03/10 02:45:02.213, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:46:02.214, 67.46 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:46:02.215, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:47:02.217, 67.60 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:47:02.223, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:48:02.224, 142.84 W, 61, 100 %, 6703 MiB
1, 2024/03/10 02:48:02.225, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:49:02.226, 113.45 W, 59, 96 %, 6703 MiB
1, 2024/03/10 02:49:02.228, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:50:02.230, 67.49 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:50:02.230, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:51:02.231, 67.46 W, 58, 0 %, 6703 MiB
