gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/06 00:29:01.435, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:30:01.436, 21.94 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:30:01.437, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:31:01.439, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 00:31:01.441, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:32:01.442, 21.94 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:32:01.446, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:33:01.447, 22.04 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:33:01.449, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:34:01.450, 22.13 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:34:01.452, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:35:01.453, 21.94 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:35:01.454, 1.30 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:36:01.456, 22.13 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:36:01.457, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:37:01.459, 21.94 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:37:01.460, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:38:01.462, 22.13 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:38:01.463, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:39:01.465, 22.13 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:39:01.466, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:40:01.468, 22.04 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:40:01.471, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:41:01.473, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 00:41:01.475, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:42:01.476, 22.04 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:42:01.477, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:43:01.479, 22.13 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:43:01.480, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:44:01.482, 21.84 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:44:01.483, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:45:01.485, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 00:45:01.486, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:46:01.488, 22.14 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:46:01.489, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:47:01.491, 22.04 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:47:01.492, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:48:01.494, 22.23 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:48:01.500, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:49:01.501, 22.23 W, 32, 0 %, 4 MiB
1, 2024/04/06 00:49:01.503, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:50:01.504, 21.94 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:50:01.506, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:51:01.507, 21.94 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:51:01.509, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:52:01.510, 22.23 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:52:01.512, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:53:01.513, 22.13 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:53:01.515, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:54:01.516, 22.04 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:54:01.517, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:55:01.519, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 00:55:01.520, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:56:01.522, 21.94 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:56:01.523, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:57:01.525, 22.13 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:57:01.526, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:58:01.528, 22.13 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:58:01.529, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 00:59:01.531, 21.94 W, 33, 0 %, 4 MiB
1, 2024/04/06 00:59:01.532, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:00:01.534, 21.93 W, 33, 0 %, 4 MiB
1, 2024/04/06 01:00:01.535, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:01:01.537, 21.94 W, 33, 0 %, 4 MiB
1, 2024/04/06 01:01:01.538, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:02:01.540, 22.04 W, 33, 0 %, 4 MiB
1, 2024/04/06 01:02:01.541, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:03:01.543, 22.13 W, 33, 0 %, 4 MiB
1, 2024/04/06 01:03:01.544, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:04:01.546, 22.04 W, 33, 0 %, 4 MiB
1, 2024/04/06 01:04:01.547, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:05:01.548, 21.94 W, 33, 0 %, 4 MiB
1, 2024/04/06 01:05:01.550, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:06:01.551, 22.04 W, 33, 0 %, 4 MiB
1, 2024/04/06 01:06:01.552, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:07:01.554, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:07:01.555, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:08:01.557, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:08:01.558, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:09:01.559, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:09:01.561, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:10:01.562, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:10:01.563, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:11:01.565, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:11:01.566, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:12:01.568, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:12:01.569, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:13:01.571, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:13:01.572, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:14:01.574, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:14:01.575, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:15:01.577, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:15:01.578, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:16:01.579, 22.13 W, 33, 0 %, 4 MiB
1, 2024/04/06 01:16:01.581, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:17:01.582, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:17:01.583, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:18:01.585, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:18:01.586, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:19:01.588, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:19:01.589, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:20:01.591, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:20:01.592, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:21:01.594, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:21:01.595, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:22:01.597, 22.04 W, 33, 0 %, 4 MiB
1, 2024/04/06 01:22:01.598, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:23:01.599, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:23:01.601, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:24:01.602, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:24:01.604, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:25:01.605, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:25:01.606, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:26:01.608, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:26:01.609, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:27:01.611, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:27:01.612, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:28:01.613, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:28:01.615, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:29:01.616, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:29:01.617, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:30:01.619, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:30:01.621, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:31:01.622, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:31:01.623, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:32:01.625, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:32:01.626, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:33:01.628, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:33:01.629, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:34:01.631, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:34:01.632, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:35:01.633, 22.23 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:35:01.635, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:36:01.636, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:36:01.638, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:37:01.639, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:37:01.640, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:38:01.642, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:38:01.643, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:39:01.645, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:39:01.646, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:40:01.648, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:40:01.649, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 01:41:01.651, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:41:01.652, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:42:01.654, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:42:01.655, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:43:01.657, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:43:01.658, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:44:01.660, 22.23 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:44:01.661, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 01:45:01.663, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:45:01.664, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:46:01.665, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:46:01.667, 1.29 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:47:01.668, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:47:01.670, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:48:01.671, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:48:01.673, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:49:01.674, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:49:01.676, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 01:50:01.677, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:50:01.678, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 01:51:01.680, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:51:01.681, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 01:52:01.683, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:52:01.684, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 01:53:01.685, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:53:01.686, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 01:54:01.688, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:54:01.689, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:55:01.691, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:55:01.692, 1.15 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:56:01.694, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:56:01.695, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 01:57:01.697, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:57:01.698, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 01:58:01.699, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:58:01.701, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 01:59:01.702, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 01:59:01.703, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 02:00:01.705, 22.03 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:00:01.706, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:01:01.708, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:01:01.709, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:02:01.711, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:02:01.712, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:03:01.714, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:03:01.715, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:04:01.717, 22.33 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:04:01.718, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:05:01.719, 22.23 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:05:01.725, 1.15 W, 38, 0 %, 21 MiB
0, 2024/04/06 02:06:01.727, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:06:01.728, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:07:01.730, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:07:01.731, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 02:08:01.733, 22.23 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:08:01.734, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:09:01.736, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:09:01.737, 1.15 W, 38, 0 %, 21 MiB
0, 2024/04/06 02:10:01.739, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:10:01.740, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:11:01.742, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:11:01.743, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:12:01.745, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:12:01.746, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:13:01.747, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:13:01.748, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 02:14:01.750, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:14:01.751, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:15:01.753, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:15:01.754, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:16:01.756, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:16:01.757, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:17:01.759, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:17:01.760, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:18:01.762, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:18:01.763, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:19:01.765, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:19:01.766, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:20:01.768, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:20:01.769, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:21:01.771, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:21:01.772, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:22:01.773, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:22:01.774, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:23:01.776, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:23:01.777, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:24:01.779, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:24:01.782, 1.15 W, 38, 0 %, 21 MiB
0, 2024/04/06 02:25:01.784, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:25:01.785, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:26:01.787, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:26:01.788, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:27:01.789, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:27:01.791, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:28:01.792, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:28:01.794, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:29:01.795, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:29:01.796, 1.15 W, 38, 0 %, 21 MiB
0, 2024/04/06 02:30:01.798, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:30:01.799, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:31:01.801, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:31:01.802, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:32:01.804, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:32:01.805, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:33:01.807, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:33:01.808, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:34:01.810, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:34:01.811, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:35:01.813, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:35:01.814, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:36:01.816, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:36:01.817, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:37:01.819, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:37:01.820, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/06 02:38:01.822, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:38:01.823, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:39:01.825, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:39:01.826, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:40:01.827, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:40:01.829, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:41:01.830, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:41:01.831, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:42:01.833, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:42:01.834, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:43:01.836, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:43:01.837, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:44:01.839, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:44:01.840, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:45:01.842, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:45:01.843, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:46:01.845, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:46:01.846, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:47:01.848, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:47:01.849, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:48:01.851, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:48:01.852, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:49:01.854, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:49:01.855, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:50:01.857, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:50:01.858, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:51:01.860, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:51:01.861, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:52:01.863, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:52:01.864, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:53:01.866, 21.94 W, 32, 0 %, 4 MiB
