gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/07 00:00:01.760, 31.59 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:01:01.763, 30.98 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:02:01.767, 32.03 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:03:01.769, 31.51 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:04:01.773, 32.23 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:05:01.776, 31.28 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:06:01.779, 31.68 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:07:01.782, 31.55 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:08:01.785, 32.14 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:09:01.787, 32.09 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:10:01.790, 31.96 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:11:01.794, 31.95 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:12:01.796, 32.10 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:13:01.799, 31.78 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:14:01.802, 31.55 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:15:01.806, 32.15 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:16:01.809, 32.05 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:17:01.812, 31.55 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:18:01.815, 32.22 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:19:01.818, 31.90 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:20:01.821, 31.65 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:21:01.824, 32.13 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:22:01.828, 32.31 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:23:01.831, 32.29 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:24:01.834, 32.38 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:25:01.837, 32.17 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:26:01.841, 31.99 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:27:01.844, 32.42 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:28:01.847, 32.98 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:29:01.850, 32.51 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:30:01.852, 32.65 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:31:01.855, 32.25 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:32:01.858, 31.95 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:33:01.860, 32.28 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:34:01.864, 31.69 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:35:01.867, 31.95 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:36:01.870, 31.92 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:37:01.873, 32.03 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:38:01.876, 32.75 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:39:01.879, 32.08 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:40:01.882, 31.94 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:41:01.885, 31.48 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:42:01.888, 32.30 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:43:01.891, 32.36 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:44:01.894, 31.95 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:45:01.897, 31.61 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:46:01.899, 31.83 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:47:01.902, 32.30 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:48:01.905, 32.00 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:49:01.909, 31.65 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:50:01.913, 32.51 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:51:01.915, 32.49 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:52:01.919, 32.33 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:53:01.922, 32.63 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:54:01.924, 32.86 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:55:01.927, 32.37 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:56:01.931, 32.48 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:57:01.934, 32.35 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:58:01.937, 32.33 W, 34, 0 %, 26 MiB
0, 2024/04/07 00:59:01.940, 32.03 W, 34, 0 %, 26 MiB
0, 2024/04/07 01:00:01.944, 32.59 W, 34, 0 %, 26 MiB
0, 2024/04/07 01:01:01.947, 32.24 W, 34, 0 %, 26 MiB
0, 2024/04/07 01:02:01.950, 31.79 W, 34, 0 %, 26 MiB
0, 2024/04/07 01:03:01.953, 32.13 W, 34, 0 %, 26 MiB
0, 2024/04/07 01:04:01.956, 32.16 W, 34, 0 %, 26 MiB
0, 2024/04/07 01:05:01.959, 32.49 W, 34, 0 %, 26 MiB
0, 2024/04/07 01:06:01.961, 31.76 W, 34, 0 %, 26 MiB
0, 2024/04/07 01:07:01.965, 31.39 W, 34, 0 %, 26 MiB
