gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/09 01:08:01.272, 382.42 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:09:01.274, 379.00 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:10:01.275, 382.36 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:11:01.277, 402.19 W, 70, 99 %, 18219 MiB
0, 2023/05/09 01:12:01.279, 390.21 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:13:01.281, 393.64 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:14:01.284, 383.15 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:15:01.285, 375.14 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:16:01.287, 386.99 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:17:01.288, 396.01 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:18:01.290, 384.97 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:19:01.292, 390.96 W, 70, 99 %, 18219 MiB
0, 2023/05/09 01:20:01.293, 381.11 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:21:01.295, 383.98 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:22:01.297, 376.86 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:23:01.298, 387.83 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:24:01.300, 391.15 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:25:01.301, 387.86 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:26:01.302, 379.11 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:27:01.304, 382.19 W, 69, 100 %, 18225 MiB
0, 2023/05/09 01:28:01.306, 384.38 W, 69, 100 %, 18225 MiB
0, 2023/05/09 01:29:01.308, 399.83 W, 69, 99 %, 18225 MiB
0, 2023/05/09 01:30:01.310, 390.60 W, 69, 100 %, 18225 MiB
0, 2023/05/09 01:31:01.311, 382.89 W, 69, 99 %, 18225 MiB
0, 2023/05/09 01:32:01.312, 401.00 W, 69, 99 %, 18225 MiB
0, 2023/05/09 01:33:01.314, 378.78 W, 69, 99 %, 18225 MiB
0, 2023/05/09 01:34:01.315, 387.29 W, 69, 99 %, 18225 MiB
0, 2023/05/09 01:35:01.317, 376.43 W, 69, 99 %, 18225 MiB
0, 2023/05/09 01:36:01.318, 392.80 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:37:01.320, 388.32 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:38:01.321, 383.85 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:39:01.322, 384.04 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:40:01.324, 398.49 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:41:01.326, 384.69 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:42:01.328, 391.39 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:43:01.330, 382.43 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:44:01.331, 372.54 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:45:01.333, 390.94 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:46:01.334, 383.20 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:47:01.336, 384.23 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:48:01.337, 382.34 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:49:01.338, 373.38 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:50:01.339, 387.94 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:51:01.341, 394.79 W, 70, 99 %, 18219 MiB
0, 2023/05/09 01:52:01.343, 378.69 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:53:01.345, 393.85 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:54:01.347, 389.09 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:55:01.348, 381.74 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:56:01.350, 383.98 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:57:01.356, 396.50 W, 69, 100 %, 18219 MiB
0, 2023/05/09 01:58:01.358, 389.49 W, 69, 99 %, 18219 MiB
0, 2023/05/09 01:59:01.359, 382.45 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:00:01.361, 395.89 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:01:01.362, 383.74 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:02:01.363, 393.33 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:03:01.366, 384.15 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:04:01.367, 396.50 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:05:01.369, 395.20 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:06:01.370, 385.11 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:07:01.371, 391.11 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:08:01.373, 400.78 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:09:01.375, 378.38 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:10:01.377, 383.07 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:11:01.379, 398.57 W, 70, 99 %, 18219 MiB
0, 2023/05/09 02:12:01.380, 381.01 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:13:01.382, 378.36 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:14:01.383, 397.12 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:15:01.385, 380.07 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:16:01.386, 386.73 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:17:01.388, 383.46 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:18:01.390, 388.16 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:19:01.391, 384.04 W, 69, 100 %, 18701 MiB
0, 2023/05/09 02:20:01.392, 380.42 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:21:01.394, 382.60 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:22:01.396, 382.15 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:23:01.397, 390.95 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:24:01.400, 385.27 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:25:01.401, 387.96 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:26:01.403, 381.10 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:27:01.404, 393.44 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:28:01.406, 388.24 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:29:01.408, 377.78 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:30:01.410, 381.65 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:31:01.412, 383.17 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:32:01.414, 384.81 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:33:01.415, 387.98 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:34:01.416, 392.84 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:35:01.419, 391.79 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:36:01.421, 390.09 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:37:01.422, 391.38 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:38:01.424, 386.93 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:39:01.426, 392.53 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:40:01.427, 387.08 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:41:01.429, 380.48 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:42:01.430, 381.28 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:43:01.432, 394.96 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:44:01.434, 391.37 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:45:01.436, 372.38 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:46:01.437, 385.58 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:47:01.440, 374.65 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:48:01.441, 387.56 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:49:01.444, 378.53 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:50:01.446, 382.61 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:51:01.447, 394.21 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:52:01.450, 371.27 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:53:01.452, 391.60 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:54:01.454, 385.41 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:55:01.456, 378.14 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:56:01.458, 381.01 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:57:01.460, 384.04 W, 69, 100 %, 18219 MiB
0, 2023/05/09 02:58:01.462, 383.42 W, 69, 99 %, 18219 MiB
0, 2023/05/09 02:59:01.463, 382.78 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:00:01.465, 390.08 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:01:01.467, 401.62 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:02:01.469, 392.10 W, 70, 99 %, 18219 MiB
0, 2023/05/09 03:03:01.471, 392.89 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:04:01.472, 380.77 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:05:01.474, 391.27 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:06:01.479, 402.27 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:07:01.482, 392.16 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:08:01.484, 390.32 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:09:01.485, 382.03 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:10:01.487, 372.07 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:11:01.489, 385.02 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:12:01.491, 398.01 W, 70, 99 %, 18219 MiB
0, 2023/05/09 03:13:01.493, 393.57 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:14:01.495, 392.02 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:15:01.497, 393.95 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:16:01.498, 385.27 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:17:01.500, 389.80 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:18:01.502, 377.06 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:19:01.504, 388.71 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:20:01.505, 388.01 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:21:01.507, 396.27 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:22:01.509, 381.54 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:23:01.511, 399.03 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:24:01.512, 390.53 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:25:01.514, 386.34 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:26:01.516, 387.14 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:27:01.518, 389.40 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:28:01.520, 402.43 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:29:01.521, 387.88 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:30:01.522, 378.23 W, 69, 99 %, 18225 MiB
0, 2023/05/09 03:31:01.525, 386.83 W, 69, 99 %, 18225 MiB
0, 2023/05/09 03:32:01.526, 397.44 W, 70, 99 %, 18225 MiB
0, 2023/05/09 03:33:01.528, 387.49 W, 69, 100 %, 18225 MiB
0, 2023/05/09 03:34:01.529, 390.87 W, 69, 100 %, 18225 MiB
0, 2023/05/09 03:35:01.531, 394.88 W, 69, 99 %, 18225 MiB
0, 2023/05/09 03:36:01.533, 383.67 W, 69, 99 %, 18225 MiB
0, 2023/05/09 03:37:01.535, 382.75 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:38:01.537, 391.01 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:39:01.538, 384.63 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:40:01.540, 385.81 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:41:01.541, 390.87 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:42:01.543, 373.98 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:43:01.545, 386.58 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:44:01.547, 390.67 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:45:01.549, 399.35 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:46:01.551, 377.04 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:47:01.552, 382.65 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:48:01.554, 384.30 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:49:01.556, 374.57 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:50:01.558, 387.52 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:51:01.559, 393.32 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:52:01.561, 389.72 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:53:01.563, 392.19 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:54:01.565, 397.14 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:55:01.566, 382.83 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:56:01.568, 379.89 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:57:01.570, 383.06 W, 69, 99 %, 18219 MiB
0, 2023/05/09 03:58:01.571, 385.92 W, 69, 100 %, 18219 MiB
0, 2023/05/09 03:59:01.572, 369.63 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:00:01.574, 391.12 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:01:01.576, 396.84 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:02:01.578, 395.02 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:03:01.580, 393.08 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:04:01.582, 400.80 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:05:01.585, 385.54 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:06:01.586, 383.59 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:07:01.592, 389.34 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:08:01.594, 388.83 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:09:01.595, 394.82 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:10:01.597, 381.06 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:11:01.598, 379.52 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:12:01.599, 387.75 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:13:01.601, 396.14 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:14:01.602, 387.49 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:15:01.605, 383.69 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:16:01.607, 396.02 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:17:01.608, 383.90 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:18:01.609, 389.09 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:19:01.611, 389.94 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:20:01.613, 394.55 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:21:01.615, 385.08 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:22:01.617, 389.71 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:23:01.619, 384.80 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:24:01.621, 385.32 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:25:01.622, 380.01 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:26:01.624, 386.30 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:27:01.626, 382.55 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:28:01.627, 389.31 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:29:01.629, 385.76 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:30:01.630, 378.54 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:31:01.632, 387.38 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:32:01.634, 376.12 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:33:01.636, 396.97 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:34:01.638, 383.66 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:35:01.640, 393.21 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:36:01.641, 381.13 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:37:01.643, 389.93 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:38:01.645, 395.72 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:39:01.647, 391.97 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:40:01.648, 390.70 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:41:01.650, 386.99 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:42:01.652, 376.76 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:43:01.654, 383.58 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:44:01.655, 394.28 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:45:01.657, 384.55 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:46:01.658, 380.53 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:47:01.660, 390.60 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:48:01.662, 391.73 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:49:01.664, 380.31 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:50:01.666, 396.48 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:51:01.667, 388.91 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:52:01.669, 379.53 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:53:01.671, 397.85 W, 70, 99 %, 18219 MiB
0, 2023/05/09 04:54:01.673, 381.20 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:55:01.675, 380.10 W, 69, 100 %, 18219 MiB
0, 2023/05/09 04:56:01.677, 387.79 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:57:01.679, 391.21 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:58:01.681, 401.32 W, 69, 99 %, 18219 MiB
0, 2023/05/09 04:59:01.683, 390.41 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:00:01.685, 389.19 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:01:01.686, 395.24 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:02:01.688, 398.18 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:03:01.689, 385.05 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:04:01.692, 384.96 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:05:01.693, 388.22 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:06:01.694, 384.98 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:07:01.695, 394.24 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:08:01.697, 378.11 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:09:01.699, 378.98 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:10:01.701, 380.44 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:11:01.702, 380.80 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:12:01.704, 393.11 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:13:01.705, 389.27 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:14:01.706, 380.48 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:15:01.708, 380.91 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:16:01.710, 388.60 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:17:01.714, 382.42 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:18:01.717, 385.60 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:19:01.720, 383.49 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:20:01.721, 393.48 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:21:01.723, 387.93 W, 70, 99 %, 18219 MiB
0, 2023/05/09 05:22:01.724, 380.25 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:23:01.726, 390.12 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:24:01.728, 383.93 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:25:01.729, 389.57 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:26:01.731, 389.19 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:27:01.732, 380.59 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:28:01.734, 376.83 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:29:01.735, 386.43 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:30:01.737, 394.61 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:31:01.739, 390.66 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:32:01.740, 378.67 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:33:01.742, 381.19 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:34:01.744, 383.34 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:35:01.746, 385.80 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:36:01.748, 374.55 W, 69, 99 %, 18219 MiB
0, 2023/05/09 05:37:01.750, 382.84 W, 69, 100 %, 18219 MiB
0, 2023/05/09 05:38:01.752, 375.31 W, 69, 99 %, 18219 MiB
