gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/24 00:32:01.802, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:32:01.818, 195.25 W, 81, 100 %, 31480 MiB
0, 2024/07/24 00:33:01.827, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:33:01.837, 194.14 W, 80, 98 %, 31480 MiB
0, 2024/07/24 00:34:01.843, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:34:01.863, 198.35 W, 81, 100 %, 31480 MiB
0, 2024/07/24 00:35:01.868, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:35:01.871, 168.98 W, 80, 100 %, 31480 MiB
0, 2024/07/24 00:36:01.874, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:36:01.883, 156.71 W, 81, 100 %, 31480 MiB
0, 2024/07/24 00:37:01.890, 27.44 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:37:01.909, 192.30 W, 81, 100 %, 31480 MiB
0, 2024/07/24 00:38:01.924, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:38:01.941, 181.39 W, 81, 100 %, 31480 MiB
0, 2024/07/24 00:39:01.945, 27.16 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:39:01.969, 181.10 W, 81, 100 %, 31480 MiB
0, 2024/07/24 00:40:01.983, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:40:01.988, 188.19 W, 80, 100 %, 31480 MiB
0, 2024/07/24 00:41:02.000, 27.26 W, 44, 1 %, 1126 MiB
1, 2024/07/24 00:41:02.025, 208.73 W, 81, 100 %, 31480 MiB
0, 2024/07/24 00:42:02.041, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:42:02.045, 197.51 W, 81, 100 %, 31480 MiB
0, 2024/07/24 00:43:02.052, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:43:02.055, 174.97 W, 81, 100 %, 31480 MiB
0, 2024/07/24 00:44:02.068, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:44:02.086, 203.17 W, 80, 100 %, 31480 MiB
0, 2024/07/24 00:45:02.097, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:45:02.116, 191.55 W, 81, 100 %, 31480 MiB
0, 2024/07/24 00:46:02.125, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:46:02.139, 190.13 W, 80, 100 %, 31480 MiB
0, 2024/07/24 00:47:02.146, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:47:02.170, 178.09 W, 80, 100 %, 31480 MiB
0, 2024/07/24 00:48:02.183, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:48:02.201, 198.13 W, 80, 100 %, 31480 MiB
0, 2024/07/24 00:49:02.217, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:49:02.224, 178.47 W, 81, 100 %, 31480 MiB
0, 2024/07/24 00:50:02.239, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:50:02.252, 201.07 W, 80, 96 %, 31480 MiB
0, 2024/07/24 00:51:02.270, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:51:02.274, 199.71 W, 81, 93 %, 31480 MiB
0, 2024/07/24 00:52:02.277, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:52:02.282, 171.38 W, 80, 100 %, 31480 MiB
0, 2024/07/24 00:53:02.284, 27.16 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:53:02.289, 189.29 W, 80, 100 %, 31480 MiB
0, 2024/07/24 00:54:02.300, 27.16 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:54:02.303, 198.19 W, 81, 100 %, 31480 MiB
0, 2024/07/24 00:55:02.311, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:55:02.315, 189.94 W, 80, 100 %, 31480 MiB
0, 2024/07/24 00:56:02.330, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:56:02.347, 210.66 W, 80, 92 %, 31480 MiB
0, 2024/07/24 00:57:02.352, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:57:02.379, 189.51 W, 80, 100 %, 31480 MiB
0, 2024/07/24 00:58:02.390, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:58:02.406, 165.48 W, 80, 100 %, 31480 MiB
0, 2024/07/24 00:59:02.419, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 00:59:02.436, 213.25 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:00:02.451, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:00:02.468, 176.82 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:01:02.481, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:01:02.506, 206.99 W, 80, 94 %, 31480 MiB
0, 2024/07/24 01:02:02.509, 27.35 W, 44, 1 %, 1126 MiB
1, 2024/07/24 01:02:02.523, 190.20 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:03:02.537, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:03:02.540, 159.31 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:04:02.544, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:04:02.558, 184.69 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:05:02.563, 27.16 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:05:02.582, 172.05 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:06:02.592, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:06:02.596, 201.75 W, 81, 94 %, 31480 MiB
0, 2024/07/24 01:07:02.605, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:07:02.611, 191.52 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:08:02.614, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:08:02.641, 190.00 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:09:02.646, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:09:02.650, 200.62 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:10:02.660, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:10:02.664, 208.51 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:11:02.675, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:11:02.698, 179.26 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:12:02.715, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:12:02.734, 211.12 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:13:02.752, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:13:02.759, 191.69 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:14:02.763, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:14:02.786, 189.32 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:15:02.796, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:15:02.801, 213.51 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:16:02.811, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:16:02.831, 200.74 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:17:02.836, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:17:02.864, 193.24 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:18:02.874, 27.34 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:18:02.902, 216.94 W, 81, 93 %, 31480 MiB
0, 2024/07/24 01:19:02.908, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:19:02.931, 167.81 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:20:02.936, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:20:02.943, 210.09 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:21:02.962, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:21:02.968, 173.88 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:22:02.979, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:22:02.993, 210.89 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:23:02.998, 27.54 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:23:03.018, 203.52 W, 81, 90 %, 31480 MiB
0, 2024/07/24 01:24:03.027, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:24:03.052, 189.35 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:25:03.060, 27.64 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:25:03.063, 238.58 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:26:03.068, 27.64 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:26:03.075, 207.76 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:27:03.080, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:27:03.084, 159.60 W, 80, 93 %, 31480 MiB
0, 2024/07/24 01:28:03.087, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:28:03.099, 202.66 W, 81, 93 %, 31480 MiB
0, 2024/07/24 01:29:03.104, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:29:03.128, 174.52 W, 79, 100 %, 31480 MiB
0, 2024/07/24 01:30:03.138, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:30:03.145, 204.07 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:31:03.150, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:31:03.167, 158.17 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:32:03.173, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:32:03.194, 199.71 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:33:03.202, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:33:03.228, 183.79 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:34:03.242, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:34:03.262, 178.05 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:35:03.268, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:35:03.284, 200.68 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:36:03.290, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:36:03.294, 164.17 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:37:03.299, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:37:03.303, 203.11 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:38:03.306, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:38:03.320, 178.90 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:39:03.326, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:39:03.351, 212.02 W, 80, 94 %, 31480 MiB
0, 2024/07/24 01:40:03.361, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:40:03.365, 165.96 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:41:03.381, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:41:03.389, 197.25 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:42:03.401, 27.16 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:42:03.428, 179.10 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:43:03.433, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:43:03.460, 215.83 W, 80, 93 %, 31480 MiB
0, 2024/07/24 01:44:03.472, 27.26 W, 44, 1 %, 1126 MiB
1, 2024/07/24 01:44:03.487, 177.40 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:45:03.502, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:45:03.521, 186.41 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:46:03.536, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:46:03.556, 204.01 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:47:03.562, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:47:03.572, 203.07 W, 80, 93 %, 31480 MiB
0, 2024/07/24 01:48:03.578, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:48:03.589, 177.88 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:49:03.596, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:49:03.602, 184.79 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:50:03.617, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:50:03.620, 203.66 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:51:03.630, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:51:03.650, 205.66 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:52:03.655, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:52:03.658, 185.11 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:53:03.662, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:53:03.674, 208.05 W, 81, 93 %, 31480 MiB
0, 2024/07/24 01:54:03.690, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:54:03.711, 177.22 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:55:03.718, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:55:03.722, 181.91 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:56:03.727, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:56:03.736, 213.67 W, 81, 100 %, 31480 MiB
0, 2024/07/24 01:57:03.751, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:57:03.764, 168.03 W, 80, 100 %, 31480 MiB
0, 2024/07/24 01:58:03.770, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:58:03.773, 217.87 W, 80, 96 %, 31480 MiB
0, 2024/07/24 01:59:03.782, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 01:59:03.797, 197.28 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:00:03.806, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:00:03.810, 234.24 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:01:03.813, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:01:03.816, 189.71 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:02:03.819, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:02:03.832, 204.43 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:03:03.837, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:03:03.841, 178.47 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:04:03.843, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:04:03.865, 171.89 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:05:03.882, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:05:03.894, 115.31 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:06:03.899, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:06:03.922, 218.55 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:07:03.927, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:07:03.931, 157.10 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:08:03.936, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:08:03.939, 161.93 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:09:03.949, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:09:03.972, 196.41 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:10:03.989, 27.27 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:10:03.992, 61.50 W, 78, 34 %, 31480 MiB
0, 2024/07/24 02:11:03.998, 27.16 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:11:04.005, 176.83 W, 79, 100 %, 31480 MiB
0, 2024/07/24 02:12:04.009, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:12:04.021, 185.18 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:13:04.025, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:13:04.029, 194.79 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:14:04.044, 27.16 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:14:04.048, 213.28 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:15:04.051, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:15:04.068, 172.77 W, 80, 93 %, 31480 MiB
0, 2024/07/24 02:16:04.076, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:16:04.080, 197.28 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:17:04.095, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:17:04.102, 215.03 W, 79, 100 %, 31480 MiB
0, 2024/07/24 02:18:04.110, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:18:04.113, 185.79 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:19:04.118, 27.16 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:19:04.131, 184.90 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:20:04.136, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:20:04.154, 193.44 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:21:04.158, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:21:04.181, 233.37 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:22:04.187, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:22:04.198, 201.23 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:23:04.210, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:23:04.228, 202.10 W, 80, 94 %, 31480 MiB
0, 2024/07/24 02:24:04.244, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:24:04.258, 189.07 W, 80, 93 %, 31480 MiB
0, 2024/07/24 02:25:04.265, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:25:04.269, 207.05 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:26:04.277, 27.34 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:26:04.289, 191.65 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:27:04.306, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:27:04.317, 173.01 W, 80, 94 %, 31480 MiB
0, 2024/07/24 02:28:04.324, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:28:04.328, 209.73 W, 81, 93 %, 31480 MiB
0, 2024/07/24 02:29:04.331, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:29:04.347, 163.54 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:30:04.353, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:30:04.369, 191.30 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:31:04.378, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:31:04.402, 186.15 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:32:04.410, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:32:04.414, 213.03 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:33:04.419, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:33:04.431, 197.77 W, 81, 94 %, 31480 MiB
0, 2024/07/24 02:34:04.438, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:34:04.465, 160.48 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:35:04.472, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:35:04.499, 205.76 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:36:04.513, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:36:04.527, 169.95 W, 80, 99 %, 31480 MiB
0, 2024/07/24 02:37:04.530, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:37:04.555, 206.40 W, 81, 95 %, 31480 MiB
0, 2024/07/24 02:38:04.563, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:38:04.568, 163.49 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:39:04.573, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:39:04.589, 194.82 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:40:04.595, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:40:04.622, 206.57 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:41:04.627, 27.36 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:41:04.631, 168.59 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:42:04.637, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:42:04.640, 182.07 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:43:04.645, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:43:04.649, 186.89 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:44:04.654, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:44:04.657, 210.73 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:45:04.673, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:45:04.678, 196.37 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:46:04.682, 27.26 W, 44, 1 %, 1126 MiB
1, 2024/07/24 02:46:04.686, 217.03 W, 81, 93 %, 31480 MiB
0, 2024/07/24 02:47:04.701, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:47:04.704, 191.26 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:48:04.709, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:48:04.713, 193.07 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:49:04.722, 27.45 W, 44, 0 %, 1126 MiB
