gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/29 00:32:01.757, 26.04 W, 50, 0 %, 12 MiB
1, 2024/03/29 00:32:01.758, 25.54 W, 44, 0 %, 25 MiB
0, 2024/03/29 00:33:01.758, 16.88 W, 50, 0 %, 12 MiB
1, 2024/03/29 00:33:01.759, 19.22 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:34:01.759, 16.71 W, 49, 0 %, 12 MiB
1, 2024/03/29 00:34:01.759, 18.37 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:35:01.760, 18.08 W, 50, 0 %, 12 MiB
1, 2024/03/29 00:35:01.761, 18.92 W, 43, 1 %, 25 MiB
0, 2024/03/29 00:36:01.761, 16.84 W, 50, 0 %, 12 MiB
1, 2024/03/29 00:36:01.762, 19.92 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:37:01.762, 17.01 W, 49, 0 %, 12 MiB
1, 2024/03/29 00:37:01.763, 18.11 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:38:01.763, 16.53 W, 49, 0 %, 12 MiB
1, 2024/03/29 00:38:01.763, 18.12 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:39:01.764, 18.90 W, 50, 0 %, 12 MiB
1, 2024/03/29 00:39:01.764, 20.34 W, 44, 0 %, 25 MiB
0, 2024/03/29 00:40:01.765, 16.89 W, 49, 0 %, 12 MiB
1, 2024/03/29 00:40:01.765, 25.11 W, 44, 0 %, 25 MiB
0, 2024/03/29 00:41:01.766, 16.58 W, 49, 0 %, 12 MiB
1, 2024/03/29 00:41:01.766, 25.13 W, 44, 0 %, 25 MiB
0, 2024/03/29 00:42:01.766, 16.71 W, 49, 0 %, 12 MiB
1, 2024/03/29 00:42:01.767, 18.39 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:43:01.767, 25.98 W, 50, 0 %, 12 MiB
1, 2024/03/29 00:43:01.768, 18.69 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:44:01.768, 16.94 W, 49, 0 %, 12 MiB
1, 2024/03/29 00:44:01.771, 20.62 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:45:01.772, 16.68 W, 49, 0 %, 12 MiB
1, 2024/03/29 00:45:01.772, 25.25 W, 44, 0 %, 25 MiB
0, 2024/03/29 00:46:01.772, 19.40 W, 50, 0 %, 12 MiB
1, 2024/03/29 00:46:01.773, 19.28 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:47:01.773, 16.84 W, 49, 0 %, 12 MiB
1, 2024/03/29 00:47:01.774, 18.70 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:48:01.775, 16.56 W, 49, 0 %, 12 MiB
1, 2024/03/29 00:48:01.775, 18.88 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:49:01.776, 18.34 W, 50, 0 %, 12 MiB
1, 2024/03/29 00:49:01.776, 18.19 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:50:01.777, 21.02 W, 50, 0 %, 12 MiB
1, 2024/03/29 00:50:01.777, 18.29 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:51:01.778, 24.87 W, 50, 0 %, 12 MiB
1, 2024/03/29 00:51:01.778, 19.66 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:52:01.778, 16.93 W, 49, 0 %, 12 MiB
1, 2024/03/29 00:52:01.790, 18.25 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:53:01.790, 16.57 W, 49, 0 %, 12 MiB
1, 2024/03/29 00:53:01.791, 18.35 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:54:01.791, 18.39 W, 50, 0 %, 12 MiB
1, 2024/03/29 00:54:01.792, 20.36 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:55:01.793, 18.19 W, 50, 0 %, 12 MiB
1, 2024/03/29 00:55:01.794, 25.63 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:56:01.795, 16.88 W, 49, 0 %, 12 MiB
1, 2024/03/29 00:56:01.795, 19.04 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:57:01.796, 16.58 W, 49, 0 %, 12 MiB
1, 2024/03/29 00:57:01.802, 18.44 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:58:01.802, 16.63 W, 49, 0 %, 12 MiB
1, 2024/03/29 00:58:01.803, 21.72 W, 43, 0 %, 25 MiB
0, 2024/03/29 00:59:01.803, 25.59 W, 50, 0 %, 12 MiB
1, 2024/03/29 00:59:01.806, 18.89 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:00:01.806, 25.89 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:00:01.807, 18.83 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:01:01.807, 17.16 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:01:01.810, 18.52 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:02:01.811, 16.60 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:02:01.811, 19.44 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:03:01.811, 16.53 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:03:01.812, 19.59 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:04:01.812, 18.05 W, 50, 1 %, 12 MiB
1, 2024/03/29 01:04:01.813, 18.54 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:05:01.814, 25.46 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:05:01.814, 18.50 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:06:01.815, 16.55 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:06:01.815, 19.40 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:07:01.816, 16.68 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:07:01.816, 18.31 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:08:01.817, 25.58 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:08:01.817, 21.84 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:09:01.818, 17.21 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:09:01.818, 19.54 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:10:01.819, 16.50 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:10:01.819, 18.69 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:11:01.821, 16.71 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:11:01.821, 20.84 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:12:01.823, 17.50 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:12:01.823, 25.61 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:13:01.824, 16.57 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:13:01.824, 21.51 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:14:01.826, 16.59 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:14:01.826, 25.59 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:15:01.828, 16.66 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:15:01.828, 18.75 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:16:01.830, 25.64 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:16:01.830, 18.79 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:17:01.831, 16.48 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:17:01.831, 18.62 W, 43, 1 %, 25 MiB
0, 2024/03/29 01:18:01.832, 16.52 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:18:01.833, 19.82 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:19:01.834, 16.72 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:19:01.837, 18.79 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:20:01.838, 20.38 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:20:01.838, 18.21 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:21:01.839, 18.85 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:21:01.847, 25.51 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:22:01.848, 17.86 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:22:01.849, 19.69 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:23:01.850, 16.57 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:23:01.862, 18.95 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:24:01.863, 17.26 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:24:01.863, 18.59 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:25:01.864, 17.52 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:25:01.865, 21.87 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:26:01.865, 16.57 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:26:01.866, 18.66 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:27:01.866, 16.71 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:27:01.867, 18.59 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:28:01.867, 16.66 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:28:01.868, 18.58 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:29:01.869, 16.99 W, 49, 1 %, 12 MiB
1, 2024/03/29 01:29:01.869, 18.91 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:30:01.870, 25.21 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:30:01.870, 22.31 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:31:01.872, 24.56 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:31:01.872, 20.23 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:32:01.874, 16.88 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:32:01.874, 18.67 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:33:01.875, 16.60 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:33:01.875, 18.73 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:34:01.876, 16.72 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:34:01.876, 19.69 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:35:01.877, 25.12 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:35:01.877, 19.95 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:36:01.878, 18.34 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:36:01.878, 18.57 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:37:01.879, 16.51 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:37:01.879, 18.46 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:38:01.880, 16.50 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:38:01.880, 18.66 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:39:01.881, 16.61 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:39:01.882, 25.96 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:40:01.883, 19.91 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:40:01.883, 19.45 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:41:01.884, 18.51 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:41:01.884, 18.21 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:42:01.885, 24.71 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:42:01.885, 18.07 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:43:01.886, 16.76 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:43:01.886, 18.31 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:44:01.887, 16.54 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:44:01.887, 25.65 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:45:01.888, 19.97 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:45:01.889, 19.29 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:46:01.890, 25.49 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:46:01.890, 18.57 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:47:01.892, 25.28 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:47:01.892, 18.32 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:48:01.893, 16.85 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:48:01.893, 25.76 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:49:01.894, 16.43 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:49:01.894, 18.66 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:50:01.896, 16.65 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:50:01.896, 18.40 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:51:01.897, 25.17 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:51:01.897, 20.03 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:52:01.898, 18.23 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:52:01.899, 18.65 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:53:01.900, 16.44 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:53:01.900, 18.24 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:54:01.901, 16.64 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:54:01.901, 18.16 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:55:01.902, 16.64 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:55:01.902, 21.72 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:56:01.903, 25.36 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:56:01.906, 19.05 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:57:01.907, 17.67 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:57:01.908, 18.78 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:58:01.909, 16.53 W, 49, 0 %, 12 MiB
1, 2024/03/29 01:58:01.909, 21.27 W, 43, 0 %, 25 MiB
0, 2024/03/29 01:59:01.910, 25.17 W, 50, 0 %, 12 MiB
1, 2024/03/29 01:59:01.911, 25.57 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:00:01.911, 18.21 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:00:01.911, 18.66 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:01:01.913, 16.46 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:01:01.913, 18.45 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:02:01.914, 20.46 W, 50, 0 %, 12 MiB
1, 2024/03/29 02:02:01.914, 19.83 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:03:01.916, 17.99 W, 50, 0 %, 12 MiB
1, 2024/03/29 02:03:01.919, 18.44 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:04:01.920, 17.09 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:04:01.920, 18.17 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:05:01.921, 16.51 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:05:01.921, 21.42 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:06:01.922, 16.56 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:06:01.922, 18.69 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:07:01.923, 25.50 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:07:01.923, 18.60 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:08:01.924, 16.88 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:08:01.924, 20.36 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:09:01.926, 16.66 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:09:01.926, 18.60 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:10:01.927, 16.67 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:10:01.931, 18.63 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:11:01.932, 17.24 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:11:01.950, 18.69 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:12:01.950, 18.28 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:12:01.951, 21.84 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:13:01.952, 16.51 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:13:01.952, 19.39 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:14:01.953, 20.96 W, 50, 0 %, 12 MiB
1, 2024/03/29 02:14:01.953, 18.41 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:15:01.954, 24.83 W, 50, 0 %, 12 MiB
1, 2024/03/29 02:15:01.954, 18.80 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:16:01.956, 17.03 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:16:01.957, 25.65 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:17:01.958, 25.00 W, 50, 0 %, 12 MiB
1, 2024/03/29 02:17:01.973, 25.58 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:18:01.974, 16.82 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:18:01.974, 18.74 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:19:01.975, 16.70 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:19:01.976, 19.13 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:20:01.977, 19.63 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:20:01.982, 18.82 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:21:01.983, 16.63 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:21:01.983, 18.85 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:22:01.983, 16.58 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:22:01.984, 22.19 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:23:01.984, 16.69 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:23:01.985, 19.14 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:24:01.986, 25.42 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:24:01.986, 18.76 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:25:01.987, 17.81 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:25:01.988, 18.58 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:26:01.989, 16.66 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:26:01.989, 19.63 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:27:01.990, 20.18 W, 50, 0 %, 12 MiB
1, 2024/03/29 02:27:01.990, 19.03 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:28:01.991, 17.58 W, 50, 0 %, 12 MiB
1, 2024/03/29 02:28:01.991, 18.93 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:29:01.992, 16.60 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:29:01.992, 26.26 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:30:01.993, 16.70 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:30:01.993, 20.22 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:31:01.994, 25.74 W, 50, 0 %, 12 MiB
1, 2024/03/29 02:31:01.995, 18.77 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:32:01.995, 16.68 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:32:01.997, 18.62 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:33:01.998, 17.92 W, 50, 0 %, 12 MiB
1, 2024/03/29 02:33:01.999, 20.40 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:34:01.999, 16.77 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:34:02.001, 20.13 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:35:02.002, 16.81 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:35:02.002, 19.15 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:36:02.003, 25.78 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:36:02.003, 18.55 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:37:02.004, 16.69 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:37:02.004, 25.72 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:38:02.005, 16.80 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:38:02.006, 19.80 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:39:02.006, 21.07 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:39:02.007, 18.80 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:40:02.007, 17.60 W, 50, 0 %, 12 MiB
1, 2024/03/29 02:40:02.008, 18.63 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:41:02.009, 16.56 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:41:02.009, 19.34 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:42:02.010, 16.62 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:42:02.011, 19.81 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:43:02.012, 17.98 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:43:02.012, 18.22 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:44:02.013, 16.65 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:44:02.013, 18.60 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:45:02.014, 25.23 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:45:02.014, 21.39 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:46:02.015, 16.57 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:46:02.016, 19.67 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:47:02.016, 16.76 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:47:02.017, 18.15 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:48:02.018, 17.75 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:48:02.021, 18.68 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:49:02.023, 16.57 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:49:02.023, 22.05 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:50:02.024, 16.45 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:50:02.026, 18.76 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:51:02.026, 16.56 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:51:02.027, 18.38 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:52:02.028, 16.67 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:52:02.034, 18.56 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:53:02.035, 25.29 W, 50, 0 %, 12 MiB
