gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/23 00:43:04.001, 33.56 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:44:04.002, 33.77 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:45:04.004, 33.90 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:46:04.006, 33.38 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:47:04.008, 33.38 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:48:04.010, 33.71 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:49:04.012, 33.30 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:50:04.015, 33.54 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:51:04.017, 33.47 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:52:04.020, 33.58 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:53:04.022, 33.63 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:54:04.024, 33.92 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:55:04.028, 33.73 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:56:04.031, 33.85 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:57:04.033, 33.49 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:58:04.038, 33.38 W, 28, 0 %, 3 MiB
0, 2023/03/23 00:59:04.039, 33.94 W, 28, 0 %, 3 MiB
0, 2023/03/23 01:00:04.040, 33.92 W, 28, 0 %, 3 MiB
0, 2023/03/23 01:01:04.041, 33.95 W, 28, 0 %, 3 MiB
0, 2023/03/23 01:02:04.043, 33.54 W, 28, 0 %, 3 MiB
0, 2023/03/23 01:03:04.045, 33.24 W, 28, 0 %, 3 MiB
0, 2023/03/23 01:04:04.048, 33.30 W, 28, 0 %, 3 MiB
0, 2023/03/23 01:05:04.050, 33.67 W, 28, 0 %, 3 MiB
0, 2023/03/23 01:06:04.052, 34.19 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:07:04.054, 33.82 W, 28, 0 %, 3 MiB
0, 2023/03/23 01:08:04.056, 33.73 W, 28, 0 %, 3 MiB
0, 2023/03/23 01:09:04.058, 33.82 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:10:04.060, 33.67 W, 28, 0 %, 3 MiB
0, 2023/03/23 01:11:04.064, 33.71 W, 28, 0 %, 3 MiB
0, 2023/03/23 01:12:04.067, 33.54 W, 28, 0 %, 3 MiB
0, 2023/03/23 01:13:04.069, 33.59 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:14:04.072, 33.29 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:15:04.074, 33.17 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:16:04.076, 33.81 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:17:04.078, 33.50 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:18:04.080, 33.65 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:19:04.081, 33.52 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:20:04.082, 33.72 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:21:04.084, 33.50 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:22:04.086, 34.26 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:23:04.089, 33.78 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:24:04.091, 33.66 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:25:04.094, 33.46 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:26:04.096, 33.81 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:27:04.098, 33.35 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:28:04.101, 33.94 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:29:04.103, 33.58 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:30:04.106, 33.58 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:31:04.108, 33.62 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:32:04.111, 33.51 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:33:04.112, 33.85 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:34:04.114, 33.92 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:35:04.116, 33.70 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:36:04.119, 33.79 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:37:04.121, 34.24 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:38:04.123, 33.56 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:39:04.124, 33.73 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:40:04.126, 33.45 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:41:04.129, 33.64 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:42:04.133, 33.75 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:43:04.135, 33.97 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:44:04.139, 33.83 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:45:04.141, 33.89 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:46:04.144, 33.92 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:47:04.146, 33.78 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:48:04.149, 33.78 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:49:04.151, 33.60 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:50:04.153, 33.65 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:51:04.154, 34.10 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:52:04.156, 33.97 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:53:04.159, 33.69 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:54:04.161, 33.98 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:55:04.162, 33.70 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:56:04.165, 33.99 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:57:04.167, 33.95 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:58:04.170, 34.07 W, 29, 0 %, 3 MiB
0, 2023/03/23 01:59:04.172, 34.01 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:00:04.174, 34.16 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:01:04.178, 33.88 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:02:04.180, 34.23 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:03:04.185, 33.98 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:04:04.189, 33.68 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:05:04.191, 34.22 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:06:04.192, 33.96 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:07:04.194, 33.99 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:08:04.196, 33.70 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:09:04.197, 33.51 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:10:04.199, 33.94 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:11:04.201, 33.75 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:12:04.203, 33.37 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:13:04.205, 33.90 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:14:04.208, 33.79 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:15:04.209, 33.49 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:16:04.211, 33.54 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:17:04.214, 33.75 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:18:04.216, 33.76 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:19:04.219, 33.97 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:20:04.223, 33.86 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:21:04.226, 34.21 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:22:04.228, 33.86 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:23:04.231, 34.06 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:24:04.232, 33.79 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:25:04.234, 33.91 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:26:04.235, 34.06 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:27:04.238, 34.02 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:28:04.240, 34.30 W, 29, 0 %, 3 MiB
0, 2023/03/23 02:29:04.242, 33.98 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:30:04.245, 34.06 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:31:04.247, 33.72 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:32:04.249, 34.21 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:33:04.252, 34.13 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:34:04.255, 33.91 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:35:04.257, 33.78 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:36:04.261, 33.70 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:37:04.264, 33.87 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:38:04.267, 34.33 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:39:04.268, 34.07 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:40:04.270, 33.74 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:41:04.272, 33.66 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:42:04.274, 33.59 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:43:04.275, 33.54 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:44:04.277, 33.62 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:45:04.279, 33.58 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:46:04.281, 33.84 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:47:04.282, 33.60 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:48:04.285, 33.75 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:49:04.288, 33.56 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:50:04.291, 33.96 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:51:04.294, 33.33 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:52:04.296, 33.10 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:53:04.299, 33.06 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:54:04.302, 33.27 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:55:04.306, 33.49 W, 27, 0 %, 3 MiB
0, 2023/03/23 02:56:04.308, 33.71 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:57:04.309, 33.46 W, 28, 0 %, 3 MiB
0, 2023/03/23 02:58:04.310, 33.47 W, 27, 0 %, 3 MiB
0, 2023/03/23 02:59:04.312, 33.26 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:00:04.314, 33.36 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:01:04.316, 33.26 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:02:04.319, 32.72 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:03:04.321, 33.50 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:04:04.323, 33.32 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:05:04.325, 33.31 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:06:04.327, 33.62 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:07:04.329, 33.28 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:08:04.333, 33.06 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:09:04.336, 33.28 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:10:04.340, 32.99 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:11:04.343, 32.98 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:12:04.346, 33.02 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:13:04.348, 33.75 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:14:04.349, 33.11 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:15:04.351, 33.65 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:16:04.352, 33.41 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:17:04.354, 33.42 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:18:04.356, 33.88 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:19:04.359, 33.62 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:20:04.360, 33.60 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:21:04.362, 33.81 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:22:04.364, 33.45 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:23:04.366, 33.60 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:24:04.368, 33.39 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:25:04.371, 33.38 W, 27, 0 %, 3 MiB
0, 2023/03/23 03:26:04.374, 33.50 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:27:04.378, 33.06 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:28:04.380, 33.06 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:29:04.382, 33.48 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:30:04.384, 33.38 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:31:04.386, 33.26 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:32:04.387, 33.14 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:33:04.389, 33.24 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:34:04.392, 33.52 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:35:04.394, 33.77 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:36:04.397, 33.37 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:37:04.399, 33.75 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:38:04.402, 33.67 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:39:04.405, 33.88 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:40:04.407, 33.81 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:41:04.409, 33.44 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:42:04.412, 33.68 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:43:04.414, 32.92 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:44:04.416, 33.64 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:45:04.419, 33.70 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:46:04.421, 33.86 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:47:04.423, 33.33 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:48:04.425, 33.86 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:49:04.427, 33.48 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:50:04.429, 33.60 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:51:04.431, 33.61 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:52:04.433, 33.60 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:53:04.435, 33.61 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:54:04.437, 33.68 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:55:04.439, 33.29 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:56:04.442, 33.36 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:57:04.445, 33.29 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:58:04.448, 33.68 W, 28, 0 %, 3 MiB
0, 2023/03/23 03:59:04.451, 33.15 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:00:04.454, 33.16 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:01:04.457, 32.92 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:02:04.460, 33.31 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:03:04.461, 33.46 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:04:04.463, 33.25 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:05:04.465, 33.46 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:06:04.466, 33.44 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:07:04.468, 33.46 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:08:04.471, 33.39 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:09:04.473, 33.30 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:10:04.475, 33.51 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:11:04.478, 33.74 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:12:04.480, 33.42 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:13:04.483, 33.61 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:14:04.486, 33.02 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:15:04.488, 33.53 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:16:04.490, 33.20 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:17:04.494, 33.03 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:18:04.497, 33.17 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:19:04.498, 33.72 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:20:04.500, 33.17 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:21:04.502, 33.13 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:22:04.505, 33.27 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:23:04.507, 33.67 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:24:04.509, 33.01 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:25:04.512, 32.87 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:26:04.513, 32.94 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:27:04.515, 32.79 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:28:04.517, 33.34 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:29:04.520, 33.00 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:30:04.522, 32.90 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:31:04.525, 32.79 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:32:04.527, 33.40 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:33:04.530, 33.38 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:34:04.533, 32.91 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:35:04.536, 33.04 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:36:04.536, 32.77 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:37:04.537, 33.27 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:38:04.539, 33.56 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:39:04.540, 32.93 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:40:04.541, 33.06 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:41:04.543, 33.15 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:42:04.545, 33.01 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:43:04.548, 32.87 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:44:04.550, 32.83 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:45:04.554, 33.15 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:46:04.557, 33.34 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:47:04.560, 33.14 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:48:04.561, 32.55 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:49:04.565, 32.68 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:50:04.569, 32.36 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:51:04.572, 32.49 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:52:04.576, 32.83 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:53:04.578, 33.19 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:54:04.580, 33.50 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:55:04.582, 33.20 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:56:04.584, 32.64 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:57:04.586, 33.11 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:58:04.588, 33.05 W, 28, 0 %, 3 MiB
0, 2023/03/23 04:59:04.591, 33.16 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:00:04.593, 32.72 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:01:04.595, 33.24 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:02:04.596, 32.98 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:03:04.599, 33.23 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:04:04.602, 33.16 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:05:04.605, 32.83 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:06:04.607, 33.47 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:07:04.610, 33.63 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:08:04.615, 33.53 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:09:04.617, 33.63 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:10:04.618, 33.22 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:11:04.620, 33.08 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:12:04.622, 33.33 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:13:04.624, 33.43 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:14:04.627, 33.12 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:15:04.630, 33.50 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:16:04.633, 33.17 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:17:04.635, 32.70 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:18:04.636, 33.30 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:19:04.639, 33.04 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:20:04.641, 33.09 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:21:04.644, 33.79 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:22:04.647, 33.47 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:23:04.650, 33.42 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:24:04.653, 33.36 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:25:04.658, 33.47 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:26:04.659, 33.18 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:27:04.662, 33.28 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:28:04.664, 33.24 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:29:04.665, 33.17 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:30:04.667, 33.20 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:31:04.669, 32.82 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:32:04.671, 33.25 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:33:04.673, 33.08 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:34:04.676, 32.62 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:35:04.679, 33.30 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:36:04.682, 32.85 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:37:04.685, 33.43 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:38:04.687, 33.15 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:39:04.690, 33.08 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:40:04.693, 33.02 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:41:04.695, 32.69 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:42:04.699, 32.75 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:43:04.700, 33.39 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:44:04.702, 33.21 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:45:04.703, 33.24 W, 28, 0 %, 3 MiB
0, 2023/03/23 05:46:04.705, 33.31 W, 28, 0 %, 3 MiB
