gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/05 00:18:01.218, 241.03 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:18:01.218, 245.91 W, 85, 100 %, 32796 MiB
0, 2024/04/05 00:19:01.219, 231.41 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:19:01.219, 223.26 W, 85, 100 %, 32796 MiB
0, 2024/04/05 00:20:01.220, 224.05 W, 87, 100 %, 47003 MiB
1, 2024/04/05 00:20:01.220, 246.90 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:21:01.222, 231.12 W, 87, 100 %, 47003 MiB
1, 2024/04/05 00:21:01.222, 226.55 W, 85, 100 %, 32796 MiB
0, 2024/04/05 00:22:01.222, 241.32 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:22:01.226, 243.81 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:23:01.226, 270.98 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:23:01.227, 249.44 W, 85, 100 %, 32796 MiB
0, 2024/04/05 00:24:01.228, 235.16 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:24:01.229, 228.52 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:25:01.230, 226.16 W, 86, 100 %, 47003 MiB
1, 2024/04/05 00:25:01.230, 246.08 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:26:01.231, 223.88 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:26:01.231, 230.54 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:27:01.232, 254.88 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:27:01.237, 260.02 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:28:01.238, 242.10 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:28:01.238, 244.53 W, 85, 100 %, 32796 MiB
0, 2024/04/05 00:29:01.239, 248.74 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:29:01.239, 260.29 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:30:01.240, 247.93 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:30:01.240, 245.56 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:31:01.241, 249.77 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:31:01.248, 249.84 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:32:01.249, 248.96 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:32:01.249, 251.84 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:33:01.250, 227.00 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:33:01.250, 228.98 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:34:01.252, 251.62 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:34:01.252, 251.85 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:35:01.253, 236.31 W, 87, 100 %, 47003 MiB
1, 2024/04/05 00:35:01.254, 229.98 W, 85, 100 %, 32796 MiB
0, 2024/04/05 00:36:01.255, 252.69 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:36:01.255, 250.31 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:37:01.256, 241.40 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:37:01.256, 249.66 W, 85, 100 %, 32796 MiB
0, 2024/04/05 00:38:01.258, 252.50 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:38:01.258, 256.96 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:39:01.259, 242.39 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:39:01.259, 245.75 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:40:01.260, 216.03 W, 87, 100 %, 47003 MiB
1, 2024/04/05 00:40:01.260, 240.61 W, 85, 100 %, 32796 MiB
0, 2024/04/05 00:41:01.261, 245.57 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:41:01.261, 247.46 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:42:01.262, 227.73 W, 87, 100 %, 47003 MiB
1, 2024/04/05 00:42:01.262, 222.88 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:43:01.262, 253.00 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:43:01.263, 240.33 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:44:01.264, 234.65 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:44:01.265, 244.94 W, 85, 100 %, 32796 MiB
0, 2024/04/05 00:45:01.266, 222.37 W, 87, 100 %, 47003 MiB
1, 2024/04/05 00:45:01.266, 252.42 W, 86, 99 %, 32796 MiB
0, 2024/04/05 00:46:01.268, 244.70 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:46:01.268, 249.96 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:47:01.269, 246.76 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:47:01.269, 253.15 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:48:01.270, 240.27 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:48:01.270, 234.98 W, 85, 100 %, 32796 MiB
0, 2024/04/05 00:49:01.271, 253.09 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:49:01.271, 248.53 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:50:01.272, 224.94 W, 87, 100 %, 47003 MiB
1, 2024/04/05 00:50:01.272, 244.84 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:51:01.273, 256.66 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:51:01.273, 255.88 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:52:01.274, 246.45 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:52:01.274, 245.79 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:53:01.275, 240.44 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:53:01.275, 225.44 W, 85, 100 %, 32796 MiB
0, 2024/04/05 00:54:01.275, 251.27 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:54:01.276, 255.23 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:55:01.277, 244.95 W, 87, 100 %, 47003 MiB
1, 2024/04/05 00:55:01.277, 245.88 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:56:01.278, 234.32 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:56:01.278, 226.51 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:57:01.279, 227.90 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:57:01.279, 229.38 W, 85, 100 %, 32796 MiB
0, 2024/04/05 00:58:01.280, 274.78 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:58:01.280, 250.10 W, 86, 100 %, 32796 MiB
0, 2024/04/05 00:59:01.281, 239.81 W, 88, 100 %, 47003 MiB
1, 2024/04/05 00:59:01.281, 227.02 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:00:01.281, 246.16 W, 87, 100 %, 47003 MiB
1, 2024/04/05 01:00:01.282, 245.10 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:01:01.282, 258.39 W, 89, 100 %, 47003 MiB
1, 2024/04/05 01:01:01.282, 236.89 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:02:01.283, 247.46 W, 88, 96 %, 47003 MiB
1, 2024/04/05 01:02:01.284, 252.04 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:03:01.284, 255.82 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:03:01.284, 244.88 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:04:01.285, 231.43 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:04:01.285, 226.82 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:05:01.287, 240.72 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:05:01.288, 239.25 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:06:01.288, 239.03 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:06:01.288, 235.30 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:07:01.290, 250.11 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:07:01.291, 237.76 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:08:01.293, 244.41 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:08:01.293, 248.22 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:09:01.293, 240.12 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:09:01.294, 241.40 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:10:01.294, 240.86 W, 87, 100 %, 47003 MiB
1, 2024/04/05 01:10:01.295, 247.23 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:11:01.295, 250.60 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:11:01.296, 256.32 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:12:01.297, 248.23 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:12:01.297, 246.22 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:13:01.297, 235.21 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:13:01.297, 214.47 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:14:01.298, 257.53 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:14:01.298, 244.16 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:15:01.299, 253.24 W, 87, 100 %, 47003 MiB
1, 2024/04/05 01:15:01.300, 242.35 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:16:01.300, 246.37 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:16:01.300, 243.07 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:17:01.301, 245.86 W, 88, 99 %, 47003 MiB
1, 2024/04/05 01:17:01.302, 249.54 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:18:01.304, 238.21 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:18:01.304, 238.70 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:19:01.305, 226.67 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:19:01.305, 242.75 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:20:01.306, 247.24 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:20:01.306, 228.26 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:21:01.307, 253.53 W, 87, 100 %, 47003 MiB
1, 2024/04/05 01:21:01.307, 245.31 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:22:01.307, 230.71 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:22:01.308, 218.61 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:23:01.309, 244.24 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:23:01.309, 256.84 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:24:01.310, 231.95 W, 87, 100 %, 47003 MiB
1, 2024/04/05 01:24:01.310, 223.54 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:25:01.311, 253.68 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:25:01.311, 241.08 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:26:01.312, 229.96 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:26:01.312, 226.09 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:27:01.313, 242.93 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:27:01.313, 255.41 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:28:01.314, 229.47 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:28:01.314, 249.60 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:29:01.315, 243.88 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:29:01.315, 245.72 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:30:01.317, 251.76 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:30:01.317, 250.80 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:31:01.318, 235.54 W, 87, 100 %, 47003 MiB
1, 2024/04/05 01:31:01.318, 218.89 W, 84, 100 %, 32796 MiB
0, 2024/04/05 01:32:01.318, 267.08 W, 89, 100 %, 47003 MiB
1, 2024/04/05 01:32:01.318, 242.83 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:33:01.320, 235.46 W, 87, 100 %, 47003 MiB
1, 2024/04/05 01:33:01.320, 225.76 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:34:01.321, 259.47 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:34:01.321, 244.39 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:35:01.322, 228.03 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:35:01.322, 231.09 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:36:01.323, 230.21 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:36:01.323, 247.88 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:37:01.323, 248.89 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:37:01.323, 242.38 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:38:01.324, 241.14 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:38:01.324, 245.25 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:39:01.324, 243.20 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:39:01.324, 236.14 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:40:01.325, 229.98 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:40:01.325, 223.30 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:41:01.325, 254.78 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:41:01.326, 244.71 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:42:01.327, 237.05 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:42:01.327, 224.58 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:43:01.327, 258.85 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:43:01.328, 246.09 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:44:01.328, 243.63 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:44:01.332, 256.82 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:45:01.332, 238.03 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:45:01.333, 235.05 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:46:01.333, 246.49 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:46:01.333, 251.33 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:47:01.334, 225.46 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:47:01.334, 205.66 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:48:01.334, 234.24 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:48:01.339, 255.85 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:49:01.340, 244.93 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:49:01.341, 250.74 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:50:01.341, 247.81 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:50:01.341, 243.59 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:51:01.342, 224.90 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:51:01.343, 222.10 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:52:01.343, 231.33 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:52:01.343, 241.70 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:53:01.344, 239.76 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:53:01.344, 250.76 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:54:01.344, 239.26 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:54:01.346, 242.70 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:55:01.347, 247.69 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:55:01.348, 243.97 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:56:01.348, 246.78 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:56:01.349, 242.59 W, 85, 100 %, 32796 MiB
0, 2024/04/05 01:57:01.350, 223.94 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:57:01.350, 226.00 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:58:01.350, 243.47 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:58:01.350, 245.49 W, 86, 100 %, 32796 MiB
0, 2024/04/05 01:59:01.351, 245.88 W, 88, 100 %, 47003 MiB
1, 2024/04/05 01:59:01.352, 246.07 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:00:01.353, 255.62 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:00:01.354, 258.09 W, 85, 100 %, 32796 MiB
0, 2024/04/05 02:01:01.354, 255.45 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:01:01.354, 252.17 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:02:01.355, 257.50 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:02:01.358, 254.12 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:03:01.360, 233.61 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:03:01.360, 226.37 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:04:01.360, 249.56 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:04:01.360, 249.22 W, 85, 100 %, 32796 MiB
0, 2024/04/05 02:05:01.361, 251.53 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:05:01.361, 252.46 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:06:01.362, 256.71 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:06:01.362, 229.65 W, 85, 100 %, 32796 MiB
0, 2024/04/05 02:07:01.362, 247.67 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:07:01.363, 250.48 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:08:01.363, 246.13 W, 89, 100 %, 47003 MiB
1, 2024/04/05 02:08:01.363, 260.21 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:09:01.364, 231.85 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:09:01.364, 222.12 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:10:01.365, 249.64 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:10:01.365, 248.57 W, 85, 100 %, 32796 MiB
0, 2024/04/05 02:11:01.367, 237.67 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:11:01.368, 226.14 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:12:01.369, 251.10 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:12:01.369, 247.30 W, 85, 100 %, 32796 MiB
0, 2024/04/05 02:13:01.370, 248.70 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:13:01.371, 248.87 W, 85, 100 %, 32796 MiB
0, 2024/04/05 02:14:01.372, 223.16 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:14:01.372, 239.03 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:15:01.374, 254.90 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:15:01.374, 247.57 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:16:01.374, 225.48 W, 87, 100 %, 47003 MiB
1, 2024/04/05 02:16:01.375, 241.04 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:17:01.376, 257.50 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:17:01.376, 257.58 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:18:01.377, 251.00 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:18:01.377, 249.13 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:19:01.379, 245.73 W, 87, 100 %, 47003 MiB
1, 2024/04/05 02:19:01.380, 249.74 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:20:01.381, 235.21 W, 86, 100 %, 47003 MiB
1, 2024/04/05 02:20:01.381, 244.81 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:21:01.382, 247.00 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:21:01.382, 246.57 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:22:01.383, 236.17 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:22:01.384, 247.76 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:23:01.385, 227.40 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:23:01.385, 239.64 W, 85, 100 %, 32796 MiB
0, 2024/04/05 02:24:01.385, 243.83 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:24:01.386, 259.26 W, 85, 100 %, 32796 MiB
0, 2024/04/05 02:25:01.387, 247.38 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:25:01.387, 252.54 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:26:01.388, 236.10 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:26:01.395, 226.55 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:27:01.397, 246.67 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:27:01.397, 248.35 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:28:01.397, 228.38 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:28:01.398, 225.13 W, 85, 100 %, 32796 MiB
0, 2024/04/05 02:29:01.399, 250.34 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:29:01.399, 238.16 W, 85, 100 %, 32796 MiB
0, 2024/04/05 02:30:01.400, 260.75 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:30:01.400, 252.97 W, 85, 100 %, 32796 MiB
0, 2024/04/05 02:31:01.401, 237.13 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:31:01.401, 229.06 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:32:01.402, 256.20 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:32:01.402, 254.28 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:33:01.403, 247.30 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:33:01.403, 246.64 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:34:01.404, 230.67 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:34:01.404, 226.23 W, 85, 100 %, 32796 MiB
0, 2024/04/05 02:35:01.405, 254.32 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:35:01.405, 246.54 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:36:01.407, 242.10 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:36:01.412, 250.03 W, 85, 100 %, 32796 MiB
0, 2024/04/05 02:37:01.414, 246.73 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:37:01.414, 231.29 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:38:01.415, 246.80 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:38:01.415, 247.26 W, 84, 100 %, 32796 MiB
0, 2024/04/05 02:39:01.416, 242.04 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:39:01.416, 245.26 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:40:01.417, 259.43 W, 87, 100 %, 47003 MiB
1, 2024/04/05 02:40:01.417, 243.87 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:41:01.418, 249.90 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:41:01.424, 241.49 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:42:01.425, 229.15 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:42:01.425, 228.10 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:43:01.426, 244.89 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:43:01.426, 247.78 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:44:01.426, 235.76 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:44:01.426, 234.88 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:45:01.426, 252.78 W, 87, 100 %, 47003 MiB
1, 2024/04/05 02:45:01.427, 245.84 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:46:01.427, 243.79 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:46:01.428, 209.14 W, 84, 100 %, 32796 MiB
0, 2024/04/05 02:47:01.434, 248.88 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:47:01.434, 250.54 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:48:01.434, 246.10 W, 88, 100 %, 47003 MiB
1, 2024/04/05 02:48:01.434, 252.98 W, 86, 100 %, 32796 MiB
0, 2024/04/05 02:49:01.434, 259.75 W, 88, 100 %, 47003 MiB
