gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/13 00:21:02.231, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:21:02.235, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:22:02.257, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:22:02.270, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:23:02.276, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:23:02.294, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:24:02.299, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:24:02.324, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:25:02.330, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:25:02.353, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:26:02.358, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:26:02.361, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:27:02.365, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:27:02.388, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:28:02.395, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:28:02.413, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:29:02.419, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:29:02.445, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:30:02.451, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:30:02.455, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:31:02.458, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:31:02.462, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:32:02.467, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:32:02.471, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:33:02.475, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:33:02.485, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:34:02.493, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:34:02.505, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:35:02.517, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:35:02.542, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:36:02.549, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:36:02.553, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:37:02.557, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:37:02.573, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:38:02.578, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:38:02.605, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:39:02.611, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:39:02.614, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:40:02.619, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:40:02.629, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:41:02.635, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:41:02.658, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:42:02.664, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:42:02.668, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:43:02.674, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:43:02.699, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:44:02.706, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:44:02.710, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:45:02.717, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:45:02.721, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:46:02.724, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:46:02.740, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:47:02.747, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:47:02.769, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:48:02.774, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:48:02.778, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:49:02.781, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:49:02.803, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:50:02.808, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:50:02.829, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:51:02.835, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:51:02.838, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:52:02.863, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:52:02.871, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:53:02.876, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:53:02.887, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:54:02.893, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:54:02.899, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:55:02.903, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:55:02.906, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:56:02.927, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:56:02.931, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:57:02.951, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:57:02.963, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:58:02.991, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:58:02.995, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 00:59:03.020, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/13 00:59:03.025, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:00:03.048, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:00:03.064, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:01:03.084, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:01:03.087, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:02:03.104, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:02:03.130, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:03:03.147, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:03:03.164, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:04:03.184, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:04:03.196, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:05:03.212, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:05:03.237, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:06:03.256, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:06:03.262, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:07:03.279, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:07:03.299, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:08:03.311, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:08:03.330, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:09:03.337, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:09:03.341, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:10:03.344, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:10:03.362, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:11:03.367, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:11:03.374, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:12:03.379, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:12:03.395, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:13:03.401, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:13:03.404, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:14:03.419, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:14:03.422, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:15:03.441, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:15:03.452, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:16:03.470, 25.06 W, 45, 1 %, 381 MiB
1, 2023/12/13 01:16:03.474, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:17:03.479, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:17:03.487, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:18:03.502, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:18:03.525, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:19:03.536, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:19:03.561, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:20:03.570, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:20:03.586, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:21:03.594, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:21:03.604, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:22:03.611, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:22:03.631, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:23:03.638, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:23:03.660, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:24:03.692, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:24:03.696, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:25:03.720, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:25:03.733, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:26:03.759, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:26:03.762, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:27:03.778, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:27:03.805, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:28:03.825, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:28:03.834, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:29:03.848, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:29:03.860, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:30:03.867, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:30:03.889, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:31:03.896, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:31:03.913, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:32:03.918, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:32:03.937, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:33:03.943, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:33:03.970, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:34:03.976, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:34:03.979, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:35:03.983, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:35:04.002, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:36:04.007, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:36:04.030, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:37:04.036, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:37:04.039, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:38:04.065, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:38:04.083, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:39:04.088, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:39:04.098, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:40:04.126, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:40:04.129, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:41:04.156, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:41:04.179, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:42:04.184, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:42:04.210, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:43:04.215, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:43:04.218, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:44:04.242, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:44:04.246, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:45:04.270, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:45:04.278, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:46:04.300, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:46:04.317, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:47:04.336, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:47:04.343, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:48:04.361, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:48:04.368, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:49:04.385, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:49:04.388, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:50:04.402, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:50:04.405, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:51:04.411, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:51:04.415, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:52:04.419, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:52:04.423, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:53:04.426, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:53:04.445, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:54:04.453, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:54:04.475, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:55:04.482, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:55:04.485, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:56:04.489, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:56:04.512, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:57:04.517, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:57:04.533, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:58:04.539, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:58:04.542, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 01:59:04.545, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 01:59:04.553, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:00:04.567, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:00:04.570, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:01:04.574, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:01:04.577, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:02:04.582, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:02:04.605, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:03:04.616, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:03:04.632, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:04:04.644, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:04:04.670, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:05:04.688, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:05:04.705, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:06:04.722, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:06:04.737, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:07:04.752, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:07:04.774, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:08:04.789, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:08:04.808, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:09:04.827, 24.77 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:09:04.831, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:10:04.839, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:10:04.843, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:11:04.854, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/13 02:11:04.868, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:12:04.883, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:12:04.889, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:13:04.898, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:13:04.909, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:14:04.921, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/13 02:14:04.925, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:15:04.928, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:15:04.942, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:16:04.948, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:16:04.952, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:17:04.955, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:17:04.977, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:18:04.983, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:18:05.002, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:19:05.010, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:19:05.014, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:20:05.022, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:20:05.044, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:21:05.050, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:21:05.067, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:22:05.074, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:22:05.093, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:23:05.103, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:23:05.107, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:24:05.114, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:24:05.129, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:25:05.143, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:25:05.157, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:26:05.174, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:26:05.191, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:27:05.215, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:27:05.220, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:28:05.244, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:28:05.248, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:29:05.272, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:29:05.294, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:30:05.300, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:30:05.314, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:31:05.319, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:31:05.339, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:32:05.345, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:32:05.348, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:33:05.352, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:33:05.355, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:34:05.362, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:34:05.365, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:35:05.371, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:35:05.382, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:36:05.395, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:36:05.407, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:37:05.422, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:37:05.437, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:38:05.456, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:38:05.462, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:39:05.486, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:39:05.490, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:40:05.500, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:40:05.503, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:41:05.526, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:41:05.540, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:42:05.566, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:42:05.571, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:43:05.598, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:43:05.601, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:44:05.623, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:44:05.631, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:45:05.660, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:45:05.682, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:46:05.688, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:46:05.696, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:47:05.702, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:47:05.705, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:48:05.710, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:48:05.713, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:49:05.716, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:49:05.724, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:50:05.730, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:50:05.734, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:51:05.737, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:51:05.748, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:52:05.751, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:52:05.773, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:53:05.783, 24.85 W, 45, 0 %, 381 MiB
