gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/10 01:38:02.037, 31.67 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:39:02.040, 31.64 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:40:02.043, 31.65 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:41:02.046, 31.51 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:42:02.049, 31.37 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:43:02.052, 31.77 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:44:02.055, 31.39 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:45:02.058, 31.28 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:46:02.062, 31.44 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:47:02.064, 31.34 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:48:02.068, 30.54 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:49:02.071, 30.94 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:50:02.074, 30.74 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:51:02.077, 30.79 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:52:02.080, 30.83 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:53:02.084, 31.05 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:54:02.087, 30.74 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:55:02.090, 30.51 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:56:02.093, 30.61 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:57:02.095, 30.86 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:58:02.099, 30.83 W, 33, 0 %, 26 MiB
0, 2024/07/10 01:59:02.101, 30.33 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:00:02.105, 30.69 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:01:02.108, 30.47 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:02:02.110, 31.33 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:03:02.114, 30.89 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:04:02.117, 31.25 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:05:02.121, 30.17 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:06:02.124, 30.81 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:07:02.126, 30.71 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:08:02.129, 31.08 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:09:02.132, 31.05 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:10:02.136, 31.00 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:11:02.139, 30.73 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:12:02.142, 31.18 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:13:02.144, 31.83 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:14:02.147, 31.63 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:15:02.150, 30.74 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:16:02.153, 31.06 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:17:02.156, 31.57 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:18:02.159, 31.62 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:19:02.163, 30.96 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:20:02.166, 31.12 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:21:02.169, 31.37 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:22:02.172, 31.22 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:23:02.175, 30.73 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:24:02.178, 31.31 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:25:02.181, 31.34 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:26:02.184, 30.91 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:27:02.187, 30.96 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:28:02.190, 31.36 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:29:02.193, 30.52 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:30:02.196, 31.00 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:31:02.200, 30.85 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:32:02.203, 31.03 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:33:02.206, 31.57 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:34:02.209, 31.47 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:35:02.212, 31.22 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:36:02.215, 31.11 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:37:02.219, 31.10 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:38:02.222, 31.01 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:39:02.225, 31.02 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:40:02.229, 30.34 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:41:02.233, 30.48 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:42:02.237, 30.48 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:43:02.240, 30.53 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:44:02.244, 31.27 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:45:02.247, 30.74 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:46:02.250, 30.97 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:47:02.254, 30.16 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:48:02.257, 30.41 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:49:02.261, 30.38 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:50:02.264, 30.98 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:51:02.268, 30.83 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:52:02.272, 30.68 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:53:02.275, 30.96 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:54:02.278, 31.14 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:55:02.281, 30.50 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:56:02.285, 30.69 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:57:02.289, 30.66 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:58:02.292, 31.23 W, 33, 0 %, 26 MiB
0, 2024/07/10 02:59:02.296, 30.80 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:00:02.299, 30.80 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:01:02.301, 30.24 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:02:02.305, 30.58 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:03:02.308, 31.62 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:04:02.311, 31.66 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:05:02.315, 31.52 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:06:02.318, 31.37 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:07:02.322, 31.14 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:08:02.325, 31.39 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:09:02.328, 31.27 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:10:02.331, 31.21 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:11:02.334, 31.43 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:12:02.337, 30.77 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:13:02.340, 30.88 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:14:02.342, 31.14 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:15:02.345, 31.56 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:16:02.348, 31.12 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:17:02.351, 31.54 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:18:02.354, 31.52 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:19:02.357, 31.24 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:20:02.360, 31.15 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:21:02.363, 30.94 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:22:02.366, 31.27 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:23:02.369, 31.14 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:24:02.372, 31.19 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:25:02.375, 31.96 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:26:02.378, 31.66 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:27:02.381, 31.46 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:28:02.384, 31.45 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:29:02.387, 30.81 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:30:02.390, 31.58 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:31:02.393, 30.73 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:32:02.397, 30.82 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:33:02.400, 31.68 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:34:02.403, 31.74 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:35:02.406, 30.88 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:36:02.409, 31.22 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:37:02.412, 31.35 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:38:02.415, 30.69 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:39:02.418, 30.42 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:40:02.421, 31.12 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:41:02.425, 31.24 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:42:02.428, 31.15 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:43:02.431, 31.04 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:44:02.435, 31.93 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:45:02.438, 31.41 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:46:02.441, 31.14 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:47:02.443, 30.59 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:48:02.446, 30.22 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:49:02.449, 31.34 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:50:02.452, 30.75 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:51:02.455, 30.25 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:52:02.458, 30.81 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:53:02.461, 30.44 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:54:02.464, 30.40 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:55:02.467, 30.23 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:56:02.470, 30.68 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:57:02.473, 30.42 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:58:02.476, 30.71 W, 33, 0 %, 26 MiB
0, 2024/07/10 03:59:02.479, 31.24 W, 33, 0 %, 26 MiB
0, 2024/07/10 04:00:02.482, 30.60 W, 33, 0 %, 26 MiB
0, 2024/07/10 04:01:02.486, 30.56 W, 33, 0 %, 26 MiB
0, 2024/07/10 04:02:02.489, 30.93 W, 33, 0 %, 26 MiB
0, 2024/07/10 04:03:02.492, 30.75 W, 33, 0 %, 26 MiB
0, 2024/07/10 04:04:02.496, 30.62 W, 33, 0 %, 26 MiB
0, 2024/07/10 04:05:02.499, 31.33 W, 33, 0 %, 26 MiB
0, 2024/07/10 04:06:02.502, 30.90 W, 33, 0 %, 26 MiB
0, 2024/07/10 04:07:02.505, 30.74 W, 33, 0 %, 26 MiB
0, 2024/07/10 04:08:02.509, 31.50 W, 33, 0 %, 26 MiB
0, 2024/07/10 04:09:02.512, 30.99 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:10:02.515, 31.27 W, 33, 0 %, 26 MiB
0, 2024/07/10 04:11:02.518, 30.96 W, 33, 0 %, 26 MiB
0, 2024/07/10 04:12:02.522, 31.37 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:13:02.524, 30.92 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:14:02.527, 31.28 W, 33, 0 %, 26 MiB
0, 2024/07/10 04:15:02.530, 30.92 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:16:02.533, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:17:02.536, 31.81 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:18:02.539, 31.16 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:19:02.542, 31.41 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:20:02.545, 31.56 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:21:02.549, 30.87 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:22:02.552, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:23:02.554, 31.88 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:24:02.558, 31.26 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:25:02.561, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:26:02.564, 31.90 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:27:02.567, 31.58 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:28:02.570, 31.61 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:29:02.574, 31.97 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:30:02.576, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:31:02.579, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:32:02.582, 31.00 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:33:02.585, 31.44 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:34:02.588, 30.63 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:35:02.591, 30.43 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:36:02.594, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:37:02.597, 30.60 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:38:02.601, 31.21 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:39:02.604, 31.50 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:40:02.607, 31.62 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:41:02.609, 31.47 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:42:02.613, 31.01 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:43:02.616, 30.93 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:44:02.619, 31.32 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:45:02.622, 31.74 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:46:02.625, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:47:02.627, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:48:02.630, 31.96 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:49:02.633, 31.68 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:50:02.636, 31.56 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:51:02.640, 30.98 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:52:02.643, 31.20 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:53:02.646, 31.74 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:54:02.649, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:55:02.653, 31.20 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:56:02.655, 31.07 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:57:02.658, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:58:02.661, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/10 04:59:02.664, 30.59 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:00:02.667, 31.37 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:01:02.670, 31.78 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:02:02.673, 31.86 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:03:02.677, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:04:02.680, 31.48 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:05:02.683, 31.41 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:06:02.687, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:07:02.690, 30.95 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:08:02.694, 31.50 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:09:02.697, 31.64 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:10:02.700, 31.83 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:11:02.703, 31.69 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:12:02.706, 31.59 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:13:02.709, 31.95 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:14:02.713, 31.80 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:15:02.715, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:16:02.718, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:17:02.721, 31.32 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:18:02.724, 30.97 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:19:02.727, 31.61 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:20:02.731, 31.37 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:21:02.734, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:22:02.736, 31.41 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:23:02.739, 31.05 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:24:02.743, 30.76 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:25:02.746, 31.12 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:26:02.748, 31.85 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:27:02.752, 31.99 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:28:02.755, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:29:02.758, 31.83 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:30:02.760, 31.02 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:31:02.763, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:32:02.766, 31.11 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:33:02.769, 30.82 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:34:02.771, 31.19 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:35:02.774, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:36:02.776, 31.06 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:37:02.779, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:38:02.782, 31.59 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:39:02.785, 31.36 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:40:02.787, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:41:02.790, 31.41 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:42:02.793, 31.16 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:43:02.796, 32.03 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:44:02.799, 31.87 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:45:02.802, 31.67 W, 32, 0 %, 26 MiB
0, 2024/07/10 05:46:02.805, 31.49 W, 32, 0 %, 26 MiB
