gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/03 00:11:01.822, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:12:01.827, 24.76 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:12:01.830, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:13:01.833, 24.94 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:13:01.859, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:14:01.867, 24.75 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:14:01.887, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:15:01.900, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:15:01.918, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:16:01.926, 24.87 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:16:01.929, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:17:01.932, 24.96 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:17:01.935, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:18:01.952, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:18:01.957, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:19:01.976, 24.84 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:19:01.997, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:20:02.013, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:20:02.022, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:21:02.038, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:21:02.057, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:22:02.078, 24.84 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:22:02.099, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:23:02.127, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:23:02.130, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:24:02.134, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:24:02.138, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:25:02.151, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:25:02.167, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:26:02.186, 24.76 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:26:02.193, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:27:02.222, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:27:02.244, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:28:02.248, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:28:02.257, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:29:02.275, 24.76 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:29:02.287, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:30:02.311, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:30:02.315, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:31:02.320, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:31:02.324, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:32:02.333, 24.76 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:32:02.339, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:33:02.351, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:33:02.368, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:34:02.379, 24.87 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:34:02.382, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:35:02.400, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:35:02.404, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:36:02.407, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:36:02.417, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:37:02.424, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:37:02.442, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:38:02.452, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:38:02.461, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:39:02.488, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:39:02.491, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:40:02.514, 24.75 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:40:02.541, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:41:02.560, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:41:02.575, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:42:02.590, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:42:02.604, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:43:02.614, 24.86 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:43:02.617, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:44:02.642, 24.76 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:44:02.645, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:45:02.657, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:45:02.667, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:46:02.682, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:46:02.696, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:47:02.716, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:47:02.719, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:48:02.722, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:48:02.727, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:49:02.746, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:49:02.765, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:50:02.771, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:50:02.789, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:51:02.792, 24.75 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:51:02.812, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:52:02.815, 24.75 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:52:02.841, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:53:02.845, 24.86 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:53:02.849, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:54:02.874, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:54:02.878, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:55:02.891, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:55:02.903, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:56:02.907, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:56:02.921, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:57:02.940, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:57:02.944, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:58:02.969, 24.76 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:58:02.973, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 00:59:02.999, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 00:59:03.003, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:00:03.025, 24.86 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:00:03.029, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:01:03.039, 24.84 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:01:03.063, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:02:03.066, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:02:03.079, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:03:03.101, 24.76 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:03:03.104, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:04:03.128, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:04:03.137, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:05:03.153, 24.75 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:05:03.166, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:06:03.189, 24.84 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:06:03.215, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:07:03.218, 24.94 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:07:03.241, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:08:03.265, 24.76 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:08:03.272, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:09:03.277, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:09:03.298, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:10:03.303, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:10:03.326, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:11:03.350, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:11:03.363, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:12:03.387, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:12:03.390, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:13:03.394, 24.67 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:13:03.397, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:14:03.409, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:14:03.416, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:15:03.444, 24.75 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:15:03.471, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:16:03.474, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:16:03.487, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:17:03.497, 24.94 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:17:03.518, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:18:03.523, 24.84 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:18:03.542, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:19:03.546, 24.94 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:19:03.573, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:20:03.591, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:20:03.609, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:21:03.625, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:21:03.633, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:22:03.660, 24.96 W, 45, 0 %, 2436 MiB
1, 2023/09/03 01:22:03.663, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:23:03.685, 24.95 W, 45, 0 %, 2436 MiB
1, 2023/09/03 01:23:03.699, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:24:03.722, 24.85 W, 45, 0 %, 2436 MiB
1, 2023/09/03 01:24:03.727, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:25:03.731, 24.94 W, 45, 0 %, 2436 MiB
1, 2023/09/03 01:25:03.750, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:26:03.755, 24.85 W, 45, 0 %, 2436 MiB
1, 2023/09/03 01:26:03.758, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:27:03.784, 24.95 W, 45, 0 %, 2436 MiB
1, 2023/09/03 01:27:03.803, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:28:03.828, 24.86 W, 45, 0 %, 2436 MiB
1, 2023/09/03 01:28:03.833, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:29:03.836, 24.85 W, 45, 0 %, 2436 MiB
1, 2023/09/03 01:29:03.839, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:30:03.843, 24.85 W, 45, 0 %, 2436 MiB
1, 2023/09/03 01:30:03.860, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:31:03.876, 24.95 W, 45, 0 %, 2436 MiB
1, 2023/09/03 01:31:03.886, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:32:03.903, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:32:03.923, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:33:03.938, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:33:03.949, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:34:03.954, 24.75 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:34:03.972, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:35:03.977, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:35:03.980, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:36:04.002, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:36:04.006, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:37:04.009, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:37:04.013, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:38:04.029, 24.94 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:38:04.056, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:39:04.076, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:39:04.085, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:40:04.090, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:40:04.111, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:41:04.117, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:41:04.121, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:42:04.129, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:42:04.142, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:43:04.145, 24.94 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:43:04.165, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:44:04.168, 24.77 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:44:04.171, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:45:04.188, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:45:04.210, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:46:04.228, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:46:04.235, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:47:04.255, 24.86 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:47:04.259, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:48:04.276, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:48:04.284, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:49:04.296, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:49:04.314, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:50:04.319, 24.86 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:50:04.322, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:51:04.341, 24.86 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:51:04.346, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:52:04.356, 24.75 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:52:04.372, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:53:04.391, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:53:04.409, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:54:04.421, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:54:04.433, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:55:04.461, 24.75 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:55:04.482, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:56:04.496, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:56:04.509, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:57:04.526, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:57:04.532, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:58:04.555, 24.76 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:58:04.559, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 01:59:04.570, 24.75 W, 45, 0 %, 2435 MiB
1, 2023/09/03 01:59:04.583, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:00:04.591, 24.76 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:00:04.594, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:01:04.597, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:01:04.608, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:02:04.611, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:02:04.615, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:03:04.626, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:03:04.641, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:04:04.657, 24.66 W, 45, 1 %, 2435 MiB
1, 2023/09/03 02:04:04.660, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:05:04.663, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:05:04.673, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:06:04.678, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:06:04.681, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:07:04.684, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:07:04.700, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:08:04.703, 24.94 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:08:04.729, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:09:04.746, 24.76 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:09:04.749, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:10:04.776, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:10:04.779, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:11:04.783, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:11:04.808, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:12:04.834, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:12:04.850, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:13:04.867, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:13:04.874, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:14:04.885, 24.86 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:14:04.889, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:15:04.908, 24.84 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:15:04.926, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:16:04.949, 24.86 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:16:04.952, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:17:04.956, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:17:04.982, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:18:04.997, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:18:05.022, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:19:05.025, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:19:05.041, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:20:05.056, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:20:05.059, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:21:05.080, 24.76 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:21:05.092, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:22:05.109, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:22:05.117, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:23:05.121, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:23:05.140, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:24:05.166, 24.87 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:24:05.170, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:25:05.182, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:25:05.193, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:26:05.215, 24.76 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:26:05.225, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:27:05.228, 24.86 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:27:05.232, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:28:05.245, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:28:05.255, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:29:05.282, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:29:05.285, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:30:05.306, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:30:05.321, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:31:05.340, 24.76 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:31:05.344, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:32:05.346, 24.86 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:32:05.352, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:33:05.364, 24.76 W, 45, 1 %, 2435 MiB
1, 2023/09/03 02:33:05.382, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:34:05.393, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:34:05.401, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:35:05.406, 24.84 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:35:05.432, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:36:05.454, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:36:05.473, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:37:05.491, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:37:05.505, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:38:05.523, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:38:05.532, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:39:05.544, 24.84 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:39:05.572, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:40:05.581, 24.94 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:40:05.606, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:41:05.621, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:41:05.630, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:42:05.651, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:42:05.654, 24.63 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:43:05.680, 24.94 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:43:05.702, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:44:05.716, 24.86 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:44:05.719, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:45:05.745, 24.94 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:45:05.763, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:46:05.767, 24.75 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:46:05.794, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:47:05.809, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:47:05.822, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:48:05.827, 24.85 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:48:05.831, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:49:05.841, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:49:05.861, 24.53 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:50:05.887, 24.95 W, 45, 0 %, 2435 MiB
1, 2023/09/03 02:50:05.890, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/03 02:51:05.894, 24.86 W, 45, 0 %, 2435 MiB
