gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/20 00:12:02.066, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:12:02.067, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:13:02.069, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:13:02.071, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:14:02.072, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:14:02.079, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:15:02.081, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:15:02.082, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:16:02.084, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:16:02.085, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:17:02.087, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:17:02.088, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:18:02.090, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:18:02.091, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:19:02.092, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:19:02.094, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:20:02.095, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:20:02.097, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:21:02.099, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:21:02.100, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:22:02.102, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:22:02.103, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:23:02.105, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:23:02.106, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:24:02.108, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:24:02.109, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:25:02.110, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:25:02.112, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:26:02.114, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:26:02.115, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:27:02.117, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:27:02.118, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:28:02.120, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:28:02.121, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:29:02.123, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:29:02.124, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:30:02.126, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:30:02.127, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:31:02.128, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:31:02.130, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:32:02.131, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:32:02.134, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:33:02.136, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:33:02.137, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:34:02.139, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:34:02.141, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:35:02.142, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:35:02.143, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:36:02.145, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:36:02.147, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:37:02.148, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:37:02.149, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:38:02.151, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:38:02.152, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:39:02.154, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:39:02.155, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:40:02.157, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:40:02.159, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:41:02.160, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:41:02.162, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:42:02.163, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:42:02.165, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:43:02.166, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:43:02.167, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:44:02.169, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:44:02.170, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:45:02.172, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:45:02.173, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:46:02.175, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:46:02.176, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:47:02.178, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:47:02.179, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:48:02.181, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:48:02.182, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:49:02.184, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:49:02.185, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:50:02.187, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:50:02.188, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:51:02.190, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:51:02.191, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:52:02.193, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:52:02.194, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:53:02.196, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:53:02.197, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:54:02.199, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:54:02.200, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:55:02.202, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:55:02.203, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:56:02.205, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:56:02.206, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:57:02.208, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:57:02.209, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:58:02.211, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:58:02.212, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 00:59:02.214, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 00:59:02.215, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:00:02.216, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:00:02.218, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:01:02.219, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:01:02.221, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:02:02.222, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:02:02.224, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:03:02.225, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:03:02.227, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:04:02.228, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:04:02.229, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:05:02.231, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:05:02.232, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:06:02.234, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:06:02.235, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:07:02.237, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:07:02.238, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:08:02.240, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:08:02.241, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:09:02.243, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:09:02.244, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:10:02.246, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:10:02.247, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:11:02.249, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:11:02.250, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/20 01:12:02.252, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:12:02.253, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:13:02.255, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:13:02.257, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:14:02.258, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:14:02.264, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:15:02.266, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:15:02.267, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:16:02.269, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:16:02.270, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:17:02.271, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:17:02.273, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:18:02.275, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:18:02.276, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:19:02.278, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:19:02.279, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:20:02.280, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:20:02.282, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:21:02.283, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:21:02.285, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:22:02.286, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:22:02.288, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:23:02.289, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:23:02.291, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:24:02.292, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 01:24:02.294, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:25:02.295, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:25:02.297, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:26:02.298, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:26:02.300, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:27:02.301, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:27:02.308, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:28:02.311, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:28:02.312, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/20 01:29:02.313, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:29:02.315, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:30:02.316, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:30:02.318, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:31:02.320, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:31:02.321, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:32:02.323, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:32:02.324, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:33:02.326, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:33:02.327, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:34:02.329, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:34:02.330, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:35:02.332, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:35:02.333, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:36:02.335, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:36:02.336, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:37:02.338, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:37:02.339, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:38:02.341, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:38:02.344, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:39:02.346, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/20 01:39:02.347, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:40:02.349, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:40:02.350, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:41:02.352, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/20 01:41:02.353, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:42:02.355, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/20 01:42:02.356, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:43:02.358, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:43:02.359, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:44:02.361, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/20 01:44:02.362, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:45:02.364, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:45:02.365, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:46:02.367, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:46:02.368, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:47:02.370, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:47:02.371, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:48:02.373, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:48:02.374, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:49:02.376, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:49:02.377, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:50:02.379, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:50:02.380, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:51:02.382, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:51:02.383, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:52:02.385, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:52:02.386, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:53:02.388, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:53:02.391, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:54:02.392, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:54:02.393, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:55:02.395, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:55:02.397, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:56:02.398, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:56:02.399, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:57:02.401, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:57:02.402, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:58:02.404, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:58:02.406, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 01:59:02.407, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/20 01:59:02.409, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 02:00:02.410, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:00:02.412, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 02:01:02.414, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:01:02.415, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 02:02:02.417, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:02:02.418, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 02:03:02.419, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:03:02.421, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:04:02.423, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:04:02.424, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:05:02.425, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:05:02.427, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:06:02.428, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:06:02.430, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:07:02.431, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:07:02.433, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:08:02.434, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:08:02.436, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:09:02.437, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:09:02.440, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:10:02.441, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:10:02.443, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:11:02.444, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:11:02.445, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:12:02.447, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:12:02.448, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:13:02.450, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:13:02.452, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:14:02.453, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:14:02.455, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:15:02.456, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:15:02.457, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:16:02.459, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:16:02.461, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:17:02.462, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:17:02.464, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:18:02.465, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:18:02.467, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:19:02.468, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:19:02.470, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:20:02.471, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:20:02.473, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:21:02.474, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:21:02.476, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:22:02.477, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:22:02.479, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:23:02.480, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:23:02.482, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:24:02.483, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:24:02.484, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:25:02.486, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:25:02.487, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:26:02.489, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:26:02.491, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:27:02.492, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:27:02.494, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:28:02.495, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:28:02.497, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:29:02.498, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:29:02.500, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:30:02.502, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:30:02.503, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:31:02.505, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:31:02.506, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:32:02.507, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:32:02.509, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:33:02.510, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:33:02.512, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:34:02.513, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 02:34:02.515, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:35:02.517, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:35:02.518, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:36:02.520, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:36:02.521, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:37:02.523, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:37:02.524, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:38:02.525, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:38:02.527, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:39:02.528, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:39:02.530, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:40:02.531, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:40:02.533, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:41:02.534, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:41:02.535, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:42:02.537, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:42:02.538, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:43:02.540, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:43:02.542, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:44:02.544, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:44:02.545, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:45:02.547, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:45:02.548, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:46:02.549, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:46:02.551, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:47:02.553, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:47:02.554, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:48:02.556, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:48:02.557, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:49:02.559, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:49:02.560, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:50:02.562, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:50:02.563, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:51:02.565, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:51:02.567, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:52:02.568, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:52:02.570, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:53:02.572, 22.04 W, 31, 0 %, 5 MiB
