gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/09 00:13:02.188, 131.06 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:13:02.193, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:14:02.199, 131.98 W, 74, 100 %, 17164 MiB
1, 2024/04/09 00:14:02.209, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:15:02.212, 131.60 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:15:02.216, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:16:02.219, 132.56 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:16:02.222, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:17:02.239, 132.66 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:17:02.242, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:18:02.268, 130.38 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:18:02.271, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:19:02.285, 121.80 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:19:02.293, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:20:02.309, 122.55 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:20:02.315, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:21:02.342, 122.57 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:21:02.348, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:22:02.371, 124.39 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:22:02.375, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:23:02.378, 122.36 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:23:02.386, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:24:02.395, 121.80 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:24:02.399, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:25:02.405, 123.13 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:25:02.409, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:26:02.425, 124.10 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:26:02.428, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:27:02.431, 121.80 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:27:02.435, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:28:02.439, 123.61 W, 74, 100 %, 17164 MiB
1, 2024/04/09 00:28:02.445, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:29:02.467, 123.23 W, 74, 100 %, 17164 MiB
1, 2024/04/09 00:29:02.471, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:30:02.475, 122.46 W, 74, 100 %, 17164 MiB
1, 2024/04/09 00:30:02.479, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:31:02.489, 123.71 W, 74, 100 %, 17164 MiB
1, 2024/04/09 00:31:02.492, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:32:02.495, 123.90 W, 74, 100 %, 17164 MiB
1, 2024/04/09 00:32:02.501, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:33:02.516, 125.22 W, 74, 100 %, 17164 MiB
1, 2024/04/09 00:33:02.520, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:34:02.534, 123.44 W, 74, 100 %, 17164 MiB
1, 2024/04/09 00:34:02.537, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:35:02.549, 121.03 W, 74, 100 %, 17164 MiB
1, 2024/04/09 00:35:02.554, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:36:02.575, 175.18 W, 77, 100 %, 17164 MiB
1, 2024/04/09 00:36:02.585, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:37:02.602, 122.55 W, 74, 100 %, 17164 MiB
1, 2024/04/09 00:37:02.605, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:38:02.608, 122.09 W, 74, 100 %, 17164 MiB
1, 2024/04/09 00:38:02.612, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:39:02.627, 212.99 W, 77, 100 %, 17164 MiB
1, 2024/04/09 00:39:02.648, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:40:02.653, 131.50 W, 74, 100 %, 17164 MiB
1, 2024/04/09 00:40:02.659, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:41:02.667, 130.82 W, 74, 100 %, 17164 MiB
1, 2024/04/09 00:41:02.672, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:42:02.692, 131.89 W, 74, 100 %, 17164 MiB
1, 2024/04/09 00:42:02.695, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:43:02.708, 132.66 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:43:02.711, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:44:02.732, 130.28 W, 74, 100 %, 17164 MiB
1, 2024/04/09 00:44:02.737, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:45:02.747, 132.46 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:45:02.756, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:46:02.771, 132.12 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:46:02.779, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:47:02.801, 132.66 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:47:02.804, 25.29 W, 49, 0 %, 20 MiB
0, 2024/04/09 00:48:02.808, 132.08 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:48:02.811, 25.29 W, 49, 0 %, 20 MiB
0, 2024/04/09 00:49:02.817, 132.46 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:49:02.820, 25.29 W, 49, 0 %, 20 MiB
0, 2024/04/09 00:50:02.840, 131.44 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:50:02.846, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:51:02.872, 130.67 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:51:02.875, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:52:02.878, 129.99 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:52:02.882, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:53:02.886, 132.27 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:53:02.894, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:54:02.906, 133.62 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:54:02.913, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:55:02.919, 130.29 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:55:02.923, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:56:02.950, 131.35 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:56:02.956, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:57:02.959, 121.12 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:57:02.962, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:58:02.972, 124.19 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:58:02.979, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 00:59:03.000, 124.64 W, 75, 100 %, 17164 MiB
1, 2024/04/09 00:59:03.003, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:00:03.007, 124.16 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:00:03.011, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:01:03.018, 122.77 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:01:03.027, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:02:03.040, 123.15 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:02:03.051, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:03:03.071, 123.13 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:03:03.074, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:04:03.079, 124.10 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:04:03.083, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:05:03.086, 123.67 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:05:03.094, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:06:03.123, 124.00 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:06:03.132, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:07:03.149, 121.51 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:07:03.153, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:08:03.175, 124.48 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:08:03.178, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:09:03.182, 123.13 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:09:03.185, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:10:03.199, 124.10 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:10:03.202, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:11:03.223, 124.25 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:11:03.230, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:12:03.233, 122.26 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:12:03.236, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:13:03.239, 235.88 W, 77, 100 %, 17164 MiB
1, 2024/04/09 01:13:03.249, 25.28 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:14:03.272, 130.77 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:14:03.276, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:15:03.280, 132.17 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:15:03.284, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:16:03.310, 129.61 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:16:03.314, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:17:03.336, 132.46 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:17:03.339, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:18:03.348, 130.57 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:18:03.352, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:19:03.361, 132.08 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:19:03.365, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:20:03.390, 131.40 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:20:03.393, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:21:03.396, 132.37 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:21:03.400, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:22:03.418, 131.63 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:22:03.421, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:23:03.429, 131.63 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:23:03.433, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:24:03.441, 133.33 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:24:03.445, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:25:03.468, 131.15 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:25:03.471, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:26:03.493, 132.46 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:26:03.497, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:27:03.514, 131.88 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:27:03.517, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:28:03.525, 132.95 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:28:03.530, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:29:03.539, 131.88 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:29:03.545, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:30:03.549, 130.96 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:30:03.557, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:31:03.567, 131.50 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:31:03.573, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:32:03.594, 132.08 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:32:03.597, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:33:03.601, 132.08 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:33:03.607, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:34:03.627, 131.44 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:34:03.631, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:35:03.647, 121.90 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:35:03.650, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:36:03.674, 120.93 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:36:03.681, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:37:03.687, 121.12 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:37:03.690, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:38:03.700, 123.44 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:38:03.706, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:39:03.730, 122.09 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:39:03.734, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:40:03.738, 122.55 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:40:03.741, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:41:03.749, 124.10 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:41:03.753, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:42:03.770, 121.42 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:42:03.778, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:43:03.784, 122.28 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:43:03.787, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:44:03.806, 122.74 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:44:03.810, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:45:03.832, 121.03 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:45:03.835, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:46:03.839, 124.44 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:46:03.842, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:47:03.850, 122.74 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:47:03.853, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:48:03.876, 121.87 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:48:03.879, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:49:03.903, 124.00 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:49:03.907, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:50:03.926, 122.74 W, 74, 100 %, 17164 MiB
1, 2024/04/09 01:50:03.934, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:51:03.960, 231.31 W, 77, 100 %, 17164 MiB
1, 2024/04/09 01:51:03.979, 25.28 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:52:03.984, 127.99 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:52:03.988, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:53:03.991, 131.88 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:53:03.996, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:54:04.017, 132.17 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:54:04.021, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:55:04.024, 130.82 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:55:04.037, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:56:04.044, 132.08 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:56:04.047, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:57:04.064, 131.98 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:57:04.069, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:58:04.075, 129.03 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:58:04.080, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 01:59:04.108, 132.27 W, 75, 100 %, 17164 MiB
1, 2024/04/09 01:59:04.111, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:00:04.123, 130.57 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:00:04.126, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:01:04.129, 131.02 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:01:04.133, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:02:04.136, 131.44 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:02:04.139, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:03:04.149, 131.25 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:03:04.153, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:04:04.156, 132.37 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:04:04.159, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:05:04.174, 130.38 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:05:04.177, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:06:04.202, 131.15 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:06:04.206, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:07:04.209, 131.69 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:07:04.218, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:08:04.229, 131.54 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:08:04.233, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:09:04.251, 121.22 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:09:04.257, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:10:04.260, 123.13 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:10:04.263, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:11:04.268, 121.90 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:11:04.273, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:12:04.302, 121.03 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:12:04.308, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:13:04.311, 123.42 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:13:04.315, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:14:04.335, 123.42 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:14:04.339, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:15:04.358, 122.84 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:15:04.362, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:16:04.365, 123.96 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:16:04.369, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:17:04.387, 121.42 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:17:04.393, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:18:04.412, 124.73 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:18:04.419, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:19:04.422, 123.52 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:19:04.426, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:20:04.443, 122.29 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:20:04.451, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:21:04.457, 122.74 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:21:04.460, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:22:04.481, 122.86 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:22:04.486, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:23:04.492, 122.84 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:23:04.496, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:24:04.500, 121.22 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:24:04.504, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:25:04.507, 121.42 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:25:04.513, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:26:04.528, 121.99 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:26:04.531, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:27:04.559, 120.35 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:27:04.562, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:28:04.589, 122.67 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:28:04.592, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:29:04.596, 254.38 W, 76, 100 %, 17164 MiB
1, 2024/04/09 02:29:04.602, 25.28 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:30:04.607, 132.75 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:30:04.611, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:31:04.617, 129.71 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:31:04.620, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:32:04.637, 131.44 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:32:04.644, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:33:04.669, 131.89 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:33:04.673, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:34:04.684, 132.85 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:34:04.689, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:35:04.695, 131.44 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:35:04.702, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:36:04.712, 130.67 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:36:04.720, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:37:04.748, 130.57 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:37:04.752, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:38:04.755, 132.18 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:38:04.758, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:39:04.770, 132.37 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:39:04.775, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:40:04.790, 130.38 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:40:04.793, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:41:04.809, 132.46 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:41:04.816, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:42:04.828, 132.56 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:42:04.831, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:43:04.853, 132.08 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:43:04.862, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:44:04.868, 131.15 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:44:04.872, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:45:04.894, 132.46 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:45:04.904, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:46:04.927, 129.90 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:46:04.933, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:47:04.936, 122.19 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:47:04.940, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:48:04.957, 122.29 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:48:04.961, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:49:04.964, 121.13 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:49:04.969, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:50:04.973, 121.13 W, 75, 100 %, 17164 MiB
1, 2024/04/09 02:50:04.977, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:51:04.983, 122.29 W, 74, 100 %, 17164 MiB
