gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/07 00:19:02.386, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:20:02.391, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:20:02.406, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:21:02.411, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:21:02.414, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:22:02.420, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:22:02.424, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:23:02.430, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:23:02.434, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:24:02.439, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:24:02.442, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:25:02.446, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:25:02.451, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:26:02.456, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:26:02.460, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:27:02.466, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:27:02.491, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 00:28:02.509, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:28:02.513, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:29:02.522, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:29:02.549, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:30:02.565, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:30:02.587, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:31:02.618, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:31:02.623, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:32:02.630, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:32:02.633, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:33:02.637, 25.04 W, 46, 0 %, 1924 MiB
1, 2023/07/07 00:33:02.641, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:34:02.664, 25.33 W, 46, 0 %, 1910 MiB
1, 2023/07/07 00:34:02.682, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:35:02.687, 25.23 W, 46, 0 %, 1910 MiB
1, 2023/07/07 00:35:02.695, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:36:02.723, 25.23 W, 46, 0 %, 1910 MiB
1, 2023/07/07 00:36:02.742, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:37:02.772, 25.24 W, 46, 0 %, 1910 MiB
1, 2023/07/07 00:37:02.776, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 00:38:02.786, 25.33 W, 46, 0 %, 1910 MiB
1, 2023/07/07 00:38:02.799, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 00:39:02.805, 25.34 W, 46, 0 %, 1910 MiB
1, 2023/07/07 00:39:02.808, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:40:02.823, 25.14 W, 46, 0 %, 1910 MiB
1, 2023/07/07 00:40:02.827, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:41:02.855, 25.23 W, 46, 0 %, 1910 MiB
1, 2023/07/07 00:41:02.875, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:42:02.887, 25.24 W, 46, 0 %, 1910 MiB
1, 2023/07/07 00:42:02.890, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:43:02.913, 25.14 W, 46, 0 %, 1910 MiB
1, 2023/07/07 00:43:02.926, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:44:02.937, 25.23 W, 46, 0 %, 1910 MiB
1, 2023/07/07 00:44:02.942, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:45:02.945, 25.24 W, 46, 0 %, 1910 MiB
1, 2023/07/07 00:45:02.952, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:46:02.958, 25.05 W, 46, 0 %, 1910 MiB
1, 2023/07/07 00:46:02.961, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:47:02.966, 25.13 W, 46, 0 %, 1910 MiB
1, 2023/07/07 00:47:02.985, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:48:02.990, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:48:03.000, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:49:03.020, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:49:03.023, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:50:03.027, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:50:03.046, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 00:51:03.052, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:51:03.065, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:52:03.079, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:52:03.093, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:53:03.122, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:53:03.140, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:54:03.145, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:54:03.148, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:55:03.152, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:55:03.161, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 00:56:03.181, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:56:03.204, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 00:57:03.210, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:57:03.226, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:58:03.242, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:58:03.245, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 00:59:03.256, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 00:59:03.282, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 01:00:03.288, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:00:03.291, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:01:03.320, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:01:03.331, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:02:03.338, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:02:03.345, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:03:03.352, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:03:03.376, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:04:03.382, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:04:03.385, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:05:03.390, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:05:03.393, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:06:03.407, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:06:03.420, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:07:03.445, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:07:03.454, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 01:08:03.460, 25.15 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:08:03.464, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 01:09:03.467, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:09:03.471, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:10:03.477, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:10:03.482, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:11:03.485, 25.15 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:11:03.488, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:12:03.501, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:12:03.522, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:13:03.542, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:13:03.555, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:14:03.582, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:14:03.586, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:15:03.596, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:15:03.599, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:16:03.614, 25.13 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:16:03.636, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:17:03.641, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:17:03.644, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 01:18:03.648, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:18:03.676, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:19:03.681, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:19:03.690, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:20:03.696, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:20:03.705, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:21:03.711, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:21:03.714, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:22:03.718, 25.24 W, 46, 1 %, 1919 MiB
1, 2023/07/07 01:22:03.721, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 01:23:03.725, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:23:03.729, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:24:03.735, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:24:03.746, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:25:03.772, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:25:03.775, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:26:03.779, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:26:03.791, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:27:03.813, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:27:03.823, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:28:03.842, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:28:03.845, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:29:03.851, 25.05 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:29:03.854, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:30:03.858, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:30:03.861, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:31:03.865, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:31:03.868, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 01:32:03.872, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:32:03.885, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 01:33:03.890, 25.23 W, 46, 5 %, 1924 MiB
1, 2023/07/07 01:33:03.894, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:34:03.898, 25.23 W, 46, 0 %, 1910 MiB
1, 2023/07/07 01:34:03.926, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:35:03.932, 25.23 W, 46, 0 %, 1910 MiB
1, 2023/07/07 01:35:03.948, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:36:03.978, 25.14 W, 46, 0 %, 1910 MiB
1, 2023/07/07 01:36:04.001, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:37:04.020, 25.23 W, 46, 0 %, 1910 MiB
1, 2023/07/07 01:37:04.025, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 01:38:04.042, 25.14 W, 46, 0 %, 1910 MiB
1, 2023/07/07 01:38:04.046, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 01:39:04.050, 25.33 W, 46, 0 %, 1910 MiB
1, 2023/07/07 01:39:04.053, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:40:04.075, 25.33 W, 46, 0 %, 1910 MiB
1, 2023/07/07 01:40:04.097, 24.24 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:41:04.107, 25.14 W, 46, 0 %, 1910 MiB
1, 2023/07/07 01:41:04.115, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 01:42:04.121, 25.34 W, 46, 0 %, 1910 MiB
1, 2023/07/07 01:42:04.124, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:43:04.129, 25.04 W, 46, 1 %, 1910 MiB
1, 2023/07/07 01:43:04.134, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:44:04.139, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:44:04.151, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 01:45:04.157, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:45:04.181, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:46:04.198, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:46:04.211, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:47:04.233, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:47:04.236, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:48:04.240, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:48:04.258, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:49:04.264, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:49:04.270, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:50:04.279, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:50:04.283, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:51:04.307, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:51:04.326, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:52:04.331, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:52:04.340, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 01:53:04.363, 25.13 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:53:04.391, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:54:04.415, 25.13 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:54:04.433, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:55:04.438, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:55:04.467, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 01:56:04.477, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:56:04.495, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 01:57:04.522, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:57:04.536, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:58:04.553, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:58:04.557, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 01:59:04.578, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 01:59:04.595, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:00:04.622, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:00:04.638, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:01:04.642, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:01:04.654, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:02:04.682, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:02:04.700, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:03:04.722, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:03:04.748, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:04:04.775, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:04:04.794, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:05:04.818, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:05:04.822, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:06:04.828, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:06:04.832, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:07:04.836, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:07:04.841, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:08:04.859, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:08:04.876, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:09:04.899, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:09:04.903, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:10:04.915, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:10:04.934, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:11:04.948, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:11:04.951, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:12:04.955, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:12:04.970, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:13:04.976, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:13:04.980, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:14:04.984, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:14:05.002, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:15:05.025, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:15:05.037, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:16:05.044, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:16:05.047, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:17:05.075, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:17:05.088, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:18:05.105, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:18:05.108, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:19:05.119, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:19:05.134, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:20:05.139, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:20:05.160, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:21:05.167, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:21:05.188, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:22:05.193, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:22:05.197, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:23:05.202, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:23:05.228, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:24:05.233, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:24:05.259, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:25:05.266, 25.23 W, 46, 1 %, 1919 MiB
1, 2023/07/07 02:25:05.292, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:26:05.312, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:26:05.315, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:27:05.334, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:27:05.351, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:28:05.375, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:28:05.390, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:29:05.395, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:29:05.399, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:30:05.402, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:30:05.406, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:31:05.409, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:31:05.414, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:32:05.417, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:32:05.432, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:33:05.439, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:33:05.461, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:34:05.471, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:34:05.482, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:35:05.494, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:35:05.522, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:36:05.528, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:36:05.537, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:37:05.545, 25.05 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:37:05.548, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:38:05.553, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:38:05.556, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:39:05.561, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:39:05.564, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:40:05.568, 25.05 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:40:05.573, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:41:05.577, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:41:05.580, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:42:05.584, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:42:05.601, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:43:05.622, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:43:05.625, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:44:05.630, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:44:05.633, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:45:05.652, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:45:05.678, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:46:05.699, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:46:05.724, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:47:05.730, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:47:05.734, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:48:05.756, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:48:05.759, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:49:05.765, 25.13 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:49:05.789, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:50:05.815, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:50:05.828, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:51:05.834, 25.23 W, 46, 0 %, 1919 MiB
