gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/01 00:53:01.626, 352.70 W, 68, 100 %, 8136 MiB
0, 2024/06/01 00:54:01.630, 357.71 W, 68, 100 %, 8136 MiB
0, 2024/06/01 00:55:01.633, 353.44 W, 68, 98 %, 8136 MiB
0, 2024/06/01 00:56:01.637, 356.92 W, 68, 100 %, 8136 MiB
0, 2024/06/01 00:57:01.640, 353.81 W, 69, 100 %, 8136 MiB
0, 2024/06/01 00:58:01.643, 356.13 W, 69, 100 %, 8136 MiB
0, 2024/06/01 00:59:01.647, 352.93 W, 68, 100 %, 8136 MiB
0, 2024/06/01 01:00:01.652, 356.84 W, 68, 100 %, 8136 MiB
0, 2024/06/01 01:01:01.654, 353.58 W, 69, 100 %, 8136 MiB
0, 2024/06/01 01:02:01.657, 358.78 W, 68, 100 %, 8136 MiB
0, 2024/06/01 01:03:01.660, 353.57 W, 69, 100 %, 8136 MiB
0, 2024/06/01 01:04:01.663, 354.20 W, 68, 100 %, 8136 MiB
0, 2024/06/01 01:05:01.666, 353.96 W, 68, 100 %, 8136 MiB
0, 2024/06/01 01:06:01.668, 353.53 W, 69, 100 %, 8136 MiB
0, 2024/06/01 01:07:01.671, 354.65 W, 68, 100 %, 8136 MiB
0, 2024/06/01 01:08:01.674, 354.96 W, 68, 99 %, 4653 MiB
0, 2024/06/01 01:09:01.677, 355.95 W, 69, 100 %, 4653 MiB
0, 2024/06/01 01:10:01.680, 355.02 W, 68, 99 %, 4653 MiB
0, 2024/06/01 01:11:01.683, 355.75 W, 69, 100 %, 4653 MiB
0, 2024/06/01 01:12:01.685, 355.33 W, 68, 100 %, 4653 MiB
0, 2024/06/01 01:13:01.688, 336.36 W, 68, 93 %, 1261 MiB
0, 2024/06/01 01:14:01.692, 39.53 W, 50, 0 %, 35 MiB
0, 2024/06/01 01:15:01.695, 37.83 W, 44, 0 %, 35 MiB
0, 2024/06/01 01:16:01.699, 36.56 W, 40, 0 %, 35 MiB
0, 2024/06/01 01:17:01.702, 35.61 W, 37, 0 %, 35 MiB
0, 2024/06/01 01:18:01.705, 35.57 W, 36, 0 %, 35 MiB
0, 2024/06/01 01:19:01.708, 34.81 W, 34, 0 %, 35 MiB
0, 2024/06/01 01:20:01.711, 34.56 W, 33, 0 %, 35 MiB
0, 2024/06/01 01:21:01.713, 34.44 W, 33, 0 %, 35 MiB
0, 2024/06/01 01:22:01.716, 33.94 W, 32, 0 %, 35 MiB
0, 2024/06/01 01:23:01.719, 33.62 W, 32, 0 %, 35 MiB
0, 2024/06/01 01:24:01.722, 33.98 W, 31, 0 %, 35 MiB
0, 2024/06/01 01:25:01.725, 34.30 W, 31, 0 %, 35 MiB
0, 2024/06/01 01:26:01.729, 33.64 W, 31, 0 %, 35 MiB
0, 2024/06/01 01:27:01.732, 34.15 W, 31, 0 %, 35 MiB
0, 2024/06/01 01:28:01.735, 34.18 W, 31, 0 %, 35 MiB
0, 2024/06/01 01:29:01.738, 33.96 W, 31, 0 %, 35 MiB
0, 2024/06/01 01:30:01.742, 33.90 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:31:01.745, 33.40 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:32:01.748, 33.68 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:33:01.751, 33.58 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:34:01.754, 33.83 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:35:01.758, 33.77 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:36:01.761, 33.37 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:37:01.765, 33.69 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:38:01.768, 33.67 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:39:01.771, 33.60 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:40:01.774, 33.53 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:41:01.778, 33.40 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:42:01.781, 33.88 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:43:01.784, 33.75 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:44:01.788, 33.95 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:45:01.790, 33.75 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:46:01.793, 33.69 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:47:01.796, 33.56 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:48:01.800, 34.14 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:49:01.803, 33.67 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:50:01.806, 33.76 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:51:01.809, 34.09 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:52:01.813, 34.06 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:53:01.816, 34.18 W, 30, 0 %, 35 MiB
0, 2024/06/01 01:54:01.819, 33.93 W, 29, 0 %, 35 MiB
0, 2024/06/01 01:55:01.822, 33.77 W, 29, 0 %, 35 MiB
0, 2024/06/01 01:56:01.825, 33.54 W, 29, 0 %, 35 MiB
0, 2024/06/01 01:57:01.828, 33.43 W, 29, 0 %, 35 MiB
0, 2024/06/01 01:58:01.830, 34.13 W, 29, 0 %, 35 MiB
0, 2024/06/01 01:59:01.833, 33.96 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:00:01.836, 33.70 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:01:01.839, 34.30 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:02:01.841, 34.31 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:03:01.845, 33.95 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:04:01.848, 34.09 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:05:01.851, 33.45 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:06:01.854, 33.41 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:07:01.856, 33.84 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:08:01.859, 33.61 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:09:01.862, 33.53 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:10:01.864, 33.67 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:11:01.868, 33.71 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:12:01.871, 33.60 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:13:01.874, 33.93 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:14:01.876, 33.78 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:15:01.879, 33.90 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:16:01.881, 33.98 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:17:01.885, 34.38 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:18:01.888, 34.50 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:19:01.891, 34.22 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:20:01.894, 34.23 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:21:01.896, 34.18 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:22:01.899, 34.04 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:23:01.903, 33.76 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:24:01.905, 33.96 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:25:01.909, 34.34 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:26:01.912, 34.05 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:27:01.915, 33.52 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:28:01.918, 34.10 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:29:01.921, 33.69 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:30:01.924, 34.03 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:31:01.927, 34.21 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:32:01.931, 34.31 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:33:01.934, 34.19 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:34:01.936, 33.74 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:35:01.940, 34.11 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:36:01.942, 34.06 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:37:01.945, 34.14 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:38:01.948, 34.14 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:39:01.951, 34.42 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:40:01.955, 33.79 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:41:01.959, 34.29 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:42:01.961, 34.12 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:43:01.965, 34.26 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:44:01.967, 34.05 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:45:01.970, 34.31 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:46:01.973, 33.95 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:47:01.976, 33.72 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:48:01.979, 34.33 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:49:01.982, 34.12 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:50:01.985, 34.41 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:51:01.988, 34.01 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:52:01.991, 34.15 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:53:01.995, 34.25 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:54:01.997, 34.44 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:55:02.000, 34.15 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:56:02.004, 34.24 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:57:02.006, 34.25 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:58:02.009, 34.13 W, 29, 0 %, 35 MiB
0, 2024/06/01 02:59:02.013, 34.13 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:00:02.016, 34.15 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:01:02.020, 33.98 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:02:02.023, 33.87 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:03:02.026, 34.52 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:04:02.030, 34.23 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:05:02.033, 34.47 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:06:02.036, 34.13 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:07:02.039, 34.30 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:08:02.042, 33.80 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:09:02.045, 33.98 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:10:02.048, 34.44 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:11:02.052, 34.01 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:12:02.055, 34.01 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:13:02.057, 33.92 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:14:02.060, 34.01 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:15:02.063, 33.91 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:16:02.067, 33.64 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:17:02.070, 33.79 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:18:02.073, 34.15 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:19:02.075, 33.99 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:20:02.078, 34.17 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:21:02.081, 34.33 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:22:02.084, 33.60 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:23:02.086, 34.27 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:24:02.089, 34.11 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:25:02.093, 34.02 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:26:02.096, 34.16 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:27:02.099, 33.77 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:28:02.102, 34.26 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:29:02.105, 33.97 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:30:02.108, 33.81 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:31:02.112, 33.49 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:32:02.114, 34.13 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:33:02.118, 34.01 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:34:02.120, 33.42 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:35:02.124, 33.78 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:36:02.127, 33.92 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:37:02.130, 33.90 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:38:02.133, 33.63 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:39:02.136, 33.70 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:40:02.139, 33.85 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:41:02.142, 33.56 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:42:02.146, 33.85 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:43:02.148, 33.75 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:44:02.151, 34.04 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:45:02.154, 33.97 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:46:02.157, 33.81 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:47:02.160, 33.78 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:48:02.163, 33.91 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:49:02.166, 33.84 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:50:02.169, 33.62 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:51:02.172, 33.64 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:52:02.175, 33.56 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:53:02.178, 33.29 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:54:02.181, 33.83 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:55:02.184, 34.09 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:56:02.187, 33.82 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:57:02.190, 33.70 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:58:02.193, 33.49 W, 29, 0 %, 35 MiB
0, 2024/06/01 03:59:02.197, 33.58 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:00:02.200, 33.06 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:01:02.203, 33.52 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:02:02.206, 33.37 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:03:02.209, 33.64 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:04:02.213, 33.63 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:05:02.216, 33.79 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:06:02.220, 33.92 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:07:02.222, 33.91 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:08:02.226, 33.65 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:09:02.229, 33.47 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:10:02.232, 33.68 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:11:02.235, 33.46 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:12:02.239, 33.69 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:13:02.242, 34.00 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:14:02.245, 33.75 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:15:02.247, 33.82 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:16:02.251, 33.76 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:17:02.254, 34.15 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:18:02.257, 33.62 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:19:02.260, 34.28 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:20:02.263, 33.97 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:21:02.266, 33.54 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:22:02.269, 33.79 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:23:02.272, 34.01 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:24:02.275, 33.92 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:25:02.277, 34.04 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:26:02.280, 33.77 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:27:02.282, 34.06 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:28:02.286, 34.37 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:29:02.289, 34.11 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:30:02.291, 34.14 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:31:02.294, 34.12 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:32:02.298, 34.01 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:33:02.301, 34.12 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:34:02.304, 34.10 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:35:02.307, 34.00 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:36:02.310, 34.13 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:37:02.313, 33.57 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:38:02.315, 33.60 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:39:02.318, 34.10 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:40:02.321, 33.36 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:41:02.324, 34.11 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:42:02.327, 33.58 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:43:02.331, 34.00 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:44:02.334, 34.01 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:45:02.336, 33.51 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:46:02.339, 33.64 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:47:02.342, 33.47 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:48:02.346, 33.79 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:49:02.348, 33.40 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:50:02.351, 33.93 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:51:02.355, 33.64 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:52:02.358, 34.36 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:53:02.361, 33.92 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:54:02.365, 33.56 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:55:02.368, 32.94 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:56:02.371, 33.60 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:57:02.374, 33.85 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:58:02.378, 33.93 W, 29, 0 %, 35 MiB
0, 2024/06/01 04:59:02.381, 33.81 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:00:02.385, 34.00 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:01:02.388, 33.30 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:02:02.391, 33.60 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:03:02.394, 33.76 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:04:02.397, 33.41 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:05:02.400, 33.44 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:06:02.403, 33.20 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:07:02.406, 33.37 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:08:02.409, 33.53 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:09:02.411, 33.63 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:10:02.415, 33.56 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:11:02.418, 33.63 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:12:02.422, 33.56 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:13:02.424, 33.91 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:14:02.427, 33.80 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:15:02.430, 33.72 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:16:02.433, 33.98 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:17:02.436, 33.56 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:18:02.440, 33.63 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:19:02.443, 33.62 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:20:02.446, 33.56 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:21:02.449, 33.54 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:22:02.452, 33.41 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:23:02.455, 33.95 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:24:02.458, 33.49 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:25:02.461, 33.55 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:26:02.464, 33.66 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:27:02.467, 33.69 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:28:02.469, 33.28 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:29:02.473, 33.45 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:30:02.477, 33.63 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:31:02.480, 33.54 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:32:02.483, 33.39 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:33:02.485, 34.14 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:34:02.488, 33.51 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:35:02.492, 33.62 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:36:02.495, 33.07 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:37:02.498, 33.62 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:38:02.501, 33.55 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:39:02.504, 33.64 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:40:02.507, 33.36 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:41:02.511, 33.03 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:42:02.514, 33.43 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:43:02.518, 33.33 W, 29, 0 %, 35 MiB
0, 2024/06/01 05:44:02.521, 33.42 W, 29, 0 %, 35 MiB
