gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/21 00:41:01.707, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:41:01.708, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:42:01.710, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:42:01.711, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:43:01.712, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:43:01.713, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:44:01.715, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/21 00:44:01.716, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:45:01.718, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:45:01.719, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:46:01.721, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:46:01.722, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:47:01.724, 22.12 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:47:01.725, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:48:01.727, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:48:01.728, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:49:01.730, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:49:01.731, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:50:01.733, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/21 00:50:01.734, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:51:01.735, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:51:01.737, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:52:01.738, 21.65 W, 31, 0 %, 5 MiB
1, 2023/07/21 00:52:01.739, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:53:01.741, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:53:01.742, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:54:01.744, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:54:01.745, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:55:01.747, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:55:01.748, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:56:01.750, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:56:01.751, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:57:01.753, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:57:01.754, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:58:01.756, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:58:01.757, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 00:59:01.759, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 00:59:01.760, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:00:01.761, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:00:01.763, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:01:01.764, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:01:01.765, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:02:01.767, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/21 01:02:01.768, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:03:01.770, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:03:01.771, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:04:01.772, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:04:01.774, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:05:01.775, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:05:01.777, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:06:01.778, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/21 01:06:01.779, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:07:01.781, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/21 01:07:01.782, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:08:01.784, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:08:01.785, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:09:01.787, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/21 01:09:01.788, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:10:01.789, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/21 01:10:01.791, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:11:01.792, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:11:01.794, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:12:01.795, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:12:01.797, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:13:01.798, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:13:01.800, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:14:01.802, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:14:01.803, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:15:01.804, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:15:01.806, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:16:01.807, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:16:01.808, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:17:01.810, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:17:01.811, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:18:01.813, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:18:01.814, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:19:01.816, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:19:01.817, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:20:01.819, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/21 01:20:01.820, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:21:01.822, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:21:01.823, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:22:01.825, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:22:01.826, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:23:01.828, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:23:01.829, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:24:01.831, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/21 01:24:01.832, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:25:01.834, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:25:01.835, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:26:01.837, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:26:01.840, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:27:01.841, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:27:01.843, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:28:01.844, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:28:01.846, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:29:01.847, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/21 01:29:01.849, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:30:01.850, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:30:01.852, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:31:01.853, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:31:01.855, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:32:01.856, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:32:01.857, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:33:01.859, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:33:01.860, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:34:01.862, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:34:01.863, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:35:01.864, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:35:01.866, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:36:01.867, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:36:01.869, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:37:01.870, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:37:01.872, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:38:01.873, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:38:01.875, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:39:01.876, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:39:01.877, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:40:01.879, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:40:01.884, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:41:01.886, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:41:01.887, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:42:01.889, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:42:01.890, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:43:01.892, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:43:01.893, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:44:01.894, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:44:01.896, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:45:01.898, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:45:01.899, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:46:01.900, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:46:01.902, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:47:01.903, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:47:01.905, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:48:01.906, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:48:01.908, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:49:01.909, 22.12 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:49:01.911, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:50:01.912, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/21 01:50:01.913, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:51:01.915, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:51:01.918, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:52:01.920, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:52:01.921, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:53:01.923, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:53:01.924, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:54:01.926, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:54:01.927, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:55:01.929, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:55:01.930, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:56:01.932, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:56:01.933, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:57:01.935, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:57:01.936, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:58:01.937, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:58:01.938, 1.20 W, 35, 0 %, 21 MiB
0, 2023/07/21 01:59:01.940, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 01:59:01.941, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:00:01.943, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:00:01.944, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:01:01.946, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:01:01.947, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:02:01.949, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:02:01.950, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:03:01.952, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:03:01.954, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:04:01.955, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:04:01.957, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:05:01.958, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:05:01.959, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:06:01.961, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:06:01.962, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:07:01.964, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:07:01.965, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:08:01.967, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:08:01.968, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:09:01.970, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:09:01.971, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:10:01.973, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:10:01.974, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:11:01.976, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:11:01.977, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:12:01.979, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:12:01.980, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:13:01.982, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:13:01.983, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:14:01.985, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:14:01.986, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:15:01.988, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:15:01.989, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:16:01.990, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:16:01.992, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:17:01.993, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:17:01.995, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:18:01.996, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:18:01.998, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:19:01.999, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:19:02.001, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:20:02.002, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:20:02.003, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 02:21:02.005, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:21:02.006, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:22:02.008, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:22:02.010, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:23:02.012, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:23:02.013, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:24:02.015, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:24:02.016, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:25:02.017, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:25:02.019, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:26:02.020, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:26:02.022, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:27:02.023, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:27:02.024, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:28:02.026, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:28:02.027, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 02:29:02.029, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:29:02.030, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 02:30:02.032, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:30:02.033, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:31:02.035, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:31:02.038, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:32:02.040, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:32:02.041, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:33:02.042, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:33:02.044, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:34:02.045, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:34:02.047, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:35:02.048, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:35:02.050, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:36:02.051, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:36:02.053, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:37:02.054, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:37:02.056, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:38:02.057, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:38:02.059, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:39:02.060, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:39:02.062, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:40:02.063, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:40:02.065, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:41:02.067, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:41:02.068, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:42:02.070, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:42:02.071, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:43:02.073, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:43:02.074, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:44:02.076, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:44:02.077, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:45:02.078, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:45:02.080, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:46:02.081, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/21 02:46:02.082, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:47:02.084, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:47:02.085, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:48:02.087, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:48:02.089, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:49:02.090, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:49:02.091, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:50:02.093, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:50:02.094, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:51:02.096, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:51:02.097, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:52:02.099, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:52:02.100, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:53:02.102, 21.93 W, 31, 0 %, 5 MiB
