gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/14 00:00:01.236, 32.01 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:01:01.238, 32.08 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:02:01.241, 31.98 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:03:01.243, 31.97 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:04:01.246, 32.57 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:05:01.248, 31.76 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:06:01.251, 31.80 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:07:01.253, 32.87 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:08:01.256, 32.30 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:09:01.259, 32.32 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:10:01.262, 32.52 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:11:01.265, 32.83 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:12:01.268, 32.28 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:13:01.270, 32.64 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:14:01.273, 32.86 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:15:01.276, 32.20 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:16:01.280, 32.58 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:17:01.282, 32.69 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:18:01.285, 32.87 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:19:01.288, 32.23 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:20:01.291, 32.39 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:21:01.294, 32.62 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:22:01.297, 32.84 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:23:01.300, 32.31 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:24:01.303, 32.57 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:25:01.306, 32.60 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:26:01.309, 32.76 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:27:01.313, 32.13 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:28:01.316, 32.08 W, 30, 0 %, 26 MiB
0, 2024/04/14 00:29:01.319, 31.86 W, 30, 0 %, 26 MiB
