gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/12 00:16:02.282, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:17:02.299, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:17:02.303, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/12 00:18:02.322, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:18:02.325, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:19:02.329, 25.33 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:19:02.334, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:20:02.338, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:20:02.357, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:21:02.386, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:21:02.400, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:22:02.408, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:22:02.412, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:23:02.415, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:23:02.426, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:24:02.434, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:24:02.437, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:25:02.441, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:25:02.464, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:26:02.467, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:26:02.490, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:27:02.497, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:27:02.502, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:28:02.522, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:28:02.532, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:29:02.549, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:29:02.552, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:30:02.577, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:30:02.585, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:31:02.603, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:31:02.623, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:32:02.629, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:32:02.658, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:33:02.663, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:33:02.666, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:34:02.669, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:34:02.695, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:35:02.699, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:35:02.720, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:36:02.727, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:36:02.730, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:37:02.733, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:37:02.757, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:38:02.766, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:38:02.769, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:39:02.775, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:39:02.778, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:40:02.793, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:40:02.810, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:41:02.817, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 00:41:02.838, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:42:02.843, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 00:42:02.846, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:43:02.849, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 00:43:02.852, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:44:02.855, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 00:44:02.871, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:45:02.877, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 00:45:02.880, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:46:02.883, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 00:46:02.886, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:47:02.912, 25.42 W, 48, 0 %, 1038 MiB
1, 2023/10/12 00:47:02.915, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:48:02.942, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 00:48:02.960, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:49:02.974, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 00:49:02.977, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:50:02.993, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:50:02.996, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/12 00:51:03.004, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:51:03.008, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:52:03.016, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:52:03.019, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:53:03.025, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:53:03.044, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:54:03.062, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:54:03.079, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:55:03.099, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:55:03.123, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:56:03.144, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:56:03.153, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:57:03.176, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:57:03.181, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/12 00:58:03.183, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:58:03.199, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 00:59:03.211, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 00:59:03.216, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:00:03.225, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:00:03.239, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/12 01:01:03.266, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:01:03.285, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 01:02:03.314, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:02:03.318, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:03:03.348, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:03:03.351, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:04:03.379, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:04:03.392, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:05:03.396, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:05:03.400, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:06:03.417, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:06:03.421, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 01:07:03.444, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:07:03.454, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:08:03.458, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:08:03.469, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:09:03.477, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:09:03.491, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:10:03.496, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:10:03.500, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:11:03.505, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:11:03.520, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:12:03.539, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:12:03.563, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:13:03.567, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:13:03.595, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:14:03.599, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:14:03.603, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:15:03.628, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:15:03.632, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:16:03.635, 25.33 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:16:03.638, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:17:03.665, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:17:03.692, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:18:03.702, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:18:03.706, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/12 01:19:03.728, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:19:03.741, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:20:03.748, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:20:03.751, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:21:03.777, 25.52 W, 47, 1 %, 1038 MiB
1, 2023/10/12 01:21:03.804, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:22:03.809, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:22:03.812, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:23:03.837, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:23:03.857, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:24:03.861, 25.52 W, 47, 1 %, 1038 MiB
1, 2023/10/12 01:24:03.877, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:25:03.882, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:25:03.886, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:26:03.888, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:26:03.917, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:27:03.923, 25.52 W, 47, 1 %, 1038 MiB
1, 2023/10/12 01:27:03.929, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:28:03.953, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:28:03.956, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 01:29:03.978, 25.33 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:29:03.993, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:30:04.010, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:30:04.018, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:31:04.035, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:31:04.052, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:32:04.068, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:32:04.090, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:33:04.112, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:33:04.117, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:34:04.135, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:34:04.161, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:35:04.166, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:35:04.191, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:36:04.196, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:36:04.214, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:37:04.219, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:37:04.240, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:38:04.255, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:38:04.273, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:39:04.278, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:39:04.282, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 01:40:04.301, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:40:04.305, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:41:04.308, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:41:04.311, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:42:04.336, 25.72 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:42:04.339, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:43:04.342, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 01:43:04.365, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:44:04.369, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:44:04.372, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:45:04.375, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:45:04.380, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:46:04.383, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:46:04.387, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:47:04.392, 25.72 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:47:04.416, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:48:04.435, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:48:04.448, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 01:49:04.455, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:49:04.459, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:50:04.478, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:50:04.492, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:51:04.497, 25.72 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:51:04.523, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:52:04.528, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:52:04.531, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:53:04.545, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:53:04.559, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:54:04.563, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:54:04.588, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:55:04.592, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:55:04.613, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:56:04.617, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:56:04.631, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:57:04.642, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:57:04.665, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:58:04.671, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:58:04.691, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 01:59:04.703, 25.42 W, 48, 0 %, 1038 MiB
1, 2023/10/12 01:59:04.706, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:00:04.710, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:00:04.732, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:01:04.746, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:01:04.770, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:02:04.781, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:02:04.786, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:03:04.789, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:03:04.810, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:04:04.819, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:04:04.839, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:05:04.849, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:05:04.871, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:06:04.891, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:06:04.895, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:07:04.923, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:07:04.940, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 02:08:04.964, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:08:04.968, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:09:04.972, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:09:04.995, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:10:05.012, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:10:05.027, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:11:05.041, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:11:05.045, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/12 02:12:05.049, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:12:05.075, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:13:05.090, 25.50 W, 48, 0 %, 1039 MiB
1, 2023/10/12 02:13:05.109, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:14:05.114, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 02:14:05.118, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:15:05.121, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 02:15:05.132, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:16:05.150, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 02:16:05.153, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:17:05.171, 25.62 W, 48, 0 %, 1039 MiB
1, 2023/10/12 02:17:05.183, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/12 02:18:05.186, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 02:18:05.212, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/12 02:19:05.218, 25.62 W, 48, 0 %, 1039 MiB
1, 2023/10/12 02:19:05.221, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:20:05.249, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 02:20:05.252, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:21:05.272, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 02:21:05.284, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:22:05.289, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 02:22:05.292, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:23:05.312, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:23:05.320, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:24:05.325, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:24:05.328, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:25:05.355, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:25:05.367, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 02:26:05.384, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:26:05.396, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:27:05.412, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:27:05.436, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:28:05.441, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:28:05.465, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/12 02:29:05.470, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:29:05.473, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:30:05.497, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:30:05.517, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:31:05.522, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:31:05.550, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:32:05.555, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:32:05.558, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:33:05.573, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:33:05.599, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:34:05.620, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:34:05.625, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:35:05.650, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:35:05.653, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:36:05.656, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:36:05.679, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:37:05.683, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:37:05.708, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:38:05.733, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:38:05.741, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:39:05.761, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:39:05.782, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:40:05.801, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:40:05.807, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:41:05.832, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:41:05.844, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:42:05.865, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:42:05.873, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:43:05.890, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:43:05.906, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:44:05.927, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:44:05.936, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/12 02:45:05.961, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:45:05.968, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 02:46:05.972, 25.72 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:46:05.998, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:47:06.016, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:47:06.035, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 02:48:06.039, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:48:06.042, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:49:06.050, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:49:06.063, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 02:50:06.069, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:50:06.089, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/12 02:51:06.097, 25.42 W, 47, 0 %, 1038 MiB
