gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/31 02:51:02.254, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 02:52:02.256, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 02:52:02.257, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 02:53:02.258, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 02:53:02.263, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 02:54:02.264, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 02:54:02.265, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 02:55:02.267, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 02:55:02.270, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 02:56:02.272, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 02:56:02.278, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 02:57:02.280, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 02:57:02.284, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 02:58:02.286, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 02:58:02.287, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 02:59:02.289, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 02:59:02.289, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:00:02.291, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:00:02.296, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:01:02.298, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:01:02.299, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:02:02.301, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:02:02.302, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:03:02.303, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:03:02.306, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:04:02.307, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:04:02.311, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:05:02.313, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:05:02.319, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:06:02.320, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:06:02.324, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:07:02.326, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:07:02.329, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:08:02.331, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:08:02.332, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:09:02.333, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:09:02.337, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:10:02.338, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:10:02.339, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:11:02.340, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:11:02.341, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:12:02.343, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:12:02.344, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:13:02.346, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:13:02.346, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:14:02.348, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:14:02.352, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:15:02.354, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:15:02.358, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:16:02.359, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:16:02.360, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:17:02.361, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:17:02.362, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:18:02.363, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:18:02.364, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:19:02.367, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:19:02.369, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:20:02.371, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:20:02.372, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:21:02.373, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:21:02.374, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:22:02.376, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:22:02.377, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:23:02.378, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:23:02.380, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:24:02.381, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:24:02.387, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:25:02.389, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:25:02.390, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:26:02.391, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:26:02.392, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:27:02.393, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:27:02.394, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:28:02.396, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:28:02.399, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:29:02.401, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:29:02.403, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:30:02.405, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:30:02.407, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:31:02.408, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:31:02.409, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:32:02.411, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:32:02.412, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:33:02.413, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:33:02.417, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:34:02.419, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:34:02.419, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:35:02.421, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:35:02.424, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:36:02.426, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:36:02.427, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:37:02.428, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:37:02.429, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:38:02.431, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:38:02.432, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:39:02.433, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:39:02.434, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:40:02.436, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:40:02.437, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:41:02.438, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:41:02.439, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:42:02.441, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:42:02.442, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:43:02.443, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:43:02.444, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:44:02.446, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:44:02.447, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:45:02.448, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:45:02.450, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:46:02.451, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:46:02.454, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:47:02.456, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:47:02.457, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:48:02.458, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:48:02.459, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:49:02.461, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:49:02.464, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:50:02.466, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:50:02.467, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:51:02.468, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:51:02.469, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:52:02.471, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:52:02.472, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:53:02.473, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:53:02.475, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:54:02.476, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:54:02.481, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:55:02.482, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:55:02.483, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:56:02.485, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:56:02.486, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:57:02.487, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:57:02.488, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:58:02.490, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:58:02.492, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 03:59:02.494, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 03:59:02.495, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:00:02.497, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:00:02.500, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:01:02.502, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:01:02.503, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:02:02.504, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:02:02.505, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:03:02.507, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:03:02.507, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:04:02.509, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:04:02.510, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:05:02.512, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:05:02.513, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:06:02.514, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:06:02.515, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:07:02.517, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:07:02.518, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:08:02.520, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:08:02.521, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:09:02.523, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:09:02.524, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:10:02.526, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:10:02.526, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:11:02.528, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:11:02.529, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:12:02.530, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:12:02.531, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:13:02.534, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:13:02.534, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:14:02.536, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:14:02.537, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:15:02.539, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:15:02.539, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:16:02.541, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:16:02.544, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:17:02.546, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:17:02.551, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:18:02.552, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:18:02.558, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:19:02.559, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:19:02.560, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:20:02.562, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:20:02.563, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:21:02.565, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:21:02.566, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:22:02.568, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:22:02.568, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:23:02.570, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:23:02.571, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:24:02.572, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:24:02.573, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:25:02.575, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:25:02.576, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:26:02.577, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:26:02.583, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:27:02.585, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:27:02.589, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:28:02.590, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:28:02.591, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:29:02.593, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:29:02.594, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:30:02.595, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:30:02.596, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:31:02.598, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:31:02.599, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:32:02.601, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:32:02.601, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:33:02.603, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:33:02.604, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:34:02.606, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:34:02.610, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:35:02.612, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:35:02.613, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:36:02.614, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:36:02.618, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:37:02.619, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:37:02.620, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:38:02.622, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:38:02.623, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:39:02.625, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:39:02.626, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:40:02.628, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:40:02.631, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:41:02.633, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:41:02.634, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:42:02.636, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:42:02.637, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:43:02.638, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:43:02.644, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:44:02.645, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:44:02.646, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:45:02.647, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:45:02.648, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:46:02.650, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:46:02.651, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:47:02.653, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:47:02.653, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:48:02.655, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:48:02.656, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:49:02.658, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:49:02.658, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:50:02.660, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:50:02.661, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:51:02.662, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:51:02.663, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:52:02.665, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:52:02.665, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:53:02.667, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:53:02.668, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:54:02.669, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:54:02.673, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:55:02.675, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:55:02.676, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:56:02.678, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:56:02.679, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:57:02.680, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:57:02.681, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:58:02.683, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:58:02.684, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 04:59:02.685, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 04:59:02.686, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:00:02.688, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:00:02.689, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:01:02.691, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:01:02.691, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:02:02.693, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:02:02.694, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:03:02.695, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:03:02.696, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:04:02.698, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:04:02.702, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:05:02.704, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:05:02.705, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:06:02.707, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:06:02.708, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:07:02.710, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:07:02.711, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:08:02.713, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:08:02.714, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:09:02.715, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:09:02.719, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:10:02.721, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:10:02.722, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:11:02.724, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:11:02.724, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:12:02.726, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:12:02.727, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:13:02.729, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:13:02.733, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:14:02.735, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:14:02.736, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:15:02.737, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:15:02.738, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:16:02.740, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:16:02.743, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:17:02.744, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:17:02.745, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:18:02.747, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:18:02.750, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:19:02.751, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:19:02.752, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:20:02.753, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:20:02.759, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:21:02.761, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:21:02.762, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:22:02.764, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:22:02.765, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:23:02.766, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:23:02.767, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:24:02.769, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:24:02.770, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:25:02.771, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:25:02.772, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:26:02.773, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:26:02.774, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:27:02.776, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:27:02.780, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:28:02.781, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:28:02.782, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:29:02.784, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:29:02.785, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:30:02.786, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:30:02.787, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:31:02.789, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:31:02.790, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:32:02.791, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:32:02.795, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:33:02.797, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:33:02.802, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:34:02.804, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:34:02.805, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:35:02.806, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:35:02.807, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:36:02.809, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:36:02.810, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:37:02.811, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:37:02.815, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:38:02.816, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:38:02.821, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:39:02.822, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:39:02.823, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:40:02.825, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:40:02.826, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:41:02.827, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:41:02.830, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:42:02.832, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:42:02.835, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:43:02.837, 66.26 W, 54, 0 %, 9209 MiB
