gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/15 00:46:01.326, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 00:46:01.327, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 00:47:01.329, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/15 00:47:01.330, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 00:48:01.332, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 00:48:01.333, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/15 00:49:01.334, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 00:49:01.335, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 00:50:01.337, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 00:50:01.338, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/15 00:51:01.341, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/15 00:51:01.342, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/15 00:52:01.343, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 00:52:01.345, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/15 00:53:01.346, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 00:53:01.348, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/15 00:54:01.349, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 00:54:01.350, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 00:55:01.352, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 00:55:01.353, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 00:56:01.355, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/15 00:56:01.356, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 00:57:01.358, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 00:57:01.359, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 00:58:01.361, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 00:58:01.362, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 00:59:01.364, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 00:59:01.366, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:00:01.367, 21.93 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:00:01.369, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:01:01.371, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:01:01.372, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:02:01.373, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:02:01.375, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:03:01.376, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:03:01.378, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:04:01.379, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:04:01.380, 1.28 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:05:01.382, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:05:01.383, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:06:01.385, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:06:01.386, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:07:01.388, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:07:01.389, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:08:01.390, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:08:01.392, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:09:01.393, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:09:01.394, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:10:01.396, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:10:01.397, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:11:01.399, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/15 01:11:01.400, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:12:01.402, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:12:01.403, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:13:01.404, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:13:01.406, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:14:01.407, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:14:01.409, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:15:01.410, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:15:01.411, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:16:01.413, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:16:01.414, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:17:01.416, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:17:01.417, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:18:01.419, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:18:01.420, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:19:01.422, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:19:01.423, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:20:01.425, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:20:01.430, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:21:01.431, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:21:01.432, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:22:01.434, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:22:01.435, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:23:01.437, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:23:01.438, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:24:01.440, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:24:01.441, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:25:01.443, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:25:01.447, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:26:01.448, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:26:01.449, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:27:01.451, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:27:01.452, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:28:01.453, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:28:01.455, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:29:01.456, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:29:01.458, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:30:01.459, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:30:01.461, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:31:01.462, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:31:01.464, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:32:01.466, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:32:01.467, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:33:01.469, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:33:01.470, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:34:01.472, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:34:01.473, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:35:01.474, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:35:01.475, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:36:01.477, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:36:01.478, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:37:01.480, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:37:01.481, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:38:01.483, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:38:01.484, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:39:01.486, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:39:01.487, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:40:01.489, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:40:01.490, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:41:01.491, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:41:01.493, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:42:01.494, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:42:01.497, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:43:01.499, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 01:43:01.500, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:44:01.502, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:44:01.503, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:45:01.505, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:45:01.506, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:46:01.508, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:46:01.509, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:47:01.511, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:47:01.512, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:48:01.513, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:48:01.514, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:49:01.516, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 01:49:01.517, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:50:01.519, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:50:01.520, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:51:01.522, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:51:01.523, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:52:01.525, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 01:52:01.526, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:53:01.527, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:53:01.529, 1.28 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:54:01.530, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:54:01.531, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:55:01.533, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:55:01.534, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:56:01.536, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/15 01:56:01.537, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:57:01.539, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:57:01.540, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:58:01.542, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 01:58:01.543, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 01:59:01.545, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 01:59:01.546, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:00:01.547, 22.22 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:00:01.548, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:01:01.550, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:01:01.551, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:02:01.552, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:02:01.554, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:03:01.555, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:03:01.559, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:04:01.560, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:04:01.561, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:05:01.563, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:05:01.564, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:06:01.566, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:06:01.567, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:07:01.569, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:07:01.570, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:08:01.571, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:08:01.572, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:09:01.574, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:09:01.580, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:10:01.582, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:10:01.583, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:11:01.584, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:11:01.585, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:12:01.587, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:12:01.589, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:13:01.590, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:13:01.591, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:14:01.593, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:14:01.594, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:15:01.596, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:15:01.597, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:16:01.599, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:16:01.600, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:17:01.602, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:17:01.603, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:18:01.605, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:18:01.606, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:19:01.607, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:19:01.609, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:20:01.610, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:20:01.611, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:21:01.613, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:21:01.614, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:22:01.616, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:22:01.617, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:23:01.619, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:23:01.620, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:24:01.622, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:24:01.623, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:25:01.625, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:25:01.626, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:26:01.628, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:26:01.629, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:27:01.630, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:27:01.632, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:28:01.633, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:28:01.635, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:29:01.636, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:29:01.637, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:30:01.639, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:30:01.640, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:31:01.642, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:31:01.644, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:32:01.645, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:32:01.647, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:33:01.648, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:33:01.650, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:34:01.651, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:34:01.652, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:35:01.654, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:35:01.655, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:36:01.657, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:36:01.658, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:37:01.660, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:37:01.661, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:38:01.663, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:38:01.664, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:39:01.666, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:39:01.667, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:40:01.669, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:40:01.670, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:41:01.672, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:41:01.673, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:42:01.674, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:42:01.675, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:43:01.677, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:43:01.678, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:44:01.680, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:44:01.681, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:45:01.683, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:45:01.684, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:46:01.686, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:46:01.687, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:47:01.688, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:47:01.690, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:48:01.691, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:48:01.692, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:49:01.694, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:49:01.695, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:50:01.697, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:50:01.698, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:51:01.699, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:51:01.701, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:52:01.702, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:52:01.703, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:53:01.705, 22.04 W, 31, 0 %, 5 MiB
