gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/13 01:07:02.022, 266.90 W, 86, 93 %, 41637 MiB
0, 2024/01/13 01:08:02.023, 261.27 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:08:02.023, 257.70 W, 86, 40 %, 41637 MiB
0, 2024/01/13 01:09:02.024, 260.66 W, 88, 91 %, 43507 MiB
1, 2024/01/13 01:09:02.024, 259.36 W, 86, 88 %, 41637 MiB
0, 2024/01/13 01:10:02.025, 273.74 W, 88, 99 %, 43507 MiB
1, 2024/01/13 01:10:02.026, 259.35 W, 86, 60 %, 41637 MiB
0, 2024/01/13 01:11:02.027, 261.24 W, 88, 90 %, 43507 MiB
1, 2024/01/13 01:11:02.027, 270.54 W, 86, 70 %, 41637 MiB
0, 2024/01/13 01:12:02.028, 261.21 W, 88, 99 %, 43507 MiB
1, 2024/01/13 01:12:02.029, 266.63 W, 86, 93 %, 41637 MiB
0, 2024/01/13 01:13:02.029, 261.83 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:13:02.029, 292.75 W, 85, 91 %, 41637 MiB
0, 2024/01/13 01:14:02.030, 281.78 W, 87, 100 %, 43507 MiB
1, 2024/01/13 01:14:02.031, 258.62 W, 87, 84 %, 41637 MiB
0, 2024/01/13 01:15:02.031, 269.02 W, 89, 100 %, 43507 MiB
1, 2024/01/13 01:15:02.032, 256.67 W, 85, 86 %, 41637 MiB
0, 2024/01/13 01:16:02.033, 259.04 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:16:02.033, 261.13 W, 86, 81 %, 41637 MiB
0, 2024/01/13 01:17:02.034, 256.77 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:17:02.034, 251.36 W, 86, 83 %, 41637 MiB
0, 2024/01/13 01:18:02.036, 256.26 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:18:02.036, 259.49 W, 86, 93 %, 41637 MiB
0, 2024/01/13 01:19:02.037, 250.87 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:19:02.037, 265.05 W, 86, 91 %, 41637 MiB
0, 2024/01/13 01:20:02.038, 263.20 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:20:02.038, 269.01 W, 86, 85 %, 41637 MiB
0, 2024/01/13 01:21:02.039, 255.99 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:21:02.039, 261.73 W, 86, 62 %, 41637 MiB
0, 2024/01/13 01:22:02.040, 272.83 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:22:02.040, 263.06 W, 86, 92 %, 41637 MiB
0, 2024/01/13 01:23:02.041, 255.68 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:23:02.041, 264.16 W, 86, 66 %, 41637 MiB
0, 2024/01/13 01:24:02.042, 266.96 W, 88, 91 %, 43507 MiB
1, 2024/01/13 01:24:02.042, 263.47 W, 86, 68 %, 41637 MiB
0, 2024/01/13 01:25:02.042, 264.48 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:25:02.043, 262.17 W, 86, 94 %, 41637 MiB
0, 2024/01/13 01:26:02.044, 257.45 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:26:02.044, 254.11 W, 86, 49 %, 41637 MiB
0, 2024/01/13 01:27:02.044, 247.45 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:27:02.045, 262.95 W, 86, 54 %, 41637 MiB
0, 2024/01/13 01:28:02.045, 262.82 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:28:02.046, 260.16 W, 86, 93 %, 41637 MiB
0, 2024/01/13 01:29:02.046, 247.63 W, 88, 90 %, 43507 MiB
1, 2024/01/13 01:29:02.046, 266.61 W, 86, 83 %, 41637 MiB
0, 2024/01/13 01:30:02.046, 250.44 W, 88, 99 %, 43507 MiB
1, 2024/01/13 01:30:02.046, 267.72 W, 86, 81 %, 41637 MiB
0, 2024/01/13 01:31:02.047, 263.80 W, 88, 91 %, 43507 MiB
1, 2024/01/13 01:31:02.047, 252.73 W, 85, 91 %, 41637 MiB
0, 2024/01/13 01:32:02.048, 255.53 W, 88, 99 %, 43507 MiB
1, 2024/01/13 01:32:02.048, 287.23 W, 86, 92 %, 41637 MiB
0, 2024/01/13 01:33:02.049, 264.92 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:33:02.049, 263.04 W, 86, 87 %, 41637 MiB
0, 2024/01/13 01:34:02.049, 270.84 W, 88, 99 %, 43507 MiB
1, 2024/01/13 01:34:02.050, 270.29 W, 85, 84 %, 41637 MiB
0, 2024/01/13 01:35:02.051, 258.41 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:35:02.052, 267.70 W, 84, 75 %, 41637 MiB
0, 2024/01/13 01:36:02.053, 251.01 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:36:02.053, 270.89 W, 86, 93 %, 41637 MiB
0, 2024/01/13 01:37:02.053, 270.82 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:37:02.053, 266.75 W, 86, 98 %, 41637 MiB
0, 2024/01/13 01:38:02.054, 258.76 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:38:02.054, 266.55 W, 85, 56 %, 41637 MiB
0, 2024/01/13 01:39:02.055, 255.34 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:39:02.055, 288.10 W, 86, 92 %, 41637 MiB
0, 2024/01/13 01:40:02.056, 248.53 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:40:02.056, 264.53 W, 86, 76 %, 41637 MiB
0, 2024/01/13 01:41:02.057, 265.69 W, 88, 98 %, 43507 MiB
1, 2024/01/13 01:41:02.058, 252.12 W, 85, 88 %, 41637 MiB
0, 2024/01/13 01:42:02.059, 263.52 W, 89, 100 %, 43507 MiB
1, 2024/01/13 01:42:02.059, 265.34 W, 86, 46 %, 41637 MiB
0, 2024/01/13 01:43:02.059, 261.31 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:43:02.059, 268.73 W, 84, 87 %, 41637 MiB
0, 2024/01/13 01:44:02.060, 261.28 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:44:02.061, 257.60 W, 86, 93 %, 41637 MiB
0, 2024/01/13 01:45:02.062, 253.80 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:45:02.062, 268.76 W, 86, 75 %, 41637 MiB
0, 2024/01/13 01:46:02.063, 256.37 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:46:02.063, 273.80 W, 86, 67 %, 41637 MiB
0, 2024/01/13 01:47:02.063, 264.83 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:47:02.064, 259.88 W, 86, 89 %, 41637 MiB
0, 2024/01/13 01:48:02.065, 257.16 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:48:02.065, 279.30 W, 84, 93 %, 41637 MiB
0, 2024/01/13 01:49:02.066, 254.87 W, 88, 99 %, 43507 MiB
1, 2024/01/13 01:49:02.066, 270.47 W, 86, 71 %, 41637 MiB
0, 2024/01/13 01:50:02.066, 261.90 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:50:02.067, 268.45 W, 85, 70 %, 41637 MiB
0, 2024/01/13 01:51:02.068, 263.86 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:51:02.068, 255.65 W, 86, 92 %, 41637 MiB
0, 2024/01/13 01:52:02.069, 260.16 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:52:02.069, 265.98 W, 86, 46 %, 41637 MiB
0, 2024/01/13 01:53:02.071, 263.57 W, 89, 100 %, 43507 MiB
1, 2024/01/13 01:53:02.071, 261.34 W, 86, 87 %, 41637 MiB
0, 2024/01/13 01:54:02.071, 264.12 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:54:02.072, 258.33 W, 86, 92 %, 41637 MiB
0, 2024/01/13 01:55:02.073, 253.47 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:55:02.073, 262.34 W, 86, 44 %, 41637 MiB
0, 2024/01/13 01:56:02.074, 265.22 W, 87, 100 %, 43507 MiB
1, 2024/01/13 01:56:02.074, 251.12 W, 86, 63 %, 41637 MiB
0, 2024/01/13 01:57:02.075, 260.05 W, 88, 100 %, 43507 MiB
1, 2024/01/13 01:57:02.076, 258.40 W, 86, 53 %, 41637 MiB
0, 2024/01/13 01:58:02.076, 253.80 W, 88, 91 %, 43507 MiB
1, 2024/01/13 01:58:02.076, 288.33 W, 86, 92 %, 41637 MiB
0, 2024/01/13 01:59:02.077, 256.45 W, 86, 48 %, 43507 MiB
1, 2024/01/13 01:59:02.078, 258.78 W, 85, 88 %, 41637 MiB
0, 2024/01/13 02:00:02.079, 259.34 W, 89, 89 %, 43507 MiB
1, 2024/01/13 02:00:02.079, 259.55 W, 86, 83 %, 41637 MiB
0, 2024/01/13 02:01:02.080, 250.79 W, 88, 99 %, 43507 MiB
1, 2024/01/13 02:01:02.080, 264.60 W, 86, 94 %, 41637 MiB
0, 2024/01/13 02:02:02.081, 259.65 W, 88, 90 %, 43507 MiB
1, 2024/01/13 02:02:02.081, 261.12 W, 86, 85 %, 41637 MiB
0, 2024/01/13 02:03:02.082, 267.39 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:03:02.082, 260.03 W, 86, 86 %, 41637 MiB
0, 2024/01/13 02:04:02.083, 249.12 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:04:02.083, 257.26 W, 86, 90 %, 41637 MiB
0, 2024/01/13 02:05:02.084, 267.29 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:05:02.084, 284.98 W, 86, 91 %, 41637 MiB
0, 2024/01/13 02:06:02.085, 261.54 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:06:02.086, 267.37 W, 86, 86 %, 41637 MiB
0, 2024/01/13 02:07:02.087, 257.19 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:07:02.087, 270.18 W, 86, 60 %, 41637 MiB
0, 2024/01/13 02:08:02.088, 250.85 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:08:02.088, 266.18 W, 86, 51 %, 41637 MiB
0, 2024/01/13 02:09:02.089, 255.90 W, 88, 90 %, 43507 MiB
1, 2024/01/13 02:09:02.089, 266.78 W, 84, 79 %, 41637 MiB
0, 2024/01/13 02:10:02.091, 262.24 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:10:02.091, 278.70 W, 86, 92 %, 41637 MiB
0, 2024/01/13 02:11:02.091, 259.25 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:11:02.092, 255.28 W, 86, 62 %, 41637 MiB
0, 2024/01/13 02:12:02.093, 259.33 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:12:02.093, 265.96 W, 86, 47 %, 41637 MiB
0, 2024/01/13 02:13:02.094, 202.02 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:13:02.094, 273.90 W, 86, 93 %, 41637 MiB
0, 2024/01/13 02:14:02.095, 272.78 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:14:02.096, 268.66 W, 85, 62 %, 41637 MiB
0, 2024/01/13 02:15:02.096, 264.26 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:15:02.097, 259.95 W, 86, 95 %, 41637 MiB
0, 2024/01/13 02:16:02.098, 272.17 W, 87, 100 %, 43507 MiB
1, 2024/01/13 02:16:02.098, 290.23 W, 86, 92 %, 41637 MiB
0, 2024/01/13 02:17:02.099, 264.14 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:17:02.099, 252.57 W, 86, 79 %, 41637 MiB
0, 2024/01/13 02:18:02.101, 275.75 W, 89, 88 %, 43507 MiB
1, 2024/01/13 02:18:02.101, 266.89 W, 86, 88 %, 41637 MiB
0, 2024/01/13 02:19:02.102, 259.43 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:19:02.102, 265.25 W, 86, 55 %, 41637 MiB
0, 2024/01/13 02:20:02.103, 252.55 W, 88, 90 %, 43507 MiB
1, 2024/01/13 02:20:02.103, 266.97 W, 86, 93 %, 41637 MiB
0, 2024/01/13 02:21:02.104, 261.76 W, 88, 99 %, 43507 MiB
1, 2024/01/13 02:21:02.105, 280.93 W, 84, 24 %, 41637 MiB
0, 2024/01/13 02:22:02.106, 282.16 W, 88, 90 %, 43507 MiB
1, 2024/01/13 02:22:02.106, 254.02 W, 84, 91 %, 41637 MiB
0, 2024/01/13 02:23:02.107, 257.12 W, 88, 99 %, 43507 MiB
1, 2024/01/13 02:23:02.109, 259.67 W, 86, 80 %, 41637 MiB
0, 2024/01/13 02:24:02.109, 262.65 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:24:02.109, 256.26 W, 86, 87 %, 41637 MiB
0, 2024/01/13 02:25:02.110, 260.20 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:25:02.111, 285.95 W, 86, 89 %, 41637 MiB
0, 2024/01/13 02:26:02.111, 260.05 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:26:02.111, 254.72 W, 86, 85 %, 41637 MiB
0, 2024/01/13 02:27:02.113, 246.54 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:27:02.113, 259.12 W, 86, 69 %, 41637 MiB
0, 2024/01/13 02:28:02.113, 261.66 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:28:02.114, 269.59 W, 86, 93 %, 41637 MiB
0, 2024/01/13 02:29:02.114, 258.55 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:29:02.114, 260.71 W, 86, 90 %, 41637 MiB
0, 2024/01/13 02:30:02.115, 239.84 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:30:02.115, 273.98 W, 86, 74 %, 41637 MiB
0, 2024/01/13 02:31:02.115, 261.24 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:31:02.115, 259.73 W, 85, 61 %, 41637 MiB
0, 2024/01/13 02:32:02.117, 252.09 W, 87, 100 %, 43507 MiB
1, 2024/01/13 02:32:02.117, 273.48 W, 86, 93 %, 41637 MiB
0, 2024/01/13 02:33:02.118, 260.77 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:33:02.119, 255.44 W, 86, 79 %, 41637 MiB
0, 2024/01/13 02:34:02.120, 252.81 W, 88, 90 %, 43507 MiB
1, 2024/01/13 02:34:02.120, 259.35 W, 86, 78 %, 41637 MiB
0, 2024/01/13 02:35:02.121, 256.92 W, 88, 99 %, 43507 MiB
1, 2024/01/13 02:35:02.121, 263.57 W, 86, 58 %, 41637 MiB
0, 2024/01/13 02:36:02.122, 259.54 W, 88, 90 %, 43507 MiB
1, 2024/01/13 02:36:02.122, 260.23 W, 85, 90 %, 41637 MiB
0, 2024/01/13 02:37:02.123, 269.70 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:37:02.123, 284.90 W, 86, 91 %, 41637 MiB
0, 2024/01/13 02:38:02.124, 252.64 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:38:02.124, 270.51 W, 86, 34 %, 41637 MiB
0, 2024/01/13 02:39:02.125, 262.06 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:39:02.126, 264.89 W, 84, 72 %, 41637 MiB
0, 2024/01/13 02:40:02.127, 255.16 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:40:02.127, 272.02 W, 86, 87 %, 41637 MiB
0, 2024/01/13 02:41:02.127, 255.29 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:41:02.127, 264.97 W, 87, 93 %, 41637 MiB
0, 2024/01/13 02:42:02.128, 263.46 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:42:02.128, 267.50 W, 86, 33 %, 41637 MiB
0, 2024/01/13 02:43:02.129, 245.14 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:43:02.129, 272.31 W, 86, 61 %, 41637 MiB
0, 2024/01/13 02:44:02.130, 258.48 W, 86, 100 %, 43507 MiB
1, 2024/01/13 02:44:02.130, 257.31 W, 87, 87 %, 41637 MiB
0, 2024/01/13 02:45:02.130, 252.77 W, 88, 95 %, 43507 MiB
1, 2024/01/13 02:45:02.130, 279.45 W, 84, 60 %, 41637 MiB
0, 2024/01/13 02:46:02.132, 259.78 W, 88, 98 %, 43507 MiB
1, 2024/01/13 02:46:02.132, 263.24 W, 86, 86 %, 41637 MiB
0, 2024/01/13 02:47:02.133, 211.65 W, 88, 99 %, 43507 MiB
1, 2024/01/13 02:47:02.133, 271.72 W, 85, 60 %, 41637 MiB
0, 2024/01/13 02:48:02.133, 266.99 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:48:02.134, 255.85 W, 86, 80 %, 41637 MiB
0, 2024/01/13 02:49:02.135, 254.44 W, 88, 100 %, 43507 MiB
