gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/18 00:26:02.052, 25.52 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:26:02.058, 34.97 W, 50, 4 %, 4607 MiB
0, 2024/08/18 00:27:02.062, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:27:02.073, 35.46 W, 50, 0 %, 4607 MiB
0, 2024/08/18 00:28:02.076, 25.52 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:28:02.096, 34.09 W, 50, 6 %, 4607 MiB
0, 2024/08/18 00:29:02.100, 25.52 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:29:02.104, 33.99 W, 50, 9 %, 4607 MiB
0, 2024/08/18 00:30:02.109, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:30:02.135, 34.77 W, 50, 4 %, 4607 MiB
0, 2024/08/18 00:31:02.139, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:31:02.149, 35.17 W, 50, 2 %, 4607 MiB
0, 2024/08/18 00:32:02.154, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:32:02.157, 34.29 W, 50, 8 %, 4607 MiB
0, 2024/08/18 00:33:02.160, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:33:02.164, 34.09 W, 50, 4 %, 4607 MiB
0, 2024/08/18 00:34:02.168, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:34:02.172, 33.99 W, 50, 7 %, 4607 MiB
0, 2024/08/18 00:35:02.175, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:35:02.179, 35.17 W, 50, 1 %, 4607 MiB
0, 2024/08/18 00:36:02.181, 25.61 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:36:02.197, 34.87 W, 50, 8 %, 4607 MiB
0, 2024/08/18 00:37:02.201, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:37:02.224, 34.38 W, 50, 7 %, 4607 MiB
0, 2024/08/18 00:38:02.228, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:38:02.231, 36.24 W, 50, 3 %, 4607 MiB
0, 2024/08/18 00:39:02.236, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:39:02.244, 36.24 W, 50, 4 %, 4607 MiB
0, 2024/08/18 00:40:02.247, 25.52 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:40:02.261, 34.97 W, 50, 7 %, 4607 MiB
0, 2024/08/18 00:41:02.263, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:41:02.273, 34.97 W, 50, 9 %, 4607 MiB
0, 2024/08/18 00:42:02.279, 25.52 W, 48, 1 %, 7550 MiB
1, 2024/08/18 00:42:02.291, 36.04 W, 50, 6 %, 4607 MiB
0, 2024/08/18 00:43:02.297, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:43:02.301, 35.95 W, 50, 0 %, 4607 MiB
0, 2024/08/18 00:44:02.306, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:44:02.328, 36.34 W, 51, 4 %, 4607 MiB
0, 2024/08/18 00:45:02.332, 25.71 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:45:02.336, 34.87 W, 50, 5 %, 4607 MiB
0, 2024/08/18 00:46:02.338, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:46:02.350, 35.75 W, 50, 6 %, 4607 MiB
0, 2024/08/18 00:47:02.355, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:47:02.358, 36.14 W, 50, 4 %, 4607 MiB
0, 2024/08/18 00:48:02.361, 25.81 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:48:02.380, 36.34 W, 50, 3 %, 4607 MiB
0, 2024/08/18 00:49:02.385, 25.52 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:49:02.405, 36.34 W, 50, 0 %, 4607 MiB
0, 2024/08/18 00:50:02.410, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:50:02.435, 35.85 W, 50, 4 %, 4607 MiB
0, 2024/08/18 00:51:02.441, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:51:02.465, 34.19 W, 50, 6 %, 4607 MiB
0, 2024/08/18 00:52:02.468, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:52:02.471, 34.09 W, 50, 4 %, 4607 MiB
0, 2024/08/18 00:53:02.474, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:53:02.477, 34.97 W, 50, 0 %, 4607 MiB
0, 2024/08/18 00:54:02.480, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:54:02.499, 34.09 W, 50, 2 %, 4607 MiB
0, 2024/08/18 00:55:02.502, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:55:02.521, 34.09 W, 50, 4 %, 4607 MiB
0, 2024/08/18 00:56:02.528, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:56:02.532, 35.07 W, 50, 0 %, 4607 MiB
0, 2024/08/18 00:57:02.535, 25.52 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:57:02.550, 34.38 W, 50, 7 %, 4607 MiB
0, 2024/08/18 00:58:02.555, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:58:02.577, 35.07 W, 50, 1 %, 4607 MiB
0, 2024/08/18 00:59:02.582, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 00:59:02.609, 34.48 W, 50, 9 %, 4607 MiB
0, 2024/08/18 01:00:02.614, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:00:02.618, 35.56 W, 50, 10 %, 4607 MiB
0, 2024/08/18 01:01:02.621, 25.52 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:01:02.630, 34.29 W, 50, 7 %, 4607 MiB
0, 2024/08/18 01:02:02.636, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:02:02.641, 35.56 W, 50, 3 %, 4607 MiB
0, 2024/08/18 01:03:02.649, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:03:02.660, 35.17 W, 50, 5 %, 4607 MiB
0, 2024/08/18 01:04:02.665, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:04:02.669, 36.05 W, 51, 2 %, 4607 MiB
0, 2024/08/18 01:05:02.672, 25.81 W, 48, 1 %, 7550 MiB
1, 2024/08/18 01:05:02.683, 34.58 W, 50, 10 %, 4607 MiB
0, 2024/08/18 01:06:02.688, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:06:02.691, 35.56 W, 50, 1 %, 4607 MiB
0, 2024/08/18 01:07:02.696, 25.52 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:07:02.716, 34.58 W, 50, 7 %, 4607 MiB
0, 2024/08/18 01:08:02.723, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:08:02.749, 34.48 W, 50, 12 %, 4607 MiB
0, 2024/08/18 01:09:02.755, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:09:02.758, 35.56 W, 50, 0 %, 4607 MiB
0, 2024/08/18 01:10:02.762, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:10:02.775, 35.56 W, 50, 1 %, 4607 MiB
0, 2024/08/18 01:11:02.781, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:11:02.801, 35.75 W, 50, 3 %, 4607 MiB
0, 2024/08/18 01:12:02.807, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:12:02.820, 35.36 W, 50, 2 %, 4607 MiB
0, 2024/08/18 01:13:02.825, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:13:02.837, 34.38 W, 50, 7 %, 4607 MiB
0, 2024/08/18 01:14:02.842, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:14:02.863, 34.19 W, 50, 4 %, 4607 MiB
0, 2024/08/18 01:15:02.868, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:15:02.873, 34.19 W, 50, 10 %, 4607 MiB
0, 2024/08/18 01:16:02.876, 25.81 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:16:02.901, 35.17 W, 50, 2 %, 4607 MiB
0, 2024/08/18 01:17:02.906, 25.61 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:17:02.930, 35.36 W, 50, 1 %, 4607 MiB
0, 2024/08/18 01:18:02.937, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:18:02.940, 35.36 W, 50, 2 %, 4607 MiB
0, 2024/08/18 01:19:02.945, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:19:02.952, 34.09 W, 50, 10 %, 4607 MiB
0, 2024/08/18 01:20:02.958, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:20:02.962, 35.36 W, 50, 4 %, 4607 MiB
0, 2024/08/18 01:21:02.965, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:21:02.977, 34.09 W, 50, 6 %, 4607 MiB
0, 2024/08/18 01:22:02.983, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:22:02.987, 35.07 W, 50, 9 %, 4607 MiB
0, 2024/08/18 01:23:02.992, 25.62 W, 48, 1 %, 7550 MiB
1, 2024/08/18 01:23:03.008, 34.77 W, 50, 2 %, 4607 MiB
0, 2024/08/18 01:24:03.011, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:24:03.014, 35.46 W, 50, 0 %, 4607 MiB
0, 2024/08/18 01:25:03.018, 25.52 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:25:03.031, 34.38 W, 50, 3 %, 4607 MiB
0, 2024/08/18 01:26:03.036, 25.52 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:26:03.039, 34.09 W, 50, 9 %, 4607 MiB
0, 2024/08/18 01:27:03.043, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:27:03.060, 35.07 W, 50, 2 %, 4607 MiB
0, 2024/08/18 01:28:03.065, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:28:03.090, 35.17 W, 50, 4 %, 4607 MiB
0, 2024/08/18 01:29:03.095, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:29:03.121, 35.17 W, 50, 1 %, 4607 MiB
0, 2024/08/18 01:30:03.126, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:30:03.130, 35.26 W, 50, 4 %, 4607 MiB
0, 2024/08/18 01:31:03.133, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:31:03.139, 35.17 W, 50, 0 %, 4607 MiB
0, 2024/08/18 01:32:03.147, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:32:03.156, 34.09 W, 50, 3 %, 4607 MiB
0, 2024/08/18 01:33:03.160, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:33:03.163, 34.97 W, 50, 3 %, 4607 MiB
0, 2024/08/18 01:34:03.168, 25.81 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:34:03.180, 35.17 W, 50, 3 %, 4607 MiB
0, 2024/08/18 01:35:03.187, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:35:03.208, 34.87 W, 50, 6 %, 4607 MiB
0, 2024/08/18 01:36:03.212, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:36:03.240, 35.75 W, 50, 0 %, 4607 MiB
0, 2024/08/18 01:37:03.245, 25.52 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:37:03.251, 99.03 W, 53, 65 %, 4607 MiB
0, 2024/08/18 01:38:03.254, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:38:03.263, 36.04 W, 50, 3 %, 4607 MiB
0, 2024/08/18 01:39:03.272, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:39:03.275, 34.48 W, 50, 5 %, 4607 MiB
0, 2024/08/18 01:40:03.278, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:40:03.294, 34.48 W, 50, 3 %, 4607 MiB
0, 2024/08/18 01:41:03.296, 25.52 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:41:03.300, 34.58 W, 50, 7 %, 4607 MiB
0, 2024/08/18 01:42:03.304, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:42:03.329, 36.04 W, 50, 0 %, 4607 MiB
0, 2024/08/18 01:43:03.332, 25.81 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:43:03.359, 34.38 W, 50, 9 %, 4607 MiB
0, 2024/08/18 01:44:03.361, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:44:03.383, 35.56 W, 50, 2 %, 4607 MiB
0, 2024/08/18 01:45:03.386, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:45:03.391, 35.36 W, 50, 1 %, 4607 MiB
0, 2024/08/18 01:46:03.392, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:46:03.409, 34.48 W, 50, 0 %, 4607 MiB
0, 2024/08/18 01:47:03.411, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:47:03.426, 35.46 W, 50, 0 %, 4607 MiB
0, 2024/08/18 01:48:03.429, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:48:03.439, 34.19 W, 50, 8 %, 4607 MiB
0, 2024/08/18 01:49:03.449, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:49:03.464, 33.99 W, 50, 9 %, 4607 MiB
0, 2024/08/18 01:50:03.467, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:50:03.471, 35.26 W, 50, 5 %, 4607 MiB
0, 2024/08/18 01:51:03.473, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:51:03.494, 35.26 W, 50, 5 %, 4607 MiB
0, 2024/08/18 01:52:03.497, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:52:03.522, 34.19 W, 50, 10 %, 4607 MiB
0, 2024/08/18 01:53:03.525, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:53:03.548, 34.09 W, 50, 8 %, 4607 MiB
0, 2024/08/18 01:54:03.552, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:54:03.578, 35.56 W, 50, 2 %, 4607 MiB
0, 2024/08/18 01:55:03.584, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:55:03.587, 35.46 W, 50, 5 %, 4607 MiB
0, 2024/08/18 01:56:03.591, 25.81 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:56:03.598, 34.68 W, 50, 2 %, 4607 MiB
0, 2024/08/18 01:57:03.605, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:57:03.627, 35.75 W, 50, 4 %, 4607 MiB
0, 2024/08/18 01:58:03.631, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:58:03.635, 34.19 W, 50, 8 %, 4607 MiB
0, 2024/08/18 01:59:03.637, 25.71 W, 48, 0 %, 7550 MiB
1, 2024/08/18 01:59:03.641, 34.38 W, 50, 3 %, 4607 MiB
0, 2024/08/18 02:00:03.643, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 02:00:03.672, 34.09 W, 50, 7 %, 4607 MiB
0, 2024/08/18 02:01:03.679, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 02:01:03.700, 34.09 W, 50, 8 %, 4607 MiB
0, 2024/08/18 02:02:03.705, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 02:02:03.720, 35.36 W, 50, 3 %, 4607 MiB
0, 2024/08/18 02:03:03.722, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 02:03:03.726, 34.97 W, 50, 3 %, 4607 MiB
0, 2024/08/18 02:04:03.728, 25.71 W, 48, 0 %, 7550 MiB
1, 2024/08/18 02:04:03.748, 34.87 W, 50, 3 %, 4607 MiB
0, 2024/08/18 02:05:03.752, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 02:05:03.772, 35.17 W, 50, 4 %, 4607 MiB
0, 2024/08/18 02:06:03.781, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 02:06:03.802, 34.09 W, 50, 8 %, 4607 MiB
0, 2024/08/18 02:07:03.806, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 02:07:03.810, 34.09 W, 50, 8 %, 4607 MiB
0, 2024/08/18 02:08:03.816, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 02:08:03.822, 35.36 W, 50, 2 %, 4607 MiB
0, 2024/08/18 02:09:03.824, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 02:09:03.837, 34.09 W, 50, 10 %, 4607 MiB
0, 2024/08/18 02:10:03.841, 25.61 W, 48, 0 %, 7550 MiB
1, 2024/08/18 02:10:03.847, 34.97 W, 50, 0 %, 4607 MiB
0, 2024/08/18 02:11:03.855, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 02:11:03.859, 34.97 W, 50, 6 %, 4607 MiB
0, 2024/08/18 02:12:03.862, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 02:12:03.865, 35.17 W, 50, 4 %, 4607 MiB
0, 2024/08/18 02:13:03.868, 25.62 W, 48, 0 %, 7550 MiB
1, 2024/08/18 02:13:03.872, 35.46 W, 50, 1 %, 4607 MiB
0, 2024/08/18 02:14:03.875, 25.72 W, 48, 0 %, 7550 MiB
1, 2024/08/18 02:14:03.887, 35.17 W, 50, 5 %, 4607 MiB
0, 2024/08/18 02:15:03.893, 31.34 W, 49, 0 %, 7579 MiB
1, 2024/08/18 02:15:03.900, 33.99 W, 50, 2 %, 4607 MiB
0, 2024/08/18 02:16:03.904, 25.81 W, 48, 0 %, 7579 MiB
1, 2024/08/18 02:16:03.909, 33.99 W, 50, 9 %, 4607 MiB
0, 2024/08/18 02:17:03.916, 25.52 W, 48, 0 %, 7579 MiB
1, 2024/08/18 02:17:03.939, 80.23 W, 51, 45 %, 4607 MiB
0, 2024/08/18 02:18:03.946, 25.71 W, 48, 0 %, 7579 MiB
1, 2024/08/18 02:18:03.961, 35.65 W, 50, 2 %, 4607 MiB
0, 2024/08/18 02:19:03.967, 25.72 W, 48, 0 %, 7579 MiB
1, 2024/08/18 02:19:03.988, 35.26 W, 50, 5 %, 4607 MiB
0, 2024/08/18 02:20:03.994, 25.72 W, 48, 0 %, 7579 MiB
1, 2024/08/18 02:20:03.997, 34.09 W, 50, 9 %, 4607 MiB
0, 2024/08/18 02:21:04.002, 25.72 W, 48, 0 %, 7579 MiB
1, 2024/08/18 02:21:04.015, 34.09 W, 50, 6 %, 4607 MiB
0, 2024/08/18 02:22:04.019, 25.71 W, 48, 0 %, 7579 MiB
1, 2024/08/18 02:22:04.023, 34.09 W, 50, 3 %, 4607 MiB
0, 2024/08/18 02:23:04.027, 25.72 W, 48, 0 %, 7579 MiB
1, 2024/08/18 02:23:04.047, 35.07 W, 50, 0 %, 4607 MiB
0, 2024/08/18 02:24:04.052, 25.62 W, 48, 0 %, 7579 MiB
1, 2024/08/18 02:24:04.068, 35.95 W, 50, 3 %, 4607 MiB
0, 2024/08/18 02:25:04.075, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:25:04.079, 34.58 W, 50, 5 %, 4607 MiB
0, 2024/08/18 02:26:04.083, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:26:04.089, 34.38 W, 50, 4 %, 4607 MiB
0, 2024/08/18 02:27:04.093, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:27:04.115, 34.48 W, 50, 9 %, 4607 MiB
0, 2024/08/18 02:28:04.121, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:28:04.124, 34.38 W, 50, 11 %, 4607 MiB
0, 2024/08/18 02:29:04.128, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:29:04.155, 35.75 W, 50, 2 %, 4607 MiB
0, 2024/08/18 02:30:04.158, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:30:04.163, 35.46 W, 50, 3 %, 4607 MiB
0, 2024/08/18 02:31:04.167, 25.71 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:31:04.190, 34.97 W, 50, 0 %, 4607 MiB
0, 2024/08/18 02:32:04.194, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:32:04.213, 34.97 W, 50, 5 %, 4607 MiB
0, 2024/08/18 02:33:04.217, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:33:04.220, 35.56 W, 50, 7 %, 4607 MiB
0, 2024/08/18 02:34:04.223, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:34:04.237, 36.53 W, 50, 0 %, 4607 MiB
0, 2024/08/18 02:35:04.244, 25.72 W, 48, 1 %, 7572 MiB
1, 2024/08/18 02:35:04.266, 35.95 W, 50, 2 %, 4607 MiB
0, 2024/08/18 02:36:04.269, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:36:04.292, 34.87 W, 50, 8 %, 4607 MiB
0, 2024/08/18 02:37:04.298, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:37:04.323, 34.87 W, 50, 7 %, 4607 MiB
0, 2024/08/18 02:38:04.328, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:38:04.351, 35.36 W, 50, 1 %, 4607 MiB
0, 2024/08/18 02:39:04.357, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:39:04.360, 35.26 W, 50, 1 %, 4607 MiB
0, 2024/08/18 02:40:04.363, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:40:04.375, 35.46 W, 50, 6 %, 4607 MiB
0, 2024/08/18 02:41:04.380, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:41:04.402, 34.97 W, 50, 0 %, 4607 MiB
0, 2024/08/18 02:42:04.406, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:42:04.419, 35.36 W, 50, 1 %, 4607 MiB
0, 2024/08/18 02:43:04.423, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:43:04.445, 35.85 W, 50, 1 %, 4607 MiB
0, 2024/08/18 02:44:04.451, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:44:04.455, 36.83 W, 51, 3 %, 4607 MiB
0, 2024/08/18 02:45:04.458, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:45:04.468, 36.24 W, 50, 2 %, 4607 MiB
0, 2024/08/18 02:46:04.471, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:46:04.475, 36.24 W, 50, 0 %, 4607 MiB
0, 2024/08/18 02:47:04.478, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:47:04.494, 34.87 W, 50, 5 %, 4607 MiB
0, 2024/08/18 02:48:04.498, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:48:04.511, 34.97 W, 50, 11 %, 4607 MiB
0, 2024/08/18 02:49:04.515, 25.72 W, 48, 0 %, 7572 MiB
