gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/19 00:17:01.711, 214.75 W, 87, 100 %, 46976 MiB
0, 2023/12/19 00:18:01.712, 203.42 W, 88, 100 %, 46341 MiB
1, 2023/12/19 00:18:01.712, 267.86 W, 86, 89 %, 46976 MiB
0, 2023/12/19 00:19:01.713, 250.79 W, 88, 100 %, 46341 MiB
1, 2023/12/19 00:19:01.713, 270.80 W, 87, 99 %, 46976 MiB
0, 2023/12/19 00:20:01.714, 246.98 W, 87, 91 %, 46341 MiB
1, 2023/12/19 00:20:01.714, 248.94 W, 85, 100 %, 46976 MiB
0, 2023/12/19 00:21:01.715, 257.73 W, 87, 100 %, 46341 MiB
1, 2023/12/19 00:21:01.717, 199.19 W, 86, 81 %, 46976 MiB
0, 2023/12/19 00:22:01.718, 254.62 W, 88, 85 %, 46341 MiB
1, 2023/12/19 00:22:01.719, 264.66 W, 86, 97 %, 46976 MiB
0, 2023/12/19 00:23:01.720, 231.17 W, 88, 100 %, 46341 MiB
1, 2023/12/19 00:23:01.720, 274.51 W, 86, 99 %, 46976 MiB
0, 2023/12/19 00:24:01.721, 217.92 W, 87, 100 %, 46341 MiB
1, 2023/12/19 00:24:01.721, 269.72 W, 87, 100 %, 46976 MiB
0, 2023/12/19 00:25:01.730, 257.80 W, 88, 98 %, 46341 MiB
1, 2023/12/19 00:25:01.730, 249.69 W, 85, 100 %, 46976 MiB
0, 2023/12/19 00:26:01.732, 222.75 W, 88, 100 %, 46341 MiB
1, 2023/12/19 00:26:01.732, 203.33 W, 86, 85 %, 46976 MiB
0, 2023/12/19 00:27:01.732, 253.44 W, 87, 100 %, 46341 MiB
1, 2023/12/19 00:27:01.733, 261.98 W, 86, 68 %, 46976 MiB
0, 2023/12/19 00:28:01.734, 256.51 W, 88, 88 %, 46341 MiB
1, 2023/12/19 00:28:01.734, 267.77 W, 87, 68 %, 46976 MiB
0, 2023/12/19 00:29:01.734, 253.47 W, 88, 77 %, 46341 MiB
1, 2023/12/19 00:29:01.735, 276.85 W, 87, 100 %, 46976 MiB
0, 2023/12/19 00:30:01.735, 201.96 W, 88, 97 %, 46341 MiB
1, 2023/12/19 00:30:01.736, 234.81 W, 84, 100 %, 46976 MiB
0, 2023/12/19 00:31:01.737, 253.06 W, 88, 98 %, 46341 MiB
1, 2023/12/19 00:31:01.737, 243.38 W, 84, 100 %, 46976 MiB
0, 2023/12/19 00:32:01.738, 215.68 W, 88, 100 %, 46341 MiB
1, 2023/12/19 00:32:01.738, 267.95 W, 86, 71 %, 46976 MiB
0, 2023/12/19 00:33:01.739, 246.04 W, 86, 100 %, 46341 MiB
1, 2023/12/19 00:33:01.747, 262.01 W, 86, 100 %, 46976 MiB
0, 2023/12/19 00:34:01.748, 263.21 W, 87, 88 %, 46341 MiB
1, 2023/12/19 00:34:01.748, 293.49 W, 85, 100 %, 46976 MiB
0, 2023/12/19 00:35:01.756, 217.98 W, 88, 100 %, 46341 MiB
1, 2023/12/19 00:35:01.756, 216.18 W, 85, 46 %, 46976 MiB
0, 2023/12/19 00:36:01.757, 229.84 W, 87, 100 %, 46341 MiB
1, 2023/12/19 00:36:01.757, 251.34 W, 86, 88 %, 46976 MiB
0, 2023/12/19 00:37:01.758, 249.53 W, 88, 94 %, 46341 MiB
1, 2023/12/19 00:37:01.758, 262.64 W, 86, 66 %, 46976 MiB
0, 2023/12/19 00:38:01.760, 240.65 W, 88, 100 %, 46341 MiB
1, 2023/12/19 00:38:01.760, 274.48 W, 87, 100 %, 46976 MiB
0, 2023/12/19 00:39:01.761, 242.00 W, 87, 100 %, 46341 MiB
1, 2023/12/19 00:39:01.761, 250.62 W, 85, 100 %, 46976 MiB
0, 2023/12/19 00:40:01.762, 250.01 W, 88, 100 %, 46341 MiB
1, 2023/12/19 00:40:01.762, 251.99 W, 84, 100 %, 46976 MiB
0, 2023/12/19 00:41:01.763, 250.46 W, 87, 78 %, 46341 MiB
1, 2023/12/19 00:41:01.763, 271.92 W, 87, 95 %, 46976 MiB
0, 2023/12/19 00:42:01.764, 227.49 W, 87, 100 %, 46341 MiB
1, 2023/12/19 00:42:01.767, 262.04 W, 86, 99 %, 46976 MiB
0, 2023/12/19 00:43:01.767, 268.68 W, 88, 93 %, 46341 MiB
1, 2023/12/19 00:43:01.767, 289.20 W, 87, 100 %, 46976 MiB
0, 2023/12/19 00:44:01.768, 205.64 W, 88, 100 %, 46341 MiB
1, 2023/12/19 00:44:01.768, 216.76 W, 85, 45 %, 46976 MiB
0, 2023/12/19 00:45:01.769, 268.61 W, 88, 100 %, 46341 MiB
1, 2023/12/19 00:45:01.769, 244.24 W, 85, 100 %, 46976 MiB
0, 2023/12/19 00:46:01.770, 262.06 W, 88, 75 %, 46341 MiB
1, 2023/12/19 00:46:01.770, 270.90 W, 85, 100 %, 46976 MiB
0, 2023/12/19 00:47:01.771, 210.61 W, 88, 100 %, 46341 MiB
1, 2023/12/19 00:47:01.771, 271.81 W, 87, 100 %, 46976 MiB
0, 2023/12/19 00:48:01.771, 244.60 W, 87, 100 %, 46341 MiB
1, 2023/12/19 00:48:01.772, 208.02 W, 86, 41 %, 46976 MiB
0, 2023/12/19 00:49:01.773, 248.56 W, 88, 100 %, 46341 MiB
1, 2023/12/19 00:49:01.776, 275.24 W, 85, 67 %, 46976 MiB
0, 2023/12/19 00:50:01.777, 265.07 W, 88, 67 %, 46341 MiB
1, 2023/12/19 00:50:01.777, 270.76 W, 86, 78 %, 46976 MiB
0, 2023/12/19 00:51:01.778, 200.80 W, 88, 46 %, 46341 MiB
1, 2023/12/19 00:51:01.778, 268.91 W, 86, 93 %, 46976 MiB
0, 2023/12/19 00:52:01.778, 262.53 W, 88, 100 %, 46341 MiB
1, 2023/12/19 00:52:01.778, 285.60 W, 87, 100 %, 46976 MiB
0, 2023/12/19 00:53:01.779, 267.05 W, 88, 83 %, 46341 MiB
1, 2023/12/19 00:53:01.779, 226.18 W, 84, 68 %, 46976 MiB
0, 2023/12/19 00:54:01.780, 192.90 W, 88, 37 %, 46341 MiB
1, 2023/12/19 00:54:01.780, 258.26 W, 86, 69 %, 46976 MiB
0, 2023/12/19 00:55:01.781, 257.11 W, 87, 100 %, 46341 MiB
1, 2023/12/19 00:55:01.782, 264.88 W, 86, 88 %, 46976 MiB
0, 2023/12/19 00:56:01.782, 259.30 W, 88, 73 %, 46341 MiB
1, 2023/12/19 00:56:01.783, 264.66 W, 86, 98 %, 46976 MiB
0, 2023/12/19 00:57:01.783, 196.44 W, 88, 100 %, 46341 MiB
1, 2023/12/19 00:57:01.785, 282.29 W, 85, 100 %, 46976 MiB
0, 2023/12/19 00:58:01.786, 236.76 W, 87, 100 %, 46341 MiB
1, 2023/12/19 00:58:01.786, 202.55 W, 86, 20 %, 46976 MiB
0, 2023/12/19 00:59:01.787, 247.66 W, 88, 100 %, 46341 MiB
1, 2023/12/19 00:59:01.787, 273.55 W, 86, 97 %, 46976 MiB
0, 2023/12/19 01:00:01.788, 202.15 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:00:01.788, 268.80 W, 86, 96 %, 46976 MiB
0, 2023/12/19 01:01:01.789, 263.79 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:01:01.789, 269.72 W, 87, 99 %, 46976 MiB
0, 2023/12/19 01:02:01.790, 264.92 W, 88, 92 %, 46341 MiB
1, 2023/12/19 01:02:01.790, 248.97 W, 85, 100 %, 46976 MiB
0, 2023/12/19 01:03:01.791, 201.82 W, 86, 85 %, 46341 MiB
1, 2023/12/19 01:03:01.791, 241.42 W, 87, 100 %, 46976 MiB
0, 2023/12/19 01:04:01.792, 249.34 W, 88, 89 %, 46341 MiB
1, 2023/12/19 01:04:01.792, 270.33 W, 87, 91 %, 46976 MiB
0, 2023/12/19 01:05:01.793, 200.02 W, 88, 70 %, 46341 MiB
1, 2023/12/19 01:05:01.793, 270.09 W, 86, 99 %, 46976 MiB
0, 2023/12/19 01:06:01.795, 260.38 W, 87, 100 %, 46341 MiB
1, 2023/12/19 01:06:01.795, 255.44 W, 85, 100 %, 46976 MiB
0, 2023/12/19 01:07:01.796, 256.93 W, 88, 75 %, 46341 MiB
1, 2023/12/19 01:07:01.796, 231.42 W, 86, 100 %, 46976 MiB
0, 2023/12/19 01:08:01.797, 231.14 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:08:01.797, 267.73 W, 86, 68 %, 46976 MiB
0, 2023/12/19 01:09:01.798, 237.29 W, 87, 100 %, 46341 MiB
1, 2023/12/19 01:09:01.798, 268.36 W, 87, 94 %, 46976 MiB
0, 2023/12/19 01:10:01.800, 262.01 W, 88, 86 %, 46341 MiB
1, 2023/12/19 01:10:01.800, 271.53 W, 86, 100 %, 46976 MiB
0, 2023/12/19 01:11:01.801, 226.80 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:11:01.801, 204.03 W, 86, 100 %, 46976 MiB
0, 2023/12/19 01:12:01.802, 236.47 W, 87, 100 %, 46341 MiB
1, 2023/12/19 01:12:01.802, 280.37 W, 85, 66 %, 46976 MiB
0, 2023/12/19 01:13:01.803, 246.53 W, 88, 98 %, 46341 MiB
1, 2023/12/19 01:13:01.803, 259.24 W, 86, 94 %, 46976 MiB
0, 2023/12/19 01:14:01.803, 265.23 W, 88, 76 %, 46341 MiB
1, 2023/12/19 01:14:01.804, 284.89 W, 87, 100 %, 46976 MiB
0, 2023/12/19 01:15:01.804, 195.76 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:15:01.804, 239.51 W, 85, 100 %, 46976 MiB
0, 2023/12/19 01:16:01.805, 260.73 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:16:01.805, 242.61 W, 85, 100 %, 46976 MiB
0, 2023/12/19 01:17:01.806, 257.59 W, 88, 90 %, 46341 MiB
1, 2023/12/19 01:17:01.807, 268.14 W, 87, 94 %, 46976 MiB
0, 2023/12/19 01:18:01.807, 234.52 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:18:01.807, 268.80 W, 87, 99 %, 46976 MiB
0, 2023/12/19 01:19:01.808, 242.14 W, 87, 100 %, 46341 MiB
1, 2023/12/19 01:19:01.808, 292.71 W, 85, 100 %, 46976 MiB
0, 2023/12/19 01:20:01.816, 253.23 W, 88, 94 %, 46341 MiB
1, 2023/12/19 01:20:01.817, 210.45 W, 87, 100 %, 46976 MiB
0, 2023/12/19 01:21:01.818, 201.93 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:21:01.818, 278.41 W, 86, 70 %, 46976 MiB
0, 2023/12/19 01:22:01.819, 268.15 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:22:01.820, 262.78 W, 86, 100 %, 46976 MiB
0, 2023/12/19 01:23:01.820, 214.53 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:23:01.820, 271.99 W, 87, 100 %, 46976 MiB
0, 2023/12/19 01:24:01.821, 262.72 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:24:01.821, 227.66 W, 84, 73 %, 46976 MiB
0, 2023/12/19 01:25:01.822, 186.69 W, 88, 34 %, 46341 MiB
1, 2023/12/19 01:25:01.822, 264.96 W, 85, 71 %, 46976 MiB
0, 2023/12/19 01:26:01.823, 251.42 W, 88, 85 %, 46341 MiB
1, 2023/12/19 01:26:01.823, 261.68 W, 87, 93 %, 46976 MiB
0, 2023/12/19 01:27:01.823, 197.95 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:27:01.824, 259.10 W, 85, 100 %, 46976 MiB
0, 2023/12/19 01:28:01.825, 263.66 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:28:01.825, 279.24 W, 85, 71 %, 46976 MiB
0, 2023/12/19 01:29:01.826, 192.39 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:29:01.826, 260.39 W, 87, 99 %, 46976 MiB
0, 2023/12/19 01:30:01.827, 260.30 W, 88, 96 %, 46341 MiB
1, 2023/12/19 01:30:01.827, 280.59 W, 85, 100 %, 46976 MiB
0, 2023/12/19 01:31:01.828, 188.92 W, 88, 54 %, 46341 MiB
1, 2023/12/19 01:31:01.828, 279.34 W, 87, 72 %, 46976 MiB
0, 2023/12/19 01:32:01.829, 261.56 W, 88, 79 %, 46341 MiB
1, 2023/12/19 01:32:01.829, 269.48 W, 86, 94 %, 46976 MiB
0, 2023/12/19 01:33:01.830, 204.01 W, 86, 100 %, 46341 MiB
1, 2023/12/19 01:33:01.830, 279.12 W, 85, 100 %, 46976 MiB
0, 2023/12/19 01:34:01.831, 256.67 W, 88, 89 %, 46341 MiB
1, 2023/12/19 01:34:01.832, 249.37 W, 86, 65 %, 46976 MiB
0, 2023/12/19 01:35:01.832, 207.11 W, 86, 100 %, 46341 MiB
1, 2023/12/19 01:35:01.832, 274.16 W, 84, 93 %, 46976 MiB
0, 2023/12/19 01:36:01.833, 259.24 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:36:01.833, 287.81 W, 87, 100 %, 46976 MiB
0, 2023/12/19 01:37:01.834, 202.49 W, 86, 61 %, 46341 MiB
1, 2023/12/19 01:37:01.834, 228.30 W, 84, 100 %, 46976 MiB
0, 2023/12/19 01:38:01.835, 257.30 W, 88, 67 %, 46341 MiB
1, 2023/12/19 01:38:01.835, 272.27 W, 86, 62 %, 46976 MiB
0, 2023/12/19 01:39:01.836, 197.85 W, 88, 71 %, 46341 MiB
1, 2023/12/19 01:39:01.837, 264.17 W, 87, 98 %, 46976 MiB
0, 2023/12/19 01:40:01.837, 257.14 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:40:01.838, 229.30 W, 84, 100 %, 46976 MiB
0, 2023/12/19 01:41:01.838, 211.50 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:41:01.839, 279.52 W, 87, 83 %, 46976 MiB
0, 2023/12/19 01:42:01.839, 261.94 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:42:01.840, 269.11 W, 86, 94 %, 46976 MiB
0, 2023/12/19 01:43:01.840, 191.16 W, 88, 98 %, 46341 MiB
1, 2023/12/19 01:43:01.840, 272.39 W, 86, 100 %, 46976 MiB
0, 2023/12/19 01:44:01.841, 271.99 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:44:01.841, 244.50 W, 85, 100 %, 46976 MiB
0, 2023/12/19 01:45:01.842, 189.76 W, 88, 60 %, 46341 MiB
1, 2023/12/19 01:45:01.843, 213.46 W, 86, 100 %, 46976 MiB
0, 2023/12/19 01:46:01.844, 250.11 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:46:01.844, 275.85 W, 86, 69 %, 46976 MiB
0, 2023/12/19 01:47:01.845, 219.71 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:47:01.846, 272.08 W, 86, 97 %, 46976 MiB
0, 2023/12/19 01:48:01.847, 256.25 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:48:01.849, 266.05 W, 87, 99 %, 46976 MiB
0, 2023/12/19 01:49:01.858, 265.52 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:49:01.858, 269.73 W, 85, 100 %, 46976 MiB
0, 2023/12/19 01:50:01.858, 193.25 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:50:01.859, 230.81 W, 87, 100 %, 46976 MiB
0, 2023/12/19 01:51:01.860, 255.79 W, 87, 100 %, 46341 MiB
1, 2023/12/19 01:51:01.860, 271.21 W, 86, 70 %, 46976 MiB
0, 2023/12/19 01:52:01.861, 249.52 W, 88, 97 %, 46341 MiB
1, 2023/12/19 01:52:01.861, 268.04 W, 87, 99 %, 46976 MiB
0, 2023/12/19 01:53:01.861, 254.95 W, 88, 87 %, 46341 MiB
1, 2023/12/19 01:53:01.862, 249.68 W, 85, 100 %, 46976 MiB
0, 2023/12/19 01:54:01.863, 199.63 W, 88, 48 %, 46341 MiB
1, 2023/12/19 01:54:01.863, 254.60 W, 86, 68 %, 46976 MiB
0, 2023/12/19 01:55:01.864, 258.23 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:55:01.864, 266.76 W, 86, 93 %, 46976 MiB
0, 2023/12/19 01:56:01.865, 257.88 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:56:01.865, 273.42 W, 87, 100 %, 46976 MiB
0, 2023/12/19 01:57:01.866, 231.05 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:57:01.866, 232.47 W, 84, 100 %, 46976 MiB
0, 2023/12/19 01:58:01.867, 220.41 W, 86, 99 %, 46341 MiB
1, 2023/12/19 01:58:01.867, 268.96 W, 85, 68 %, 46976 MiB
0, 2023/12/19 01:59:01.867, 253.73 W, 88, 100 %, 46341 MiB
1, 2023/12/19 01:59:01.868, 278.14 W, 86, 66 %, 46976 MiB
0, 2023/12/19 02:00:01.868, 265.58 W, 88, 66 %, 46341 MiB
1, 2023/12/19 02:00:01.869, 273.43 W, 87, 100 %, 46976 MiB
0, 2023/12/19 02:01:01.869, 206.88 W, 86, 100 %, 46341 MiB
1, 2023/12/19 02:01:01.872, 231.19 W, 84, 100 %, 46976 MiB
0, 2023/12/19 02:02:01.872, 258.26 W, 88, 99 %, 46341 MiB
1, 2023/12/19 02:02:01.873, 255.24 W, 86, 67 %, 46976 MiB
0, 2023/12/19 02:03:01.874, 263.80 W, 88, 68 %, 46341 MiB
1, 2023/12/19 02:03:01.874, 266.13 W, 85, 94 %, 46976 MiB
0, 2023/12/19 02:04:01.875, 201.52 W, 88, 60 %, 46341 MiB
1, 2023/12/19 02:04:01.875, 271.36 W, 86, 99 %, 46976 MiB
0, 2023/12/19 02:05:01.876, 255.55 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:05:01.876, 294.67 W, 85, 100 %, 46976 MiB
0, 2023/12/19 02:06:01.885, 246.10 W, 88, 86 %, 46341 MiB
1, 2023/12/19 02:06:01.885, 213.64 W, 86, 100 %, 46976 MiB
0, 2023/12/19 02:07:01.885, 209.24 W, 86, 76 %, 46341 MiB
1, 2023/12/19 02:07:01.886, 280.20 W, 85, 71 %, 46976 MiB
0, 2023/12/19 02:08:01.886, 244.57 W, 88, 97 %, 46341 MiB
1, 2023/12/19 02:08:01.886, 261.60 W, 86, 93 %, 46976 MiB
0, 2023/12/19 02:09:01.886, 245.89 W, 87, 100 %, 46341 MiB
1, 2023/12/19 02:09:01.887, 287.05 W, 87, 100 %, 46976 MiB
0, 2023/12/19 02:10:01.895, 234.04 W, 87, 100 %, 46341 MiB
1, 2023/12/19 02:10:01.895, 250.21 W, 85, 100 %, 46976 MiB
0, 2023/12/19 02:11:01.896, 267.67 W, 88, 85 %, 46341 MiB
1, 2023/12/19 02:11:01.896, 216.80 W, 86, 100 %, 46976 MiB
0, 2023/12/19 02:12:01.897, 222.52 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:12:01.897, 265.07 W, 86, 64 %, 46976 MiB
0, 2023/12/19 02:13:01.898, 229.43 W, 87, 100 %, 46341 MiB
1, 2023/12/19 02:13:01.898, 266.88 W, 87, 94 %, 46976 MiB
0, 2023/12/19 02:14:01.899, 263.41 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:14:01.899, 278.55 W, 87, 100 %, 46976 MiB
0, 2023/12/19 02:15:01.907, 277.40 W, 88, 78 %, 46341 MiB
1, 2023/12/19 02:15:01.907, 229.16 W, 84, 100 %, 46976 MiB
0, 2023/12/19 02:16:01.909, 206.56 W, 88, 41 %, 46341 MiB
1, 2023/12/19 02:16:01.910, 254.86 W, 84, 100 %, 46976 MiB
0, 2023/12/19 02:17:01.910, 252.57 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:17:01.910, 262.36 W, 85, 90 %, 46976 MiB
0, 2023/12/19 02:18:01.911, 265.32 W, 88, 84 %, 46341 MiB
1, 2023/12/19 02:18:01.911, 280.35 W, 87, 100 %, 46976 MiB
0, 2023/12/19 02:19:01.912, 226.24 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:19:01.912, 206.80 W, 86, 60 %, 46976 MiB
0, 2023/12/19 02:20:01.913, 233.54 W, 87, 100 %, 46341 MiB
1, 2023/12/19 02:20:01.913, 282.20 W, 86, 74 %, 46976 MiB
0, 2023/12/19 02:21:01.914, 254.30 W, 88, 82 %, 46341 MiB
1, 2023/12/19 02:21:01.915, 262.12 W, 86, 93 %, 46976 MiB
0, 2023/12/19 02:22:01.915, 246.21 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:22:01.916, 292.65 W, 87, 100 %, 46976 MiB
0, 2023/12/19 02:23:01.916, 199.03 W, 88, 83 %, 46341 MiB
1, 2023/12/19 02:23:01.917, 215.52 W, 86, 100 %, 46976 MiB
0, 2023/12/19 02:24:01.917, 254.09 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:24:01.918, 264.03 W, 87, 89 %, 46976 MiB
0, 2023/12/19 02:25:01.918, 269.55 W, 88, 80 %, 46341 MiB
1, 2023/12/19 02:25:01.918, 277.55 W, 87, 99 %, 46976 MiB
0, 2023/12/19 02:26:01.919, 198.47 W, 88, 49 %, 46341 MiB
1, 2023/12/19 02:26:01.919, 252.00 W, 85, 100 %, 46976 MiB
0, 2023/12/19 02:27:01.920, 252.71 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:27:01.920, 240.49 W, 87, 100 %, 46976 MiB
0, 2023/12/19 02:28:01.921, 209.89 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:28:01.921, 275.17 W, 85, 68 %, 46976 MiB
0, 2023/12/19 02:29:01.922, 261.36 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:29:01.922, 268.85 W, 86, 73 %, 46976 MiB
0, 2023/12/19 02:30:01.923, 258.66 W, 88, 90 %, 46341 MiB
1, 2023/12/19 02:30:01.924, 276.59 W, 86, 100 %, 46976 MiB
0, 2023/12/19 02:31:01.925, 244.27 W, 87, 100 %, 46341 MiB
1, 2023/12/19 02:31:01.925, 254.04 W, 85, 100 %, 46976 MiB
0, 2023/12/19 02:32:01.926, 263.10 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:32:01.926, 239.62 W, 87, 100 %, 46976 MiB
0, 2023/12/19 02:33:01.927, 189.71 W, 87, 22 %, 46341 MiB
1, 2023/12/19 02:33:01.927, 273.29 W, 85, 95 %, 46976 MiB
0, 2023/12/19 02:34:01.928, 256.94 W, 87, 96 %, 46341 MiB
1, 2023/12/19 02:34:01.928, 266.49 W, 86, 99 %, 46976 MiB
0, 2023/12/19 02:35:01.929, 207.14 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:35:01.929, 267.46 W, 85, 100 %, 46976 MiB
0, 2023/12/19 02:36:01.930, 224.74 W, 87, 100 %, 46341 MiB
1, 2023/12/19 02:36:01.930, 205.11 W, 86, 100 %, 46976 MiB
0, 2023/12/19 02:37:01.931, 251.50 W, 87, 88 %, 46341 MiB
1, 2023/12/19 02:37:01.931, 268.93 W, 86, 84 %, 46976 MiB
0, 2023/12/19 02:38:01.932, 226.99 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:38:01.932, 261.79 W, 86, 95 %, 46976 MiB
0, 2023/12/19 02:39:01.934, 251.14 W, 87, 100 %, 46341 MiB
1, 2023/12/19 02:39:01.934, 287.40 W, 87, 100 %, 46976 MiB
0, 2023/12/19 02:40:01.935, 258.57 W, 88, 78 %, 46341 MiB
1, 2023/12/19 02:40:01.936, 238.47 W, 85, 100 %, 46976 MiB
0, 2023/12/19 02:41:01.939, 240.36 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:41:01.939, 210.04 W, 86, 100 %, 46976 MiB
0, 2023/12/19 02:42:01.940, 237.15 W, 87, 100 %, 46341 MiB
1, 2023/12/19 02:42:01.940, 273.55 W, 86, 97 %, 46976 MiB
0, 2023/12/19 02:43:01.941, 262.82 W, 88, 94 %, 46341 MiB
1, 2023/12/19 02:43:01.941, 265.67 W, 87, 70 %, 46976 MiB
0, 2023/12/19 02:44:01.941, 224.84 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:44:01.941, 267.54 W, 86, 99 %, 46976 MiB
0, 2023/12/19 02:45:01.943, 228.32 W, 86, 100 %, 46341 MiB
1, 2023/12/19 02:45:01.943, 280.03 W, 85, 100 %, 46976 MiB
0, 2023/12/19 02:46:01.944, 250.06 W, 88, 96 %, 46341 MiB
1, 2023/12/19 02:46:01.944, 212.85 W, 87, 100 %, 46976 MiB
0, 2023/12/19 02:47:01.945, 239.26 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:47:01.946, 273.99 W, 86, 76 %, 46976 MiB
0, 2023/12/19 02:48:01.947, 215.39 W, 86, 100 %, 46341 MiB
1, 2023/12/19 02:48:01.947, 272.33 W, 85, 70 %, 46976 MiB
0, 2023/12/19 02:49:01.949, 268.99 W, 88, 100 %, 46341 MiB
