gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/11 00:00:01.741, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:01:01.744, 33.16 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:02:01.755, 32.20 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:03:01.757, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:04:01.759, 32.14 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:05:01.761, 32.72 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:06:01.764, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:07:01.767, 33.60 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:08:01.769, 33.09 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:09:01.771, 33.09 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:10:01.774, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:11:01.776, 32.89 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:12:01.779, 32.90 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:13:01.781, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:14:01.784, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:15:01.787, 33.18 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:16:01.789, 32.55 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:17:01.792, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:18:01.794, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:19:01.797, 32.13 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:20:01.800, 32.51 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:21:01.802, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:22:01.804, 32.65 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:23:01.807, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:24:01.810, 32.73 W, 29, 0 %, 69 MiB
0, 2023/06/11 00:25:01.812, 33.80 W, 29, 0 %, 69 MiB
