gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/03 00:00:01.165, 31.39 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:01:01.168, 31.48 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:02:01.171, 30.75 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:03:01.174, 30.09 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:04:01.177, 30.63 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:05:01.180, 31.58 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:06:01.183, 30.84 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:07:01.187, 31.43 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:08:01.190, 31.27 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:09:01.193, 31.34 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:10:01.197, 31.35 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:11:01.200, 30.99 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:12:01.204, 30.42 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:13:01.207, 31.20 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:14:01.211, 30.69 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:15:01.214, 31.07 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:16:01.217, 31.02 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:17:01.221, 31.15 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:18:01.224, 31.83 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:19:01.227, 31.10 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:20:01.230, 31.25 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:21:01.233, 31.16 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:22:01.237, 32.01 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:23:01.240, 31.33 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:24:01.243, 31.09 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:25:01.247, 30.77 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:26:01.251, 31.73 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:27:01.254, 31.92 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:28:01.257, 31.77 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:29:01.260, 31.90 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:30:01.263, 31.24 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:31:01.266, 30.84 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:32:01.269, 30.75 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:33:01.272, 31.09 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:34:01.275, 31.20 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:35:01.278, 31.08 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:36:01.281, 30.67 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:37:01.284, 30.56 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:38:01.288, 31.42 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:39:01.291, 31.09 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:40:01.295, 31.61 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:41:01.298, 30.41 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:42:01.302, 30.86 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:43:01.304, 31.20 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:44:01.307, 31.32 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:45:01.311, 30.71 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:46:01.314, 31.16 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:47:01.318, 31.49 W, 34, 0 %, 26 MiB
0, 2024/09/03 00:48:01.321, 30.62 W, 34, 0 %, 26 MiB
