gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/17 00:35:02.667, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:35:02.670, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:36:02.689, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:36:02.694, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:37:02.698, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:37:02.713, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:38:02.740, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:38:02.744, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:39:02.750, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:39:02.754, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:40:02.780, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:40:02.806, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:41:02.817, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:41:02.835, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:42:02.860, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:42:02.875, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:43:02.887, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:43:02.906, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:44:02.920, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:44:02.928, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:45:02.933, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:45:02.947, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:46:02.953, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:46:02.967, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:47:02.989, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:47:02.994, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:48:03.012, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:48:03.016, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:49:03.019, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:49:03.044, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:50:03.072, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:50:03.078, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:51:03.082, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:51:03.085, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:52:03.110, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:52:03.114, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:53:03.119, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:53:03.137, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:54:03.148, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:54:03.160, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:55:03.177, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:55:03.181, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:56:03.190, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:56:03.193, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:57:03.219, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:57:03.225, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:58:03.245, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:58:03.248, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 00:59:03.252, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 00:59:03.262, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:00:03.267, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:00:03.291, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:01:03.297, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:01:03.326, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:02:03.332, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:02:03.355, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:03:03.374, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:03:03.388, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:04:03.404, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:04:03.407, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:05:03.432, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:05:03.459, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:06:03.464, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:06:03.487, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:07:03.518, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:07:03.521, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:08:03.542, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:08:03.545, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:09:03.549, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:09:03.552, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:10:03.558, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:10:03.561, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:11:03.577, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:11:03.580, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:12:03.584, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:12:03.587, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:13:03.600, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:13:03.605, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:14:03.636, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:14:03.657, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:15:03.665, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:15:03.682, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:16:03.687, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:16:03.714, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:17:03.742, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:17:03.745, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:18:03.749, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:18:03.772, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:19:03.777, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:19:03.781, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:20:03.790, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:20:03.793, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:21:03.797, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:21:03.805, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:22:03.809, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:22:03.832, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:23:03.853, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:23:03.856, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:24:03.860, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:24:03.863, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:25:03.869, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:25:03.894, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:26:03.925, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:26:03.929, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:27:03.933, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:27:03.950, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:28:03.956, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:28:03.960, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:29:03.976, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:29:03.980, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:30:04.004, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:30:04.007, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:31:04.011, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:31:04.038, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:32:04.062, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:32:04.066, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:33:04.080, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:33:04.092, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:34:04.112, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:34:04.125, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:35:04.153, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:35:04.157, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:36:04.182, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:36:04.185, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:37:04.189, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:37:04.192, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:38:04.203, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:38:04.211, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:39:04.237, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:39:04.240, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:40:04.246, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:40:04.249, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:41:04.253, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:41:04.270, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:42:04.287, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:42:04.295, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:43:04.325, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:43:04.340, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:44:04.346, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:44:04.362, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:45:04.372, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:45:04.377, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:46:04.381, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:46:04.386, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:47:04.402, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:47:04.418, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:48:04.434, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:48:04.446, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:49:04.451, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:49:04.455, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:50:04.461, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:50:04.477, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:51:04.491, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:51:04.500, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:52:04.506, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:52:04.531, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:53:04.558, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:53:04.584, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:54:04.610, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:54:04.613, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:55:04.618, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:55:04.623, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:56:04.646, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:56:04.661, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:57:04.667, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:57:04.694, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:58:04.711, 24.85 W, 45, 1 %, 378 MiB
1, 2023/12/17 01:58:04.732, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/17 01:59:04.740, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 01:59:04.764, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:00:04.769, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:00:04.795, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:01:04.810, 24.95 W, 45, 1 %, 378 MiB
1, 2023/12/17 02:01:04.834, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:02:04.841, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:02:04.855, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:03:04.869, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:03:04.873, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:04:04.893, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:04:04.896, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:05:04.914, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:05:04.919, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:06:04.939, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:06:04.942, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:07:04.954, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:07:04.965, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:08:04.986, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:08:05.004, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:09:05.013, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:09:05.032, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:10:05.057, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:10:05.068, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:11:05.092, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:11:05.106, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:12:05.120, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:12:05.123, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:13:05.148, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:13:05.176, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:14:05.205, 24.95 W, 45, 1 %, 378 MiB
1, 2023/12/17 02:14:05.217, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:15:05.223, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:15:05.242, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:16:05.258, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:16:05.272, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:17:05.279, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:17:05.289, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:18:05.302, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:18:05.320, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:19:05.332, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:19:05.360, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:20:05.371, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:20:05.375, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:21:05.402, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:21:05.423, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:22:05.441, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:22:05.445, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:23:05.464, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:23:05.469, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:24:05.478, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:24:05.495, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:25:05.511, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:25:05.527, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:26:05.547, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:26:05.564, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:27:05.574, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:27:05.587, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:28:05.612, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:28:05.616, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:29:05.631, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:29:05.637, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:30:05.659, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:30:05.665, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:31:05.670, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:31:05.688, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:32:05.704, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:32:05.713, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:33:05.718, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:33:05.738, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:34:05.744, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:34:05.769, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:35:05.776, 24.97 W, 45, 1 %, 378 MiB
1, 2023/12/17 02:35:05.780, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:36:05.802, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:36:05.806, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:37:05.832, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:37:05.836, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:38:05.840, 24.95 W, 45, 1 %, 378 MiB
1, 2023/12/17 02:38:05.843, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:39:05.861, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:39:05.887, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:40:05.893, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:40:05.905, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:41:05.910, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:41:05.937, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:42:05.942, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:42:05.955, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:43:05.960, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:43:05.986, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:44:05.991, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:44:05.995, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:45:06.014, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:45:06.017, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:46:06.043, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:46:06.047, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:47:06.051, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:47:06.054, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:48:06.072, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:48:06.075, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:49:06.099, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:49:06.103, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:50:06.106, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:50:06.116, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:51:06.125, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:51:06.131, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:52:06.136, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:52:06.142, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:53:06.169, 25.05 W, 45, 0 %, 378 MiB
