gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/02 00:52:02.018, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 00:53:02.020, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/02 00:53:02.021, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 00:54:02.023, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/02 00:54:02.024, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 00:55:02.026, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/02 00:55:02.027, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 00:56:02.029, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/02 00:56:02.030, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 00:57:02.032, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 00:57:02.033, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 00:58:02.035, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 00:58:02.036, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 00:59:02.037, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/02 00:59:02.039, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:00:02.040, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:00:02.042, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:01:02.043, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:01:02.044, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:02:02.046, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:02:02.047, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:03:02.049, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/02 01:03:02.050, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:04:02.052, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:04:02.053, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:05:02.055, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/02 01:05:02.056, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:06:02.058, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:06:02.060, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:07:02.061, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:07:02.063, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:08:02.065, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:08:02.066, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:09:02.067, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:09:02.069, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:10:02.070, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:10:02.071, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:11:02.073, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:11:02.074, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:12:02.076, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/02 01:12:02.079, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:13:02.080, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/02 01:13:02.082, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:14:02.084, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:14:02.085, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:15:02.087, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:15:02.088, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:16:02.089, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:16:02.091, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:17:02.092, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:17:02.094, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:18:02.095, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:18:02.097, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:19:02.098, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:19:02.100, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:20:02.101, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:20:02.102, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:21:02.104, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:21:02.107, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:22:02.108, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/02 01:22:02.109, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:23:02.111, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:23:02.112, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:24:02.114, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:24:02.115, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:25:02.116, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:25:02.118, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:26:02.119, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:26:02.120, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:27:02.122, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:27:02.123, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:28:02.125, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:28:02.126, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:29:02.128, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:29:02.129, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:30:02.131, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:30:02.132, 1.11 W, 37, 0 %, 21 MiB
0, 2023/09/02 01:31:02.133, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:31:02.135, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:32:02.136, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:32:02.137, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:33:02.139, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:33:02.140, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:34:02.142, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:34:02.143, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:35:02.145, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:35:02.146, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:36:02.148, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:36:02.149, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:37:02.151, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:37:02.157, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:38:02.158, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:38:02.160, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:39:02.161, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:39:02.163, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:40:02.164, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:40:02.166, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:41:02.167, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:41:02.169, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:42:02.170, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:42:02.172, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:43:02.173, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:43:02.175, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:44:02.176, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:44:02.177, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:45:02.179, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:45:02.180, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:46:02.182, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:46:02.183, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:47:02.185, 22.33 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:47:02.186, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:48:02.188, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:48:02.189, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:49:02.191, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:49:02.192, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:50:02.194, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:50:02.195, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:51:02.196, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:51:02.198, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:52:02.200, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:52:02.201, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:53:02.203, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:53:02.204, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:54:02.206, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:54:02.207, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:55:02.208, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:55:02.210, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:56:02.211, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:56:02.212, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:57:02.214, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:57:02.215, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:58:02.217, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:58:02.218, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 01:59:02.219, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 01:59:02.221, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:00:02.222, 22.22 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:00:02.227, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:01:02.229, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:01:02.230, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:02:02.232, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:02:02.233, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:03:02.234, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:03:02.236, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:04:02.237, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/02 02:04:02.239, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:05:02.240, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:05:02.242, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:06:02.243, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:06:02.245, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:07:02.246, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:07:02.247, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:08:02.249, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:08:02.250, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:09:02.252, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:09:02.253, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:10:02.254, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:10:02.256, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:11:02.257, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:11:02.261, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:12:02.263, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:12:02.264, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:13:02.266, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:13:02.267, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:14:02.268, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:14:02.270, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:15:02.272, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:15:02.273, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:16:02.275, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:16:02.276, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:17:02.277, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:17:02.279, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:18:02.280, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:18:02.285, 1.11 W, 37, 0 %, 21 MiB
0, 2023/09/02 02:19:02.288, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:19:02.289, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:20:02.291, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:20:02.293, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:21:02.294, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:21:02.296, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:22:02.297, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:22:02.299, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:23:02.300, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:23:02.302, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:24:02.303, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:24:02.304, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:25:02.306, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:25:02.307, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:26:02.309, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:26:02.310, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:27:02.312, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:27:02.313, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:28:02.315, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:28:02.316, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:29:02.318, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:29:02.319, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:30:02.321, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:30:02.322, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:31:02.324, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:31:02.325, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:32:02.327, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/02 02:32:02.328, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:33:02.329, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:33:02.331, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:34:02.332, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:34:02.334, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:35:02.335, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:35:02.337, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:36:02.338, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:36:02.339, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:37:02.341, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:37:02.342, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:38:02.344, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:38:02.345, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:39:02.347, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:39:02.348, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:40:02.350, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:40:02.351, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:41:02.353, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:41:02.354, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:42:02.355, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:42:02.357, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:43:02.358, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:43:02.360, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:44:02.361, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:44:02.363, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:45:02.364, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:45:02.366, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:46:02.367, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:46:02.368, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:47:02.371, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:47:02.372, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:48:02.374, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:48:02.375, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:49:02.377, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:49:02.378, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:50:02.380, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:50:02.381, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:51:02.383, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:51:02.384, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:52:02.386, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:52:02.387, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:53:02.389, 22.13 W, 31, 0 %, 5 MiB
