gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/24 00:25:02.210, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:26:02.223, 158.61 W, 80, 99 %, 26281 MiB
1, 2024/09/24 00:26:02.229, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:27:02.236, 183.37 W, 82, 100 %, 26281 MiB
1, 2024/09/24 00:27:02.249, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:28:02.254, 187.73 W, 82, 85 %, 26281 MiB
1, 2024/09/24 00:28:02.257, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:29:02.261, 195.54 W, 82, 99 %, 26281 MiB
1, 2024/09/24 00:29:02.264, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:30:02.285, 182.40 W, 81, 97 %, 26281 MiB
1, 2024/09/24 00:30:02.288, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:31:02.315, 119.39 W, 81, 98 %, 26281 MiB
1, 2024/09/24 00:31:02.321, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:32:02.344, 118.29 W, 75, 88 %, 11039 MiB
1, 2024/09/24 00:32:02.347, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 00:33:02.350, 117.63 W, 72, 88 %, 11039 MiB
1, 2024/09/24 00:33:02.355, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:34:02.372, 115.04 W, 72, 74 %, 11039 MiB
1, 2024/09/24 00:34:02.380, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:35:02.395, 122.21 W, 71, 91 %, 11039 MiB
1, 2024/09/24 00:35:02.401, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:36:02.421, 111.58 W, 71, 72 %, 11039 MiB
1, 2024/09/24 00:36:02.425, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:37:02.441, 191.78 W, 80, 100 %, 26283 MiB
1, 2024/09/24 00:37:02.444, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:38:02.447, 151.43 W, 81, 97 %, 26283 MiB
1, 2024/09/24 00:38:02.450, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:39:02.454, 162.45 W, 81, 100 %, 26283 MiB
1, 2024/09/24 00:39:02.460, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:40:02.487, 190.60 W, 81, 93 %, 26291 MiB
1, 2024/09/24 00:40:02.490, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:41:02.509, 192.20 W, 81, 100 %, 26291 MiB
1, 2024/09/24 00:41:02.515, 24.99 W, 46, 0 %, 42 MiB
0, 2024/09/24 00:42:02.541, 163.80 W, 81, 100 %, 26291 MiB
1, 2024/09/24 00:42:02.544, 24.90 W, 46, 0 %, 42 MiB
0, 2024/09/24 00:43:02.548, 108.95 W, 75, 52 %, 10923 MiB
1, 2024/09/24 00:43:02.551, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 00:44:02.563, 112.80 W, 72, 90 %, 10923 MiB
1, 2024/09/24 00:44:02.567, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:45:02.569, 116.92 W, 71, 91 %, 10923 MiB
1, 2024/09/24 00:45:02.573, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:46:02.590, 119.38 W, 71, 91 %, 10923 MiB
1, 2024/09/24 00:46:02.593, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:47:02.598, 60.01 W, 71, 92 %, 10907 MiB
1, 2024/09/24 00:47:02.601, 25.11 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:48:02.605, 150.15 W, 80, 100 %, 26285 MiB
1, 2024/09/24 00:48:02.613, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:49:02.620, 188.05 W, 81, 86 %, 26285 MiB
1, 2024/09/24 00:49:02.629, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:50:02.650, 197.63 W, 82, 100 %, 26285 MiB
1, 2024/09/24 00:50:02.664, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:51:02.671, 195.89 W, 81, 100 %, 26285 MiB
1, 2024/09/24 00:51:02.681, 24.99 W, 46, 0 %, 42 MiB
0, 2024/09/24 00:52:02.708, 129.95 W, 81, 98 %, 26293 MiB
1, 2024/09/24 00:52:02.713, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 00:53:02.732, 191.98 W, 81, 100 %, 26293 MiB
1, 2024/09/24 00:53:02.747, 24.90 W, 46, 0 %, 42 MiB
0, 2024/09/24 00:54:02.761, 115.76 W, 74, 70 %, 10947 MiB
1, 2024/09/24 00:54:02.764, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 00:55:02.767, 115.84 W, 71, 87 %, 10947 MiB
1, 2024/09/24 00:55:02.772, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:56:02.780, 122.08 W, 71, 87 %, 10947 MiB
1, 2024/09/24 00:56:02.784, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:57:02.788, 113.88 W, 71, 89 %, 10947 MiB
1, 2024/09/24 00:57:02.791, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:58:02.808, 139.02 W, 73, 95 %, 26275 MiB
1, 2024/09/24 00:58:02.812, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 00:59:02.828, 189.06 W, 81, 98 %, 26291 MiB
1, 2024/09/24 00:59:02.832, 25.09 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:00:02.851, 185.56 W, 82, 100 %, 26291 MiB
1, 2024/09/24 01:00:02.855, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:01:02.869, 133.15 W, 81, 98 %, 26291 MiB
1, 2024/09/24 01:01:02.874, 24.80 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:02:02.894, 200.11 W, 81, 98 %, 26291 MiB
1, 2024/09/24 01:02:02.907, 24.80 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:03:02.922, 162.32 W, 81, 100 %, 26291 MiB
1, 2024/09/24 01:03:02.925, 24.80 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:04:02.928, 153.23 W, 81, 96 %, 26291 MiB
1, 2024/09/24 01:04:02.932, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:05:02.945, 116.24 W, 73, 92 %, 11025 MiB
1, 2024/09/24 01:05:02.948, 24.90 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:06:02.964, 112.78 W, 72, 91 %, 11025 MiB
1, 2024/09/24 01:06:02.968, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:07:02.980, 120.31 W, 72, 90 %, 11025 MiB
1, 2024/09/24 01:07:02.984, 25.11 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:08:03.004, 116.21 W, 72, 93 %, 11025 MiB
1, 2024/09/24 01:08:03.008, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:09:03.028, 193.31 W, 76, 98 %, 26285 MiB
1, 2024/09/24 01:09:03.033, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:10:03.039, 133.52 W, 81, 100 %, 26293 MiB
1, 2024/09/24 01:10:03.046, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:11:03.051, 202.92 W, 82, 100 %, 26293 MiB
1, 2024/09/24 01:11:03.055, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:12:03.057, 157.05 W, 81, 85 %, 26293 MiB
1, 2024/09/24 01:12:03.064, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:13:03.084, 197.39 W, 82, 100 %, 26293 MiB
1, 2024/09/24 01:13:03.087, 24.80 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:14:03.107, 194.61 W, 81, 100 %, 26293 MiB
1, 2024/09/24 01:14:03.111, 24.80 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:15:03.133, 143.40 W, 80, 86 %, 26293 MiB
1, 2024/09/24 01:15:03.136, 24.89 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:16:03.155, 115.45 W, 73, 90 %, 11053 MiB
1, 2024/09/24 01:16:03.159, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:17:03.167, 119.12 W, 72, 91 %, 11053 MiB
1, 2024/09/24 01:17:03.170, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:18:03.188, 127.00 W, 72, 91 %, 11053 MiB
1, 2024/09/24 01:18:03.192, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:19:03.195, 112.72 W, 72, 88 %, 11053 MiB
1, 2024/09/24 01:19:03.199, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:20:03.204, 146.69 W, 78, 92 %, 26291 MiB
1, 2024/09/24 01:20:03.208, 25.09 W, 48, 0 %, 42 MiB
0, 2024/09/24 01:21:03.218, 194.85 W, 82, 98 %, 26291 MiB
1, 2024/09/24 01:21:03.228, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:22:03.253, 190.17 W, 82, 100 %, 26291 MiB
1, 2024/09/24 01:22:03.256, 25.20 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:23:03.265, 163.49 W, 81, 98 %, 26291 MiB
1, 2024/09/24 01:23:03.268, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:24:03.276, 190.92 W, 82, 100 %, 26291 MiB
1, 2024/09/24 01:24:03.285, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:25:03.314, 183.32 W, 81, 100 %, 26291 MiB
1, 2024/09/24 01:25:03.322, 25.00 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:26:03.328, 136.71 W, 81, 88 %, 26291 MiB
1, 2024/09/24 01:26:03.335, 24.70 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:27:03.343, 97.17 W, 73, 88 %, 11087 MiB
1, 2024/09/24 01:27:03.346, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:28:03.372, 119.66 W, 71, 90 %, 11087 MiB
1, 2024/09/24 01:28:03.381, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:29:03.404, 125.88 W, 71, 89 %, 11087 MiB
1, 2024/09/24 01:29:03.407, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:30:03.425, 119.22 W, 71, 89 %, 11087 MiB
1, 2024/09/24 01:30:03.429, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:31:03.452, 184.73 W, 78, 93 %, 26283 MiB
1, 2024/09/24 01:31:03.456, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:32:03.481, 187.23 W, 82, 98 %, 26283 MiB
1, 2024/09/24 01:32:03.489, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:33:03.503, 154.48 W, 82, 100 %, 26283 MiB
1, 2024/09/24 01:33:03.506, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:34:03.511, 164.05 W, 81, 93 %, 26283 MiB
1, 2024/09/24 01:34:03.520, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:35:03.535, 202.16 W, 81, 100 %, 26283 MiB
1, 2024/09/24 01:35:03.539, 24.90 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:36:03.541, 196.49 W, 81, 89 %, 26291 MiB
1, 2024/09/24 01:36:03.547, 24.80 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:37:03.563, 68.03 W, 79, 83 %, 13403 MiB
1, 2024/09/24 01:37:03.567, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:38:03.570, 123.93 W, 73, 91 %, 11063 MiB
1, 2024/09/24 01:38:03.578, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:39:03.584, 124.05 W, 72, 90 %, 11063 MiB
1, 2024/09/24 01:39:03.587, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:40:03.609, 106.94 W, 72, 91 %, 11063 MiB
1, 2024/09/24 01:40:03.612, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:41:03.615, 119.54 W, 72, 91 %, 11063 MiB
1, 2024/09/24 01:41:03.618, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:42:03.623, 186.68 W, 80, 100 %, 26283 MiB
1, 2024/09/24 01:42:03.626, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:43:03.643, 145.96 W, 82, 100 %, 26291 MiB
1, 2024/09/24 01:43:03.647, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:44:03.651, 194.76 W, 83, 100 %, 26291 MiB
1, 2024/09/24 01:44:03.671, 25.09 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:45:03.683, 146.34 W, 82, 92 %, 26291 MiB
1, 2024/09/24 01:45:03.686, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:46:03.689, 195.12 W, 81, 92 %, 26291 MiB
1, 2024/09/24 01:46:03.702, 24.80 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:47:03.719, 146.93 W, 81, 100 %, 26291 MiB
1, 2024/09/24 01:47:03.722, 25.00 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:48:03.741, 114.22 W, 77, 87 %, 10945 MiB
1, 2024/09/24 01:48:03.747, 24.91 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:49:03.773, 113.71 W, 72, 93 %, 10945 MiB
1, 2024/09/24 01:49:03.776, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:50:03.780, 123.00 W, 71, 52 %, 10945 MiB
1, 2024/09/24 01:50:03.783, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:51:03.800, 114.83 W, 71, 52 %, 10945 MiB
1, 2024/09/24 01:51:03.807, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:52:03.825, 122.37 W, 72, 91 %, 10945 MiB
1, 2024/09/24 01:52:03.832, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:53:03.859, 152.53 W, 80, 98 %, 26287 MiB
1, 2024/09/24 01:53:03.863, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:54:03.882, 180.79 W, 82, 100 %, 26287 MiB
1, 2024/09/24 01:54:03.887, 24.80 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:55:03.893, 195.65 W, 82, 100 %, 26287 MiB
1, 2024/09/24 01:55:03.906, 25.09 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:56:03.930, 169.52 W, 81, 89 %, 26287 MiB
1, 2024/09/24 01:56:03.933, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:57:03.959, 163.39 W, 81, 98 %, 26287 MiB
1, 2024/09/24 01:57:03.968, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 01:58:03.979, 192.25 W, 81, 100 %, 26287 MiB
1, 2024/09/24 01:58:03.992, 24.90 W, 46, 0 %, 42 MiB
0, 2024/09/24 01:59:04.017, 116.69 W, 76, 88 %, 10885 MiB
1, 2024/09/24 01:59:04.020, 24.91 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:00:04.040, 121.88 W, 72, 81 %, 10885 MiB
1, 2024/09/24 02:00:04.048, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:01:04.069, 123.14 W, 71, 90 %, 10885 MiB
1, 2024/09/24 02:01:04.073, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:02:04.076, 125.08 W, 71, 88 %, 10885 MiB
1, 2024/09/24 02:02:04.079, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:03:04.095, 115.20 W, 71, 76 %, 10885 MiB
1, 2024/09/24 02:03:04.102, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:04:04.113, 190.68 W, 79, 100 %, 26289 MiB
1, 2024/09/24 02:04:04.116, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:05:04.127, 126.73 W, 81, 94 %, 26289 MiB
1, 2024/09/24 02:05:04.130, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:06:04.144, 200.77 W, 82, 98 %, 26289 MiB
1, 2024/09/24 02:06:04.154, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:07:04.171, 199.40 W, 81, 96 %, 26289 MiB
1, 2024/09/24 02:07:04.175, 24.70 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:08:04.185, 140.17 W, 81, 100 %, 26289 MiB
1, 2024/09/24 02:08:04.189, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:09:04.192, 188.41 W, 81, 100 %, 26289 MiB
1, 2024/09/24 02:09:04.198, 24.90 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:10:04.205, 127.71 W, 76, 89 %, 11053 MiB
1, 2024/09/24 02:10:04.208, 24.71 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:11:04.211, 120.01 W, 72, 88 %, 11053 MiB
1, 2024/09/24 02:11:04.215, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:12:04.231, 113.44 W, 72, 90 %, 11053 MiB
1, 2024/09/24 02:12:04.235, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:13:04.257, 114.51 W, 71, 88 %, 11053 MiB
1, 2024/09/24 02:13:04.260, 25.20 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:14:04.282, 126.69 W, 72, 87 %, 11053 MiB
1, 2024/09/24 02:14:04.285, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:15:04.296, 189.06 W, 80, 100 %, 26289 MiB
1, 2024/09/24 02:15:04.299, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:16:04.316, 156.67 W, 82, 91 %, 26289 MiB
1, 2024/09/24 02:16:04.324, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:17:04.349, 144.75 W, 81, 87 %, 26289 MiB
1, 2024/09/24 02:17:04.353, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:18:04.364, 161.24 W, 81, 98 %, 26289 MiB
1, 2024/09/24 02:18:04.370, 24.91 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:19:04.388, 190.53 W, 81, 98 %, 26289 MiB
1, 2024/09/24 02:19:04.398, 25.00 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:20:04.411, 185.20 W, 81, 100 %, 26289 MiB
1, 2024/09/24 02:20:04.416, 24.90 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:21:04.441, 122.58 W, 75, 88 %, 10735 MiB
1, 2024/09/24 02:21:04.444, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:22:04.447, 117.34 W, 72, 90 %, 10735 MiB
1, 2024/09/24 02:22:04.450, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:23:04.464, 122.04 W, 71, 89 %, 10735 MiB
1, 2024/09/24 02:23:04.467, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:24:04.479, 116.84 W, 72, 91 %, 10735 MiB
1, 2024/09/24 02:24:04.487, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:25:04.493, 116.78 W, 72, 91 %, 10735 MiB
1, 2024/09/24 02:25:04.497, 25.10 W, 48, 0 %, 42 MiB
0, 2024/09/24 02:26:04.524, 202.77 W, 81, 98 %, 26301 MiB
1, 2024/09/24 02:26:04.527, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:27:04.556, 188.99 W, 82, 100 %, 26301 MiB
1, 2024/09/24 02:27:04.559, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:28:04.575, 213.62 W, 82, 99 %, 26301 MiB
1, 2024/09/24 02:28:04.588, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:29:04.603, 151.27 W, 81, 85 %, 26301 MiB
1, 2024/09/24 02:29:04.607, 24.91 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:30:04.615, 127.92 W, 81, 98 %, 26303 MiB
1, 2024/09/24 02:30:04.619, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:31:04.636, 194.46 W, 81, 98 %, 26298 MiB
1, 2024/09/24 02:31:04.650, 24.89 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:32:04.668, 120.84 W, 75, 91 %, 10821 MiB
1, 2024/09/24 02:32:04.673, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:33:04.700, 102.65 W, 72, 87 %, 10821 MiB
1, 2024/09/24 02:33:04.706, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:34:04.715, 104.42 W, 72, 51 %, 10821 MiB
1, 2024/09/24 02:34:04.718, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:35:04.728, 117.48 W, 72, 91 %, 10821 MiB
1, 2024/09/24 02:35:04.731, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:36:04.734, 109.17 W, 72, 77 %, 10821 MiB
1, 2024/09/24 02:36:04.737, 25.20 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:37:04.745, 189.01 W, 81, 96 %, 26291 MiB
1, 2024/09/24 02:37:04.751, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:38:04.772, 132.65 W, 82, 92 %, 26291 MiB
1, 2024/09/24 02:38:04.778, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:39:04.809, 137.81 W, 82, 100 %, 26291 MiB
1, 2024/09/24 02:39:04.813, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:40:04.828, 194.57 W, 82, 98 %, 26291 MiB
1, 2024/09/24 02:40:04.838, 24.89 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:41:04.843, 186.68 W, 81, 100 %, 26291 MiB
1, 2024/09/24 02:41:04.849, 24.80 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:42:04.873, 192.84 W, 81, 100 %, 26291 MiB
1, 2024/09/24 02:42:04.877, 24.70 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:43:04.886, 126.79 W, 74, 90 %, 10879 MiB
1, 2024/09/24 02:43:04.890, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:44:04.904, 121.79 W, 72, 89 %, 10879 MiB
1, 2024/09/24 02:44:04.907, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:45:04.910, 123.74 W, 71, 87 %, 10879 MiB
1, 2024/09/24 02:45:04.914, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:46:04.927, 106.83 W, 72, 90 %, 10879 MiB
1, 2024/09/24 02:46:04.931, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:47:04.956, 146.89 W, 74, 89 %, 26281 MiB
1, 2024/09/24 02:47:04.964, 25.09 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:48:04.990, 137.29 W, 81, 98 %, 26289 MiB
1, 2024/09/24 02:48:04.995, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:49:05.008, 166.91 W, 82, 100 %, 26289 MiB
1, 2024/09/24 02:49:05.014, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:50:05.031, 193.67 W, 82, 86 %, 26289 MiB
1, 2024/09/24 02:50:05.037, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:51:05.042, 152.75 W, 81, 87 %, 26289 MiB
