gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/08 00:44:02.411, 200.19 W, 80, 100 %, 31501 MiB
0, 2024/08/08 00:45:02.418, 194.24 W, 82, 100 %, 24998 MiB
1, 2024/08/08 00:45:02.422, 191.20 W, 80, 95 %, 31501 MiB
0, 2024/08/08 00:46:02.425, 185.03 W, 82, 100 %, 24998 MiB
1, 2024/08/08 00:46:02.441, 166.25 W, 79, 100 %, 31501 MiB
0, 2024/08/08 00:47:02.449, 76.79 W, 82, 100 %, 24998 MiB
1, 2024/08/08 00:47:02.452, 165.39 W, 79, 100 %, 31501 MiB
0, 2024/08/08 00:48:02.464, 84.58 W, 82, 100 %, 24998 MiB
1, 2024/08/08 00:48:02.469, 206.49 W, 80, 100 %, 31501 MiB
0, 2024/08/08 00:49:02.475, 194.94 W, 81, 100 %, 24998 MiB
1, 2024/08/08 00:49:02.497, 181.05 W, 80, 100 %, 31501 MiB
0, 2024/08/08 00:50:02.505, 210.52 W, 82, 85 %, 24998 MiB
1, 2024/08/08 00:50:02.522, 222.63 W, 80, 93 %, 31501 MiB
0, 2024/08/08 00:51:02.530, 203.68 W, 82, 86 %, 24998 MiB
1, 2024/08/08 00:51:02.539, 190.97 W, 80, 100 %, 31501 MiB
0, 2024/08/08 00:52:02.550, 211.95 W, 82, 98 %, 24998 MiB
1, 2024/08/08 00:52:02.553, 176.96 W, 79, 100 %, 31501 MiB
0, 2024/08/08 00:53:02.558, 204.95 W, 82, 98 %, 24998 MiB
1, 2024/08/08 00:53:02.579, 192.04 W, 79, 100 %, 31501 MiB
0, 2024/08/08 00:54:02.595, 224.21 W, 82, 97 %, 24998 MiB
1, 2024/08/08 00:54:02.598, 202.10 W, 80, 100 %, 31501 MiB
0, 2024/08/08 00:55:02.610, 209.35 W, 83, 97 %, 24998 MiB
1, 2024/08/08 00:55:02.615, 201.51 W, 80, 100 %, 31501 MiB
0, 2024/08/08 00:56:02.618, 213.43 W, 82, 97 %, 24998 MiB
1, 2024/08/08 00:56:02.622, 187.51 W, 80, 100 %, 31501 MiB
0, 2024/08/08 00:57:02.625, 192.67 W, 82, 100 %, 24998 MiB
1, 2024/08/08 00:57:02.628, 215.08 W, 80, 100 %, 31501 MiB
0, 2024/08/08 00:58:02.642, 212.19 W, 83, 100 %, 24998 MiB
1, 2024/08/08 00:58:02.665, 192.37 W, 80, 100 %, 31501 MiB
0, 2024/08/08 00:59:02.673, 203.24 W, 83, 100 %, 24998 MiB
1, 2024/08/08 00:59:02.696, 159.43 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:00:02.702, 206.92 W, 82, 85 %, 24998 MiB
1, 2024/08/08 01:00:02.719, 219.24 W, 79, 100 %, 31501 MiB
0, 2024/08/08 01:01:02.724, 205.82 W, 82, 85 %, 24998 MiB
1, 2024/08/08 01:01:02.728, 197.87 W, 79, 100 %, 31501 MiB
0, 2024/08/08 01:02:02.731, 206.89 W, 82, 81 %, 24998 MiB
1, 2024/08/08 01:02:02.736, 178.45 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:03:02.744, 196.82 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:03:02.754, 200.80 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:04:02.766, 195.42 W, 81, 98 %, 24998 MiB
1, 2024/08/08 01:04:02.781, 214.10 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:05:02.798, 200.33 W, 82, 85 %, 24998 MiB
1, 2024/08/08 01:05:02.824, 186.64 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:06:02.838, 201.51 W, 82, 99 %, 24998 MiB
1, 2024/08/08 01:06:02.841, 157.36 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:07:02.853, 206.92 W, 82, 86 %, 24998 MiB
1, 2024/08/08 01:07:02.857, 167.40 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:08:02.861, 211.82 W, 82, 89 %, 24998 MiB
1, 2024/08/08 01:08:02.868, 192.37 W, 79, 100 %, 31501 MiB
0, 2024/08/08 01:09:02.872, 143.49 W, 81, 100 %, 24998 MiB
1, 2024/08/08 01:09:02.875, 167.92 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:10:02.886, 94.72 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:10:02.895, 203.42 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:11:02.907, 190.28 W, 82, 87 %, 24998 MiB
1, 2024/08/08 01:11:02.911, 193.02 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:12:02.924, 206.17 W, 82, 86 %, 24998 MiB
1, 2024/08/08 01:12:02.948, 195.86 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:13:02.956, 195.79 W, 81, 96 %, 24998 MiB
1, 2024/08/08 01:13:02.960, 207.75 W, 80, 95 %, 31501 MiB
0, 2024/08/08 01:14:02.974, 91.42 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:14:02.988, 201.13 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:15:03.004, 70.03 W, 81, 100 %, 24998 MiB
1, 2024/08/08 01:15:03.010, 206.78 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:16:03.016, 232.22 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:16:03.019, 164.13 W, 79, 100 %, 31501 MiB
0, 2024/08/08 01:17:03.023, 186.76 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:17:03.038, 182.76 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:18:03.046, 201.32 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:18:03.066, 198.48 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:19:03.078, 196.45 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:19:03.081, 190.79 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:20:03.089, 195.87 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:20:03.093, 183.18 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:21:03.095, 226.72 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:21:03.121, 176.50 W, 79, 100 %, 31501 MiB
0, 2024/08/08 01:22:03.133, 226.64 W, 83, 100 %, 24998 MiB
1, 2024/08/08 01:22:03.141, 218.02 W, 80, 95 %, 31501 MiB
0, 2024/08/08 01:23:03.148, 210.66 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:23:03.154, 206.52 W, 80, 93 %, 31501 MiB
0, 2024/08/08 01:24:03.157, 221.98 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:24:03.161, 191.46 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:25:03.165, 217.06 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:25:03.172, 173.91 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:26:03.179, 200.37 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:26:03.201, 187.42 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:27:03.213, 218.43 W, 83, 100 %, 24998 MiB
1, 2024/08/08 01:27:03.233, 191.62 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:28:03.239, 221.51 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:28:03.246, 177.83 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:29:03.249, 212.52 W, 82, 98 %, 24998 MiB
1, 2024/08/08 01:29:03.269, 158.98 W, 79, 100 %, 31501 MiB
0, 2024/08/08 01:30:03.279, 215.68 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:30:03.300, 195.08 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:31:03.312, 211.49 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:31:03.315, 193.50 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:32:03.328, 214.43 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:32:03.331, 225.59 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:33:03.334, 211.94 W, 82, 99 %, 24998 MiB
1, 2024/08/08 01:33:03.358, 189.84 W, 79, 100 %, 31501 MiB
0, 2024/08/08 01:34:03.371, 200.30 W, 83, 98 %, 24998 MiB
1, 2024/08/08 01:34:03.387, 196.40 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:35:03.393, 211.20 W, 82, 98 %, 24998 MiB
1, 2024/08/08 01:35:03.414, 193.24 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:36:03.426, 204.25 W, 82, 97 %, 24998 MiB
1, 2024/08/08 01:36:03.437, 198.12 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:37:03.445, 170.46 W, 80, 86 %, 24998 MiB
1, 2024/08/08 01:37:03.449, 215.31 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:38:03.453, 206.81 W, 77, 85 %, 24998 MiB
1, 2024/08/08 01:38:03.460, 167.87 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:39:03.465, 221.70 W, 82, 98 %, 24998 MiB
1, 2024/08/08 01:39:03.469, 228.62 W, 81, 100 %, 31501 MiB
0, 2024/08/08 01:40:03.472, 212.96 W, 83, 100 %, 24998 MiB
1, 2024/08/08 01:40:03.475, 167.11 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:41:03.490, 220.93 W, 83, 100 %, 24998 MiB
1, 2024/08/08 01:41:03.496, 202.91 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:42:03.499, 213.53 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:42:03.515, 190.23 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:43:03.527, 185.61 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:43:03.555, 200.90 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:44:03.562, 151.80 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:44:03.565, 201.97 W, 80, 93 %, 31501 MiB
0, 2024/08/08 01:45:03.572, 203.07 W, 82, 85 %, 24998 MiB
1, 2024/08/08 01:45:03.575, 197.86 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:46:03.583, 204.26 W, 82, 86 %, 24998 MiB
1, 2024/08/08 01:46:03.599, 183.11 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:47:03.608, 210.27 W, 82, 85 %, 24998 MiB
1, 2024/08/08 01:47:03.612, 202.87 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:48:03.618, 217.66 W, 82, 85 %, 24998 MiB
1, 2024/08/08 01:48:03.624, 199.51 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:49:03.632, 229.59 W, 82, 98 %, 24998 MiB
1, 2024/08/08 01:49:03.637, 175.28 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:50:03.647, 222.45 W, 83, 97 %, 24998 MiB
1, 2024/08/08 01:50:03.657, 207.91 W, 80, 93 %, 31501 MiB
0, 2024/08/08 01:51:03.675, 197.50 W, 83, 100 %, 24998 MiB
1, 2024/08/08 01:51:03.699, 193.66 W, 80, 93 %, 31501 MiB
0, 2024/08/08 01:52:03.706, 223.20 W, 83, 100 %, 24998 MiB
1, 2024/08/08 01:52:03.710, 166.99 W, 79, 100 %, 31501 MiB
0, 2024/08/08 01:53:03.715, 211.67 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:53:03.726, 178.09 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:54:03.732, 222.59 W, 83, 100 %, 24998 MiB
1, 2024/08/08 01:54:03.748, 203.77 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:55:03.754, 208.98 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:55:03.779, 187.84 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:56:03.791, 196.86 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:56:03.796, 114.40 W, 80, 100 %, 31501 MiB
0, 2024/08/08 01:57:03.801, 72.15 W, 82, 99 %, 24998 MiB
1, 2024/08/08 01:57:03.805, 219.18 W, 80, 93 %, 31501 MiB
0, 2024/08/08 01:58:03.815, 202.88 W, 82, 100 %, 24998 MiB
1, 2024/08/08 01:58:03.822, 192.49 W, 80, 93 %, 31501 MiB
0, 2024/08/08 01:59:03.834, 206.04 W, 82, 85 %, 24998 MiB
1, 2024/08/08 01:59:03.852, 185.28 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:00:03.859, 205.21 W, 82, 85 %, 24998 MiB
1, 2024/08/08 02:00:03.863, 160.05 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:01:03.868, 203.62 W, 82, 85 %, 24998 MiB
1, 2024/08/08 02:01:03.876, 198.96 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:02:03.884, 230.57 W, 82, 98 %, 24998 MiB
1, 2024/08/08 02:02:03.905, 182.95 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:03:03.911, 220.32 W, 82, 98 %, 24998 MiB
1, 2024/08/08 02:03:03.925, 196.15 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:04:03.937, 214.53 W, 83, 98 %, 24998 MiB
1, 2024/08/08 02:04:03.959, 162.07 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:05:03.972, 218.84 W, 83, 98 %, 24998 MiB
1, 2024/08/08 02:05:03.987, 208.30 W, 80, 93 %, 31501 MiB
0, 2024/08/08 02:06:03.996, 197.24 W, 83, 100 %, 24998 MiB
1, 2024/08/08 02:06:04.004, 165.88 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:07:04.019, 206.68 W, 82, 100 %, 24998 MiB
1, 2024/08/08 02:07:04.034, 197.90 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:08:04.040, 224.30 W, 83, 100 %, 24998 MiB
1, 2024/08/08 02:08:04.049, 204.61 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:09:04.056, 223.62 W, 83, 100 %, 24998 MiB
1, 2024/08/08 02:09:04.078, 189.07 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:10:04.096, 79.98 W, 81, 100 %, 24998 MiB
1, 2024/08/08 02:10:04.100, 168.50 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:11:04.111, 204.64 W, 82, 85 %, 24998 MiB
1, 2024/08/08 02:11:04.118, 213.75 W, 80, 93 %, 31501 MiB
0, 2024/08/08 02:12:04.126, 206.62 W, 82, 85 %, 24998 MiB
1, 2024/08/08 02:12:04.131, 164.42 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:13:04.134, 191.82 W, 82, 98 %, 24998 MiB
1, 2024/08/08 02:13:04.142, 158.52 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:14:04.150, 221.46 W, 82, 98 %, 24998 MiB
1, 2024/08/08 02:14:04.153, 193.24 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:15:04.159, 203.98 W, 82, 97 %, 24998 MiB
1, 2024/08/08 02:15:04.167, 205.55 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:16:04.170, 215.45 W, 82, 100 %, 24998 MiB
1, 2024/08/08 02:16:04.175, 195.28 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:17:04.183, 177.61 W, 81, 100 %, 24998 MiB
1, 2024/08/08 02:17:04.186, 169.25 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:18:04.190, 207.10 W, 82, 86 %, 24998 MiB
1, 2024/08/08 02:18:04.196, 202.42 W, 80, 95 %, 31501 MiB
0, 2024/08/08 02:19:04.201, 205.94 W, 82, 85 %, 24998 MiB
1, 2024/08/08 02:19:04.204, 181.76 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:20:04.208, 215.96 W, 82, 98 %, 24998 MiB
1, 2024/08/08 02:20:04.222, 193.11 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:21:04.238, 210.67 W, 82, 96 %, 24998 MiB
1, 2024/08/08 02:21:04.246, 201.16 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:22:04.256, 187.83 W, 82, 99 %, 24998 MiB
1, 2024/08/08 02:22:04.260, 195.24 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:23:04.263, 205.82 W, 83, 98 %, 24998 MiB
1, 2024/08/08 02:23:04.279, 182.34 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:24:04.285, 199.16 W, 83, 100 %, 24998 MiB
1, 2024/08/08 02:24:04.305, 160.27 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:25:04.311, 193.64 W, 82, 100 %, 24998 MiB
1, 2024/08/08 02:25:04.315, 212.47 W, 80, 93 %, 31501 MiB
0, 2024/08/08 02:26:04.320, 205.31 W, 83, 100 %, 24998 MiB
1, 2024/08/08 02:26:04.341, 160.93 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:27:04.348, 215.63 W, 83, 100 %, 24998 MiB
1, 2024/08/08 02:27:04.352, 189.00 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:28:04.357, 188.33 W, 82, 100 %, 24998 MiB
1, 2024/08/08 02:28:04.382, 211.52 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:29:04.389, 198.35 W, 82, 100 %, 24998 MiB
1, 2024/08/08 02:29:04.403, 172.69 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:30:04.409, 203.08 W, 82, 100 %, 24998 MiB
1, 2024/08/08 02:30:04.418, 170.32 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:31:04.437, 209.24 W, 82, 86 %, 24998 MiB
1, 2024/08/08 02:31:04.458, 214.53 W, 80, 93 %, 31501 MiB
0, 2024/08/08 02:32:04.469, 208.79 W, 82, 86 %, 24998 MiB
1, 2024/08/08 02:32:04.472, 188.68 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:33:04.478, 230.92 W, 82, 98 %, 24998 MiB
1, 2024/08/08 02:33:04.493, 167.50 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:34:04.499, 212.12 W, 82, 98 %, 24998 MiB
1, 2024/08/08 02:34:04.519, 159.98 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:35:04.533, 200.68 W, 82, 98 %, 24998 MiB
1, 2024/08/08 02:35:04.539, 197.86 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:36:04.557, 206.94 W, 83, 97 %, 24998 MiB
1, 2024/08/08 02:36:04.565, 168.45 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:37:04.571, 200.85 W, 82, 100 %, 24998 MiB
1, 2024/08/08 02:37:04.594, 158.69 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:38:04.611, 227.75 W, 82, 100 %, 24998 MiB
1, 2024/08/08 02:38:04.621, 220.37 W, 81, 93 %, 31501 MiB
0, 2024/08/08 02:39:04.627, 192.90 W, 82, 100 %, 24998 MiB
1, 2024/08/08 02:39:04.651, 192.66 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:40:04.671, 205.14 W, 82, 99 %, 24998 MiB
1, 2024/08/08 02:40:04.692, 174.93 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:41:04.698, 203.03 W, 82, 86 %, 24998 MiB
1, 2024/08/08 02:41:04.703, 199.48 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:42:04.711, 202.34 W, 82, 85 %, 24998 MiB
1, 2024/08/08 02:42:04.714, 205.81 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:43:04.728, 240.97 W, 83, 96 %, 24998 MiB
1, 2024/08/08 02:43:04.733, 199.83 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:44:04.737, 204.35 W, 82, 98 %, 24998 MiB
1, 2024/08/08 02:44:04.761, 188.65 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:45:04.767, 194.02 W, 82, 97 %, 24998 MiB
1, 2024/08/08 02:45:04.771, 180.21 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:46:04.779, 218.07 W, 82, 100 %, 24998 MiB
1, 2024/08/08 02:46:04.784, 218.96 W, 80, 93 %, 31501 MiB
0, 2024/08/08 02:47:04.799, 202.93 W, 83, 100 %, 24998 MiB
1, 2024/08/08 02:47:04.810, 172.81 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:48:04.816, 187.40 W, 82, 100 %, 24998 MiB
1, 2024/08/08 02:48:04.819, 181.26 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:49:04.832, 77.37 W, 82, 100 %, 24998 MiB
