gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/12 00:12:01.503, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:12:01.517, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:13:01.521, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:13:01.547, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:14:01.551, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:14:01.567, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:15:01.571, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:15:01.575, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:16:01.578, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:16:01.582, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:17:01.585, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:17:01.597, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:18:01.600, 25.13 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:18:01.614, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:19:01.622, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:19:01.629, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:20:01.632, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:20:01.655, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:21:01.659, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:21:01.685, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:22:01.693, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:22:01.708, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:23:01.715, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:23:01.719, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:24:01.722, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:24:01.731, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:25:01.736, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:25:01.739, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:26:01.742, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/12 00:26:01.759, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:27:01.764, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:27:01.776, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:28:01.780, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:28:01.801, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:29:01.809, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:29:01.825, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:30:01.833, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:30:01.836, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:31:01.839, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:31:01.855, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:32:01.858, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:32:01.876, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:33:01.880, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:33:01.884, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:34:01.886, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:34:01.901, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:35:01.904, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:35:01.907, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:36:01.910, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:36:01.929, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:37:01.935, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:37:01.938, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:38:01.941, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:38:01.956, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:39:01.960, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:39:01.982, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:40:01.986, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:40:01.990, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:41:01.992, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:41:01.995, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:42:01.999, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:42:02.002, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:43:02.011, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:43:02.034, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:44:02.039, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:44:02.056, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:45:02.059, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:45:02.075, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:46:02.080, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:46:02.083, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:47:02.091, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:47:02.094, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:48:02.101, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:48:02.123, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:49:02.126, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:49:02.150, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:50:02.155, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:50:02.165, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:51:02.169, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:51:02.173, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:52:02.175, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:52:02.202, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:53:02.206, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:53:02.209, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:54:02.212, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:54:02.215, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:55:02.219, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:55:02.243, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:56:02.248, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:56:02.276, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:57:02.285, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:57:02.292, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:58:02.296, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:58:02.324, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 00:59:02.329, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 00:59:02.347, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:00:02.351, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:00:02.373, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:01:02.377, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:01:02.389, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:02:02.393, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:02:02.449, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:03:02.454, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:03:02.457, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:04:02.460, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:04:02.471, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:05:02.479, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:05:02.482, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:06:02.485, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:06:02.491, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:07:02.495, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:07:02.514, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:08:02.518, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:08:02.521, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:09:02.526, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:09:02.554, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:10:02.558, 25.23 W, 47, 1 %, 1692 MiB
1, 2024/03/12 01:10:02.562, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:11:02.565, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:11:02.582, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:12:02.586, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:12:02.590, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:13:02.592, 25.24 W, 47, 1 %, 1692 MiB
1, 2024/03/12 01:13:02.596, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:14:02.598, 25.44 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:14:02.602, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:15:02.605, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:15:02.615, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:16:02.620, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:16:02.642, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:17:02.647, 25.53 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:17:02.658, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:18:02.663, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:18:02.667, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:19:02.670, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:19:02.696, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:20:02.701, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:20:02.712, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:21:02.716, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:21:02.734, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:22:02.739, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:22:02.750, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:23:02.755, 25.23 W, 47, 1 %, 1692 MiB
1, 2024/03/12 01:23:02.772, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:24:02.778, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:24:02.794, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:25:02.797, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:25:02.813, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:26:02.818, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:26:02.821, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:27:02.824, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:27:02.835, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:28:02.840, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:28:02.844, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:29:02.852, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:29:02.862, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:30:02.870, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:30:02.885, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:31:02.891, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:31:02.897, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:32:02.901, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:32:02.913, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:33:02.923, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:33:02.943, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:34:02.948, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:34:02.951, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:35:02.954, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:35:02.964, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:36:02.968, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:36:02.973, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:37:02.976, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:37:02.980, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:38:02.985, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:38:03.002, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:39:03.007, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:39:03.022, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:40:03.026, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:40:03.030, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:41:03.032, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:41:03.060, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:42:03.062, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:42:03.066, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:43:03.072, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:43:03.091, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:44:03.096, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:44:03.099, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:45:03.103, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:45:03.106, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:46:03.110, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:46:03.138, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:47:03.143, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:47:03.226, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:48:03.229, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:48:03.237, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:49:03.242, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:49:03.262, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:50:03.268, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:50:03.271, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:51:03.274, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:51:03.285, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:52:03.289, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:52:03.316, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:53:03.321, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:53:03.325, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:54:03.328, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:54:03.348, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:55:03.354, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:55:03.357, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:56:03.360, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:56:03.363, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:57:03.366, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:57:03.369, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:58:03.372, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:58:03.393, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 01:59:03.396, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 01:59:03.418, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:00:03.423, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:00:03.427, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:01:03.430, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:01:03.433, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:02:03.436, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:02:03.443, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:03:03.448, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:03:03.452, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:04:03.455, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:04:03.459, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:05:03.461, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:05:03.465, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:06:03.468, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:06:03.495, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:07:03.500, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:07:03.508, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:08:03.513, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:08:03.516, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:09:03.519, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:09:03.523, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:10:03.526, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:10:03.536, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:11:03.538, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:11:03.546, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:12:03.551, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:12:03.572, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:13:03.577, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:13:03.604, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:14:03.608, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:14:03.629, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:15:03.636, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:15:03.669, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:16:03.675, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:16:03.678, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:17:03.682, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:17:03.709, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:18:03.715, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:18:03.740, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:19:03.745, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:19:03.763, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:20:03.767, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:20:03.785, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:21:03.789, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:21:03.793, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:22:03.795, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:22:03.816, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:23:03.820, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:23:03.825, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:24:03.832, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/12 02:24:03.836, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:25:03.838, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:25:03.842, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:26:03.849, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/12 02:26:03.867, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:27:03.875, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:27:03.900, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:28:03.902, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:28:03.923, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:29:03.930, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:29:03.934, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:30:03.936, 25.53 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:30:03.943, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:31:03.946, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:31:03.960, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:32:03.964, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:32:03.968, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:33:03.971, 25.44 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:33:03.975, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:34:03.980, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:34:04.009, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:35:04.014, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:35:04.028, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:36:04.032, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:36:04.076, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:37:04.082, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:37:04.108, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:38:04.111, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:38:04.114, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:39:04.119, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:39:04.142, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:40:04.146, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:40:04.157, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:41:04.161, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:41:04.168, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:42:04.171, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:42:04.197, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:43:04.201, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:43:04.205, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:44:04.207, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:44:04.222, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:45:04.224, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:45:04.231, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:46:04.235, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:46:04.239, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:47:04.242, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:47:04.259, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:48:04.263, 25.44 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:48:04.266, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:49:04.270, 25.33 W, 47, 0 %, 1692 MiB
